#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 10:46:18.611
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.1349044914960318,0.7975856667138381
-0.1348068314960318,0.7975856667138381
-0.1347091714960318,0.7975856667138381
-0.1346115114960318,0.7975856667138381
-0.1345138514960318,0.7975856667138381
-0.1344161914960318,0.7975856667138381
-0.1343185314960318,0.7975856667138381
-0.1342208714960318,0.7975856667138381
-0.1341232114960318,0.7975856667138381
-0.1340255514960318,0.7975856667138381
-0.1339278914960318,0.7975856667138381
-0.1338302314960318,0.7975856667138381
-0.1337325714960318,0.7975856667138381
-0.1336349114960318,0.7975856667138381
-0.1335372514960318,0.7975856667138381
-0.1334395914960318,0.7975856667138381
-0.1333419314960318,0.7975856667138381
-0.1332442714960318,0.7975856667138381
-0.1331466114960318,0.7975856667138381
-0.1330489514960318,0.7975856667138381
-0.1329512914960318,0.7975856667138381
-0.1328536314960318,0.7975856667138381
-0.1327559714960318,0.7975856667138381
-0.1326583114960318,0.7975856667138381
-0.1325606514960318,0.7975856667138381
-0.1324629914960318,0.7975856667138381
-0.1323653314960318,0.7975856667138381
-0.1322676714960318,0.7975856667138381
-0.1321700114960318,0.7975856667138381
-0.1320723514960318,0.7975856667138381
-0.1319746914960318,0.7975856667138381
-0.1318770314960318,0.7975856667138381
-0.1317793714960318,0.7975856667138381
-0.1316817114960318,0.7975856667138381
-0.1315840514960318,0.7975856667138381
-0.1314863914960318,0.7975856667138381
-0.1313887314960318,0.7975856667138381
-0.1312910714960318,0.7975856667138381
-0.1311934114960318,0.7975856667138381
-0.1310957514960318,0.7975856667138381
-0.1309980914960318,0.7975856667138381
-0.1309004314960318,0.7975856667138381
-0.1308027714960318,0.7975856667138381
-0.1307051114960318,0.7975856667138381
-0.1306074514960318,0.7975856667138381
-0.1305097914960318,0.7975856667138381
-0.1304121314960318,0.7975856667138381
-0.1303144714960318,0.7975856667138381
-0.1302168114960318,0.7975856667138381
-0.1301191514960318,0.7975856667138381
-0.1300214914960318,0.7975856667138381
-0.1299238314960318,0.7975856667138381
-0.1298261714960318,0.7975856667138381
-0.1297285114960318,0.7975856667138381
-0.1296308514960318,0.7975856667138381
-0.1295331914960318,0.7975856667138381
-0.1294355314960318,0.7975856667138381
-0.1293378714960318,0.7975856667138381
-0.1292402114960318,0.7975856667138381
-0.1291425514960318,0.7975856667138381
-0.1290448914960318,0.7975856667138381
-0.1289472314960318,0.7975856667138381
-0.1288495714960318,0.7975856667138381
-0.1287519114960318,0.7975856667138381
-0.1286542514960318,0.7975856667138381
-0.1285565914960318,0.7975856667138381
-0.1284589314960318,0.7975856667138381
-0.1283612714960318,0.7975856667138381
-0.1282636114960318,0.7975856667138381
-0.1281659514960318,0.7975856667138381
-0.1280682914960318,0.7975856667138381
-0.1279706314960318,0.7975856667138381
-0.1278729714960318,0.7975856667138381
-0.1277753114960318,0.7975856667138381
-0.1276776514960318,0.7975856667138381
-0.1275799914960318,0.7975856667138381
-0.1274823314960318,0.7975856667138381
-0.1273846714960318,0.7975856667138381
-0.1272870114960318,0.7975856667138381
-0.1271893514960318,0.7975856667138381
-0.1270916914960318,0.7975856667138381
-0.1269940314960318,0.7975856667138381
-0.1268963714960318,0.7975856667138381
-0.1267987114960318,0.7975856667138381
-0.1267010514960318,0.7975856667138381
-0.1266033914960318,0.7975856667138381
-0.1265057314960318,0.7975856667138381
-0.1264080714960318,0.7975856667138381
-0.1263104114960318,0.7975856667138381
-0.1262127514960318,0.7975856667138381
-0.1261150914960318,0.7975856667138381
-0.1260174314960318,0.7975856667138381
-0.1259197714960318,0.7975856667138381
-0.1258221114960318,0.7975856667138381
-0.1257244514960318,0.7975856667138381
-0.1256267914960318,0.7975856667138381
-0.1255291314960318,0.7975856667138381
-0.1254314714960318,0.7975856667138381
-0.1253338114960318,0.7975856667138381
-0.1252361514960318,0.7975856667138381
-0.1251384914960318,0.7975856667138381
-0.1250408314960318,0.7975856667138381
-0.1249431714960318,0.7975856667138381
-0.1248455114960318,0.7975856667138381
-0.1247478514960318,0.7975856667138381
-0.1246501914960318,0.7975856667138381
-0.1245525314960318,0.7975856667138381
-0.1244548714960318,0.7975856667138381
-0.1243572114960318,0.7975856667138381
-0.1242595514960318,0.7975856667138381
-0.1241618914960318,0.7975856667138381
-0.1240642314960318,0.7975856667138381
-0.1239665714960318,0.7975856667138381
-0.1238689114960318,0.7975856667138381
-0.1237712514960318,0.7975856667138381
-0.1236735914960318,0.7975856667138381
-0.1235759314960318,0.7975856667138381
-0.1234782714960318,0.7975856667138381
-0.1233806114960318,0.7975856667138381
-0.1232829514960318,0.7975856667138381
-0.1231852914960318,0.7975856667138381
-0.1230876314960318,0.7975856667138381
-0.1229899714960318,0.7975856667138381
-0.1228923114960318,0.7975856667138381
-0.1227946514960318,0.7975856667138381
-0.1226969914960318,0.7975856667138381
-0.1225993314960318,0.7975856667138381
-0.1225016714960318,0.7975856667138381
-0.1224040114960318,0.7975856667138381
-0.1223063514960318,0.7975856667138381
-0.1222086914960318,0.7975856667138381
-0.1221110314960318,0.7975856667138381
-0.1220133714960318,0.7975856667138381
-0.1219157114960318,0.7975856667138381
-0.1218180514960318,0.7975856667138381
-0.1217203914960318,0.7975856667138381
-0.1216227314960318,0.797585666713838
-0.1215250714960318,0.7972450281997627
-0.1214274114960318,0.7972450281997628
-0.1213297514960318,0.7975856667138381
-0.1212320914960318,0.797585666713838
-0.1211344314960318,0.7972450281997627
-0.1210367714960318,0.7972450281997627
-0.1209391114960318,0.7972450281997627
-0.1208414514960318,0.7972450281997627
-0.1207437914960318,0.7975856667138381
-0.1206461314960318,0.7975856667138381
-0.1205484714960318,0.7975856667138381
-0.1204508114960318,0.7975856667138381
-0.1203531514960318,0.7975856667138381
-0.1202554914960318,0.7975856667138381
-0.1201578314960318,0.7975856667138381
-0.1200601714960318,0.7972450281997627
-0.1199625114960318,0.7975856667138381
-0.1198648514960318,0.7975856667138381
-0.1197671914960318,0.7975856667138381
-0.1196695314960318,0.7975856667138381
-0.1195718714960318,0.7975856667138381
-0.1194742114960318,0.7975856667138381
-0.1193765514960318,0.7975856667138381
-0.1192788914960318,0.7975856667138381
-0.1191812314960318,0.7975856667138381
-0.1190835714960318,0.7975856667138381
-0.1189859114960318,0.7975856667138381
-0.1188882514960318,0.7975856667138381
-0.1187905914960318,0.7975856667138381
-0.1186929314960318,0.7975856667138381
-0.1185952714960318,0.7975856667138381
-0.1184976114960318,0.7975856667138381
-0.1183999514960318,0.7975856667138381
-0.1183022914960318,0.7975856667138381
-0.1182046314960318,0.7975856667138381
-0.1181069714960318,0.7975856667138381
-0.1180093114960318,0.7975856667138381
-0.1179116514960318,0.7975856667138381
-0.1178139914960318,0.7975856667138381
-0.1177163314960318,0.7975856667138381
-0.1176186714960318,0.7975856667138381
-0.1175210114960318,0.7975856667138381
-0.1174233514960318,0.7975856667138381
-0.1173256914960318,0.7975856667138381
-0.1172280314960318,0.7975856667138381
-0.1171303714960318,0.7975856667138381
-0.1170327114960318,0.7975856667138381
-0.1169350514960318,0.7975856667138381
-0.1168373914960318,0.7975856667138381
-0.1167397314960318,0.7975856667138381
-0.1166420714960318,0.7975856667138381
-0.1165444114960318,0.7975856667138381
-0.1164467514960318,0.7975856667138381
-0.1163490914960318,0.7975856667138381
-0.1162514314960318,0.7975856667138381
-0.1161537714960318,0.7975856667138381
-0.1160561114960318,0.7975856667138381
-0.1159584514960318,0.7975856667138381
-0.1158607914960318,0.7975856667138381
-0.1157631314960318,0.7975856667138381
-0.1156654714960318,0.7975856667138381
-0.1155678114960318,0.7975856667138381
-0.1154701514960318,0.7975856667138381
-0.1153724914960318,0.7975856667138381
-0.1152748314960318,0.7975856667138381
-0.1151771714960318,0.7975856667138381
-0.1150795114960318,0.7975856667138381
-0.1149818514960318,0.7975856667138381
-0.1148841914960318,0.7975856667138381
-0.1147865314960318,0.7975856667138381
-0.1146888714960318,0.7975856667138381
-0.1145912114960318,0.7975856667138381
-0.1144935514960318,0.7975856667138381
-0.1143958914960318,0.7975856667138381
-0.1142982314960318,0.7975856667138381
-0.1142005714960318,0.7975856667138381
-0.1141029114960318,0.7975856667138381
-0.1140052514960318,0.7975856667138381
-0.1139075914960318,0.7975856667138381
-0.1138099314960318,0.7975856667138381
-0.1137122714960318,0.7975856667138381
-0.1136146114960318,0.7975856667138381
-0.1135169514960318,0.7975856667138381
-0.1134192914960318,0.7975856667138381
-0.1133216314960318,0.7975856667138381
-0.1132239714960318,0.7975856667138381
-0.1131263114960318,0.7975856667138381
-0.1130286514960318,0.7975856667138381
-0.1129309914960318,0.7975856667138381
-0.1128333314960318,0.7975856667138381
-0.1127356714960318,0.7975856667138381
-0.1126380114960318,0.7975856667138381
-0.1125403514960318,0.7975856667138381
-0.1124426914960318,0.7975856667138381
-0.1123450314960318,0.7975856667138381
-0.1122473714960318,0.7975856667138381
-0.1121497114960318,0.7975856667138381
-0.1120520514960318,0.7975856667138381
-0.1119543914960318,0.7975856667138381
-0.1118567314960318,0.7975856667138381
-0.1117590714960318,0.7975856667138381
-0.1116614114960318,0.7975856667138381
-0.1115637514960318,0.7975856667138381
-0.1114660914960318,0.7975856667138381
-0.1113684314960318,0.7975856667138381
-0.1112707714960318,0.7975856667138381
-0.1111731114960318,0.7975856667138381
-0.1110754514960318,0.7975856667138381
-0.1109777914960318,0.7975856667138381
-0.1108801314960318,0.7975856667138381
-0.1107824714960318,0.7975856667138381
-0.1106848114960318,0.7975856667138381
-0.1105871514960318,0.7975856667138381
-0.1104894914960318,0.7975856667138381
-0.1103918314960318,0.7975856667138381
-0.1102941714960318,0.7975856667138381
-0.1101965114960318,0.7975856667138381
-0.1100988514960318,0.7975856667138381
-0.1100011914960318,0.7975856667138381
-0.1099035314960318,0.7975856667138381
-0.1098058714960318,0.7975856667138381
-0.1097082114960318,0.7975856667138381
-0.1096105514960318,0.7975856667138381
-0.1095128914960318,0.7975856667138381
-0.1094152314960318,0.7975856667138381
-0.1093175714960318,0.7975856667138381
-0.1092199114960318,0.7975856667138381
-0.1091222514960318,0.7975856667138381
-0.1090245914960318,0.7975856667138381
-0.1089269314960318,0.7975856667138381
-0.1088292714960318,0.7975856667138381
-0.1087316114960318,0.7975856667138381
-0.1086339514960318,0.7975856667138381
-0.1085362914960318,0.7975856667138381
-0.1084386314960318,0.7975856667138381
-0.1083409714960318,0.7975856667138381
-0.1082433114960318,0.7979263052279133
-0.1081456514960318,0.7975856667138381
-0.1080479914960318,0.7975856667138381
-0.1079503314960318,0.7975856667138381
-0.1078526714960318,0.7975856667138381
-0.1077550114960318,0.7975856667138381
-0.1076573514960318,0.7975856667138381
-0.1075596914960318,0.7975856667138381
-0.1074620314960318,0.7975856667138381
-0.1073643714960318,0.7975856667138381
-0.1072667114960318,0.7975856667138381
-0.1071690514960318,0.7975856667138381
-0.1070713914960318,0.7975856667138381
-0.1069737314960318,0.7975856667138381
-0.1068760714960318,0.7975856667138381
-0.1067784114960318,0.7975856667138381
-0.1066807514960318,0.7975856667138381
-0.1065830914960318,0.7975856667138381
-0.1064854314960318,0.7975856667138381
-0.1063877714960318,0.7975856667138381
-0.1062901114960318,0.7975856667138381
-0.1061924514960318,0.7975856667138381
-0.1060947914960318,0.7975856667138381
-0.1059971314960318,0.7975856667138381
-0.1058994714960318,0.7975856667138381
-0.1058018114960318,0.7975856667138381
-0.1057041514960318,0.7975856667138381
-0.1056064914960318,0.7975856667138381
-0.1055088314960318,0.7975856667138381
-0.1054111714960318,0.7975856667138381
-0.1053135114960318,0.7975856667138381
-0.1052158514960318,0.7975856667138381
-0.1051181914960318,0.7975856667138381
-0.1050205314960318,0.7975856667138381
-0.1049228714960318,0.7975856667138381
-0.1048252114960318,0.7975856667138381
-0.1047275514960318,0.7975856667138381
-0.1046298914960318,0.7975856667138381
-0.1045322314960318,0.7975856667138381
-0.1044345714960318,0.7975856667138381
-0.1043369114960318,0.7975856667138381
-0.1042392514960318,0.7975856667138381
-0.1041415914960318,0.7975856667138381
-0.1040439314960318,0.7975856667138381
-0.1039462714960318,0.7975856667138381
-0.1038486114960318,0.7975856667138381
-0.1037509514960318,0.7975856667138381
-0.1036532914960318,0.7975856667138381
-0.1035556314960318,0.7975856667138381
-0.1034579714960318,0.7975856667138381
-0.1033603114960318,0.7975856667138381
-0.1032626514960318,0.7975856667138381
-0.1031649914960318,0.7975856667138381
-0.1030673314960318,0.797585666713838
-0.1029696714960318,0.7972450281997627
-0.1028720114960318,0.7972450281997627
-0.1027743514960318,0.7975856667138381
-0.1026766914960318,0.7975856667138381
-0.1025790314960318,0.7975856667138381
-0.1024813714960318,0.7975856667138381
-0.1023837114960318,0.7975856667138381
-0.1022860514960318,0.7975856667138381
-0.1021883914960318,0.7975856667138381
-0.1020907314960318,0.7975856667138381
-0.1019930714960318,0.7975856667138381
-0.1018954114960318,0.7975856667138381
-0.1017977514960318,0.7975856667138381
-0.1017000914960318,0.7975856667138381
-0.1016024314960318,0.7975856667138381
-0.1015047714960318,0.7975856667138381
-0.1014071114960318,0.7975856667138381
-0.1013094514960318,0.7975856667138381
-0.1012117914960318,0.7972450281997627
-0.1011141314960318,0.7975856667138381
-0.1010164714960318,0.7975856667138381
-0.1009188114960318,0.7975856667138381
-0.1008211514960318,0.7975856667138381
-0.1007234914960318,0.7975856667138381
-0.1006258314960318,0.7975856667138381
-0.1005281714960318,0.7975856667138381
-0.1004305114960318,0.7975856667138381
-0.1003328514960318,0.7975856667138381
-0.1002351914960318,0.7975856667138381
-0.1001375314960318,0.7975856667138381
-0.1000398714960318,0.7975856667138381
-0.09994221149603177,0.7975856667138381
-0.09984455149603177,0.7975856667138381
-0.09974689149603178,0.7975856667138381
-0.09964923149603178,0.7975856667138381
-0.09955157149603178,0.7975856667138381
-0.09945391149603178,0.7975856667138381
-0.09935625149603178,0.7975856667138381
-0.09925859149603178,0.7975856667138381
-0.09916093149603178,0.7975856667138381
-0.09906327149603178,0.7975856667138381
-0.09896561149603178,0.7975856667138381
-0.09886795149603178,0.7975856667138381
-0.09877029149603178,0.7975856667138381
-0.09867263149603178,0.7975856667138381
-0.09857497149603178,0.7975856667138381
-0.09847731149603178,0.7975856667138381
-0.09837965149603178,0.7975856667138381
-0.09828199149603178,0.7975856667138381
-0.09818433149603178,0.7975856667138381
-0.09808667149603179,0.7975856667138381
-0.09798901149603179,0.7975856667138381
-0.09789135149603179,0.7975856667138381
-0.09779369149603179,0.7975856667138381
-0.09769603149603179,0.7975856667138381
-0.09759837149603179,0.7975856667138381
-0.09750071149603179,0.7975856667138381
-0.09740305149603179,0.7975856667138381
-0.09730539149603179,0.7975856667138381
-0.09720773149603179,0.7975856667138381
-0.09711007149603179,0.7975856667138381
-0.09701241149603179,0.7975856667138381
-0.09691475149603179,0.7975856667138381
-0.09681709149603179,0.7975856667138381
-0.09671943149603179,0.7975856667138381
-0.09662177149603179,0.7975856667138381
-0.09652411149603179,0.7975856667138381
-0.0964264514960318,0.7975856667138381
-0.0963287914960318,0.7975856667138381
-0.0962311314960318,0.7975856667138381
-0.0961334714960318,0.7975856667138381
-0.0960358114960318,0.7975856667138381
-0.0959381514960318,0.7975856667138381
-0.0958404914960318,0.7975856667138381
-0.0957428314960318,0.7975856667138381
-0.0956451714960318,0.7975856667138381
-0.0955475114960318,0.7975856667138381
-0.0954498514960318,0.7975856667138381
-0.0953521914960318,0.7975856667138381
-0.0952545314960318,0.7975856667138381
-0.0951568714960318,0.7975856667138381
-0.0950592114960318,0.7975856667138381
-0.0949615514960318,0.7975856667138381
-0.0948638914960318,0.7975856667138381
-0.09476623149603181,0.7975856667138381
-0.09466857149603181,0.7975856667138381
-0.09457091149603175,0.7975856667138381
-0.09447325149603175,0.7975856667138381
-0.09437559149603175,0.7975856667138381
-0.09427793149603175,0.7975856667138381
-0.09418027149603175,0.7975856667138381
-0.09408261149603175,0.7975856667138381
-0.09398495149603175,0.7975856667138381
-0.09388729149603176,0.7975856667138381
-0.09378963149603176,0.7975856667138381
-0.09369197149603176,0.7975856667138381
-0.09359431149603176,0.7975856667138381
-0.09349665149603176,0.7975856667138381
-0.09339899149603176,0.7975856667138381
-0.09330133149603176,0.7975856667138381
-0.09320367149603176,0.7975856667138381
-0.09310601149603176,0.7975856667138381
-0.09300835149603176,0.7975856667138381
-0.09291069149603176,0.7975856667138381
-0.09281303149603176,0.7975856667138381
-0.09271537149603176,0.7975856667138381
-0.09261771149603176,0.7975856667138381
-0.09252005149603176,0.7975856667138381
-0.09242239149603176,0.7975856667138381
-0.09232473149603176,0.7975856667138381
-0.09222707149603177,0.7975856667138381
-0.09212941149603177,0.7975856667138381
-0.09203175149603177,0.7975856667138381
-0.09193409149603177,0.7975856667138381
-0.09183643149603177,0.7975856667138381
-0.09173877149603177,0.7975856667138381
-0.09164111149603177,0.7975856667138381
-0.09154345149603177,0.7975856667138381
-0.09144579149603177,0.7975856667138381
-0.09134813149603177,0.7975856667138381
-0.09125047149603177,0.7975856667138381
-0.09115281149603177,0.7975856667138381
-0.09105515149603177,0.7975856667138381
-0.09095749149603177,0.7975856667138381
