#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:56.046
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.03248795467715235,0.7948605586012356
-0.03239029467715235,0.7948605586012356
-0.03229263467715235,0.7948605586012356
-0.03219497467715235,0.7948605586012356
-0.03209731467715235,0.7948605586012356
-0.03199965467715235,0.7948605586012356
-0.03190199467715235,0.7948605586012356
-0.03180433467715235,0.7948605586012356
-0.03170667467715235,0.7948605586012356
-0.03160901467715235,0.7948605586012356
-0.03151135467715235,0.7948605586012356
-0.03141369467715235,0.7945199200871602
-0.03131603467715235,0.7948605586012355
-0.03121837467715236,0.7948605586012356
-0.03112071467715236,0.7948605586012356
-0.03102305467715236,0.7948605586012356
-0.03092539467715236,0.7948605586012356
-0.03082773467715236,0.7948605586012356
-0.03073007467715236,0.7945199200871603
-0.03063241467715236,0.7945199200871602
-0.03053475467715236,0.7948605586012355
-0.0304370946771523,0.7948605586012356
-0.0303394346771523,0.7948605586012355
-0.03024177467715231,0.7945199200871603
-0.03014411467715231,0.7948605586012356
-0.03004645467715231,0.7948605586012355
-0.02994879467715231,0.7945199200871603
-0.02985113467715231,0.7948605586012356
-0.02975347467715231,0.7948605586012356
-0.02965581467715231,0.7948605586012356
-0.02955815467715231,0.7948605586012356
-0.02946049467715231,0.7948605586012356
-0.02936283467715231,0.7945199200871602
-0.02926517467715231,0.7948605586012356
-0.02916751467715231,0.7948605586012356
-0.02906985467715231,0.7945199200871602
-0.02897219467715231,0.7948605586012356
-0.02887453467715231,0.7945199200871602
-0.02877687467715231,0.7948605586012356
-0.02867921467715231,0.7945199200871602
-0.02858155467715232,0.7948605586012356
-0.02848389467715232,0.7945199200871602
-0.02838623467715232,0.7948605586012356
-0.02828857467715232,0.7945199200871602
-0.02819091467715232,0.7945199200871602
-0.02809325467715232,0.7948605586012356
-0.02799559467715232,0.7948605586012356
-0.02789793467715232,0.7945199200871602
-0.02780027467715232,0.7948605586012356
-0.02770261467715232,0.7948605586012356
-0.02760495467715232,0.7948605586012356
-0.02750729467715232,0.7948605586012356
-0.02740963467715232,0.7948605586012356
-0.02731197467715232,0.7948605586012356
-0.02721431467715232,0.7948605586012356
-0.02711665467715232,0.7948605586012356
-0.02701899467715232,0.7948605586012356
-0.02692133467715233,0.7948605586012356
-0.02682367467715233,0.7945199200871602
-0.02672601467715233,0.7948605586012356
-0.02662835467715233,0.7948605586012356
-0.02653069467715233,0.7948605586012356
-0.02643303467715233,0.7948605586012356
-0.02633537467715233,0.7948605586012356
-0.02623771467715233,0.7948605586012356
-0.02614005467715233,0.7945199200871602
-0.02604239467715233,0.7948605586012356
-0.02594473467715233,0.7948605586012356
-0.02584707467715233,0.7948605586012356
-0.02574941467715233,0.7948605586012356
-0.02565175467715233,0.7948605586012356
-0.02555409467715233,0.7948605586012356
-0.02545643467715233,0.7945199200871602
-0.02535877467715233,0.7948605586012356
-0.02526111467715234,0.7948605586012356
-0.02516345467715234,0.7948605586012356
-0.02506579467715234,0.7948605586012356
-0.02496813467715234,0.7945199200871602
-0.02487047467715234,0.7945199200871602
-0.02477281467715234,0.7945199200871602
-0.02467515467715234,0.7948605586012356
-0.02457749467715234,0.7948605586012356
-0.02447983467715234,0.7948605586012356
-0.02438217467715234,0.7945199200871602
-0.02428451467715234,0.7948605586012356
-0.02418685467715234,0.7945199200871602
-0.02408919467715234,0.7948605586012356
-0.02399153467715234,0.7948605586012356
-0.02389387467715234,0.7945199200871602
-0.02379621467715234,0.7948605586012356
-0.02369855467715234,0.7948605586012356
-0.02360089467715235,0.7948605586012356
-0.02350323467715235,0.7948605586012356
-0.02340557467715235,0.7948605586012356
-0.02330791467715235,0.7948605586012356
-0.02321025467715235,0.7945199200871602
-0.02311259467715235,0.7948605586012356
-0.02301493467715235,0.7948605586012356
-0.02291727467715235,0.7948605586012356
-0.02281961467715235,0.7948605586012356
-0.02272195467715235,0.7948605586012356
-0.02262429467715235,0.7948605586012356
-0.02252663467715235,0.7948605586012356
-0.02242897467715235,0.7948605586012356
-0.02233131467715235,0.7948605586012356
-0.02223365467715235,0.7948605586012356
-0.02213599467715235,0.7948605586012356
-0.02203833467715235,0.7948605586012356
-0.02194067467715236,0.7945199200871603
-0.02184301467715236,0.7948605586012355
-0.02174535467715236,0.7945199200871603
-0.02164769467715236,0.7948605586012355
-0.02155003467715236,0.7948605586012356
-0.02145237467715236,0.7948605586012356
-0.02135471467715236,0.7948605586012356
-0.0212570546771523,0.7948605586012355
-0.0211593946771523,0.7945199200871603
-0.02106173467715231,0.7948605586012355
-0.02096407467715231,0.7945199200871603
-0.02086641467715231,0.7948605586012355
-0.02076875467715231,0.7945199200871603
-0.02067109467715231,0.7948605586012356
-0.02057343467715231,0.7948605586012356
-0.02047577467715231,0.7948605586012355
-0.02037811467715231,0.7945199200871602
-0.02028045467715231,0.7945199200871602
-0.02018279467715231,0.7945199200871602
-0.02008513467715231,0.7945199200871602
-0.01998747467715231,0.7945199200871602
-0.01988981467715231,0.7948605586012356
-0.01979215467715231,0.7948605586012356
-0.01969449467715231,0.7948605586012356
-0.01959683467715231,0.7948605586012356
-0.01949917467715231,0.7948605586012356
-0.01940151467715232,0.7948605586012356
-0.01930385467715232,0.7948605586012356
-0.01920619467715232,0.7948605586012356
-0.01910853467715232,0.7948605586012356
-0.01901087467715232,0.7945199200871602
-0.01891321467715232,0.7945199200871602
-0.01881555467715232,0.7948605586012356
-0.01871789467715232,0.7948605586012356
-0.01862023467715232,0.7948605586012356
-0.01852257467715232,0.7948605586012356
-0.01842491467715232,0.7948605586012356
-0.01832725467715232,0.7945199200871602
-0.01822959467715232,0.7948605586012356
-0.01813193467715232,0.7948605586012356
-0.01803427467715232,0.7948605586012356
-0.01793661467715232,0.7948605586012356
-0.01783895467715232,0.7945199200871602
-0.01774129467715232,0.7948605586012356
-0.01764363467715233,0.7948605586012356
-0.01754597467715233,0.7948605586012356
-0.01744831467715233,0.7948605586012356
-0.01735065467715233,0.7948605586012356
-0.01725299467715233,0.7948605586012356
-0.01715533467715233,0.7948605586012356
-0.01705767467715233,0.7948605586012356
-0.01696001467715233,0.7948605586012356
-0.01686235467715233,0.7948605586012356
-0.01676469467715233,0.7948605586012356
-0.01666703467715233,0.7948605586012356
-0.01656937467715233,0.7948605586012356
-0.01647171467715233,0.7948605586012356
-0.01637405467715233,0.7948605586012356
-0.01627639467715233,0.7948605586012356
-0.01617873467715233,0.7948605586012356
-0.01608107467715233,0.7948605586012356
-0.01598341467715234,0.7945199200871602
-0.01588575467715234,0.7945199200871602
-0.01578809467715234,0.7945199200871602
-0.01569043467715234,0.7945199200871602
-0.01559277467715234,0.7948605586012356
-0.01549511467715234,0.7948605586012356
-0.01539745467715234,0.7948605586012356
-0.01529979467715234,0.7948605586012356
-0.01520213467715234,0.7948605586012356
-0.01510447467715234,0.7945199200871602
-0.01500681467715234,0.7948605586012356
-0.01490915467715234,0.7948605586012356
-0.01481149467715234,0.7948605586012356
-0.01471383467715234,0.7948605586012356
-0.01461617467715234,0.7948605586012356
-0.01451851467715234,0.7948605586012356
-0.01442085467715234,0.7948605586012356
-0.01432319467715235,0.7948605586012356
-0.01422553467715235,0.7948605586012356
-0.01412787467715235,0.7948605586012356
-0.01403021467715235,0.7948605586012356
-0.01393255467715235,0.7945199200871602
-0.01383489467715235,0.7948605586012356
-0.01373723467715235,0.7948605586012356
-0.01363957467715235,0.7948605586012356
-0.01354191467715235,0.7948605586012356
-0.01344425467715235,0.7945199200871602
-0.01334659467715235,0.7948605586012356
-0.01324893467715235,0.7948605586012356
-0.01315127467715235,0.7948605586012356
-0.01305361467715235,0.7948605586012356
-0.01295595467715235,0.7945199200871603
-0.01285829467715235,0.7945199200871602
-0.01276063467715235,0.7945199200871602
-0.01266297467715236,0.7948605586012355
-0.01256531467715236,0.7948605586012356
-0.01246765467715236,0.7948605586012356
-0.01236999467715236,0.7948605586012356
-0.01227233467715236,0.7948605586012356
-0.01217467467715236,0.7945199200871603
-0.0120770146771523,0.7948605586012356
-0.0119793546771523,0.7948605586012356
-0.0118816946771523,0.7948605586012356
-0.01178403467715231,0.7948605586012356
-0.01168637467715231,0.7948605586012356
-0.01158871467715231,0.7948605586012356
-0.01149105467715231,0.7948605586012356
-0.01139339467715231,0.7948605586012355
-0.01129573467715231,0.7945199200871603
-0.01119807467715231,0.7948605586012356
-0.01110041467715231,0.7948605586012356
-0.01100275467715231,0.7948605586012356
-0.01090509467715231,0.7948605586012356
-0.01080743467715231,0.7948605586012356
-0.01070977467715231,0.7948605586012356
-0.01061211467715231,0.7945199200871602
-0.01051445467715231,0.7948605586012356
-0.01041679467715231,0.7948605586012356
-0.01031913467715231,0.7948605586012356
-0.01022147467715231,0.7948605586012356
-0.01012381467715232,0.7948605586012356
-0.01002615467715232,0.7948605586012356
-0.009928494677152344,0.7948605586012356
-0.009830834677152317,0.7945199200871602
-0.009733174677152318,0.7948605586012356
-0.009635514677152318,0.7948605586012356
-0.009537854677152319,0.7948605586012356
-0.009440194677152319,0.7948605586012356
-0.00934253467715232,0.7948605586012356
-0.00924487467715232,0.7948605586012356
-0.009147214677152321,0.7948605586012356
-0.009049554677152322,0.7945199200871602
-0.008951894677152322,0.7948605586012356
-0.008854234677152323,0.7948605586012356
-0.008756574677152323,0.7948605586012356
-0.008658914677152324,0.7945199200871602
-0.008561254677152325,0.7945199200871602
-0.008463594677152325,0.7948605586012356
-0.008365934677152326,0.7948605586012356
-0.008268274677152326,0.7948605586012356
-0.008170614677152327,0.7948605586012356
-0.008072954677152328,0.7948605586012356
-0.007975294677152328,0.7948605586012356
-0.007877634677152329,0.7948605586012356
-0.007779974677152329,0.7945199200871602
-0.00768231467715233,0.7948605586012356
-0.00758465467715233,0.7948605586012356
-0.007486994677152331,0.7948605586012356
-0.007389334677152332,0.7948605586012356
-0.007291674677152332,0.7948605586012356
-0.007194014677152333,0.7945199200871602
-0.007096354677152333,0.7948605586012356
-0.006998694677152334,0.7948605586012356
-0.006901034677152335,0.7948605586012356
-0.006803374677152335,0.7948605586012356
-0.006705714677152336,0.7948605586012356
-0.006608054677152336,0.7948605586012356
-0.006510394677152337,0.7948605586012356
-0.006412734677152337,0.7948605586012356
-0.006315074677152338,0.7948605586012356
-0.006217414677152339,0.7945199200871602
-0.006119754677152339,0.7948605586012356
-0.00602209467715234,0.7948605586012356
-0.00592443467715234,0.7948605586012356
-0.005826774677152341,0.7948605586012356
-0.005729114677152342,0.7948605586012356
-0.005631454677152342,0.7948605586012356
-0.005533794677152343,0.7948605586012356
-0.005436134677152343,0.7948605586012356
-0.005338474677152344,0.7948605586012356
-0.005240814677152317,0.7948605586012356
-0.005143154677152317,0.7945199200871602
-0.005045494677152318,0.7948605586012356
-0.004947834677152319,0.7948605586012356
-0.004850174677152319,0.7948605586012356
-0.00475251467715232,0.7948605586012356
-0.00465485467715232,0.7948605586012356
-0.004557194677152321,0.7948605586012356
-0.004459534677152321,0.7945199200871602
-0.004361874677152322,0.7945199200871602
-0.004264214677152323,0.7945199200871602
-0.004166554677152323,0.7945199200871602
-0.004068894677152324,0.7948605586012356
-0.003971234677152324,0.7948605586012356
-0.003873574677152325,0.7948605586012356
-0.003775914677152326,0.7948605586012356
-0.003678254677152326,0.7948605586012356
-0.003580594677152327,0.7948605586012356
-0.003482934677152327,0.7948605586012356
-0.003385274677152328,0.7948605586012356
-0.003287614677152328,0.7948605586012356
-0.003189954677152329,0.7948605586012356
-0.00309229467715233,0.7948605586012356
-0.00299463467715233,0.7945199200871602
-0.002896974677152331,0.7948605586012356
-0.002799314677152331,0.7945199200871602
-0.002701654677152332,0.7945199200871602
-0.002603994677152333,0.7948605586012356
-0.002506334677152333,0.7948605586012356
-0.002408674677152334,0.7945199200871602
-0.002311014677152334,0.7945199200871602
-0.002213354677152335,0.7945199200871602
-0.002115694677152336,0.7945199200871602
-0.002018034677152336,0.7948605586012356
-0.001920374677152337,0.7948605586012356
-0.001822714677152337,0.795201197115311
-0.001725054677152338,0.7958824741434616
-0.001627394677152338,0.7965637511716122
-0.001529734677152339,0.7975856667138381
-0.00143207467715234,0.7989482207701393
-0.00133441467715234,0.8006514133405158
-0.001236754677152341,0.8023546059108924
-0.001139094677152341,0.8047390755094195
-0.001041434677152342,0.8071235451079466
-0.0009437746771523425,0.8101892917346245
-0.0008461146771523431,0.8132550383613022
-0.0007484546771523437,0.8170020620161307
-0.0006507946771523165,0.8210897241850343
-0.0005531346771523171,0.826199301896164
-0.0004554746771523177,0.8330120721776701
-0.0003578146771523183,0.8415280350295529
-0.0002601546771523189,0.8534503830221885
-0.0001624946771523195,0.871844862782255
-6.483467715232005e-05,0.9120402074431415
3.282532284767936e-05,1.066349454319256
0.0001304853228476788,1.356232829797343
0.0002281453228476782,1.66348876949327
0.0003258053228476776,1.968700878104746
0.000423465322847677,2.271187878603619
0.0005211253228476764,2.570949770989889
0.0006187853228476758,2.866624001207257
0.0007164453228476753,3.157188653713494
0.0008141053228476747,3.442643728508602
0.0009117653228476741,3.719923478965902
0.001009425322847674,3.983577688860191
0.001107085322847673,4.224409118311433
0.001204745322847672,4.436967551094424
0.001302405322847672,4.615802770983962
0.001400065322847671,4.751376899585933
0.001497725322847671,4.789869051676444
0.00159538532284767,4.789869051676444
0.001693045322847669,4.789869051676444
0.001790705322847669,4.789869051676444
0.001888365322847668,4.789869051676444
0.001986025322847668,4.789869051676444
0.002083685322847667,4.789869051676444
0.002181345322847666,4.789869051676444
0.002279005322847666,4.789869051676444
0.002376665322847665,4.789869051676444
0.002474325322847665,4.789869051676444
0.002571985322847664,4.789869051676444
0.002669645322847664,4.789869051676444
0.002767305322847663,4.789869051676444
0.002864965322847662,4.789869051676444
0.002962625322847662,4.789869051676444
0.003060285322847661,4.789869051676444
0.003157945322847661,4.789869051676444
0.00325560532284766,4.789869051676444
0.003353265322847659,4.789869051676444
0.003450925322847659,4.789869051676444
0.003548585322847658,4.789869051676444
0.003646245322847658,4.789869051676444
0.003743905322847657,4.789869051676444
0.003841565322847657,4.789869051676444
0.003939225322847684,4.789869051676444
0.004036885322847683,4.789869051676444
0.004134545322847683,4.789869051676444
0.004232205322847682,4.789869051676444
0.004329865322847681,4.789869051676444
0.004427525322847681,4.789869051676444
0.00452518532284768,4.789869051676444
0.00462284532284768,4.789869051676444
0.004720505322847679,4.789869051676444
0.004818165322847678,4.789869051676444
0.004915825322847678,4.789869051676444
0.005013485322847677,4.789869051676444
0.005111145322847677,4.789869051676444
0.005208805322847676,4.789869051676444
0.005306465322847675,4.789869051676444
0.005404125322847675,4.789869051676444
0.005501785322847674,4.789869051676444
0.005599445322847674,4.789869051676444
0.005697105322847673,4.789869051676444
0.005794765322847673,4.789869051676444
0.005892425322847672,4.789869051676444
0.005990085322847671,4.789869051676444
0.006087745322847671,4.789869051676444
0.00618540532284767,4.789869051676444
0.00628306532284767,4.789869051676444
0.006380725322847669,4.789869051676444
0.006478385322847668,4.789869051676444
0.006576045322847668,4.789869051676444
0.006673705322847667,4.789869051676444
0.006771365322847667,4.789869051676444
0.006869025322847666,4.789869051676444
0.006966685322847666,4.789869051676444
0.007064345322847665,4.789869051676444
0.007162005322847664,4.789869051676444
0.007259665322847664,4.789869051676444
0.007357325322847663,4.789869051676444
0.007454985322847663,4.789869051676444
0.007552645322847662,4.789869051676444
0.007650305322847661,4.789869051676444
0.007747965322847661,4.789869051676444
0.00784562532284766,4.789869051676444
0.00794328532284766,4.789869051676444
0.008040945322847659,4.789869051676444
0.008138605322847658,4.789869051676444
0.008236265322847658,4.789869051676444
0.008333925322847657,4.789869051676444
0.008431585322847657,4.789869051676444
0.008529245322847684,4.789869051676444
0.008626905322847683,4.789869051676444
0.008724565322847683,4.789869051676444
0.008822225322847682,4.789869051676444
0.008919885322847682,4.789869051676444
0.009017545322847681,4.789869051676444
0.00911520532284768,4.789869051676444
0.00921286532284768,4.789869051676444
0.009310525322847679,4.789869051676444
0.009408185322847679,4.789869051676444
0.009505845322847678,4.789869051676444
0.009603505322847677,4.789869051676444
0.009701165322847677,4.789869051676444
0.009798825322847676,4.789869051676444
0.009896485322847676,4.789869051676444
0.009994145322847675,4.789869051676444
0.01009180532284767,4.789869051676444
0.01018946532284767,4.789869051676444
0.01028712532284767,4.789869051676444
0.01038478532284767,4.789869051676444
0.01048244532284767,4.789869051676444
0.01058010532284767,4.789869051676444
0.01067776532284767,4.789869051676444
0.01077542532284767,4.789869051676444
0.01087308532284767,4.789869051676444
0.01097074532284767,4.789869051676444
0.01106840532284767,4.789869051676444
0.01116606532284767,4.789869051676444
0.01126372532284767,4.789869051676444
0.01136138532284767,4.789869051676444
0.01145904532284767,4.789869051676444
0.01155670532284767,4.789869051676444
0.01165436532284767,4.789869051676444
0.01175202532284766,4.789869051676444
0.01184968532284766,4.789869051676444
0.01194734532284766,4.789869051676444
0.01204500532284766,4.789869051676444
0.01214266532284766,4.789869051676444
0.01224032532284766,4.789869051676444
0.01233798532284766,4.789869051676444
0.01243564532284766,4.789869051676444
0.01253330532284766,4.789869051676444
0.01263096532284766,4.789869051676444
0.01272862532284766,4.789869051676444
0.01282628532284766,4.789869051676444
0.01292394532284766,4.789869051676444
0.01302160532284766,4.789869051676444
0.01311926532284768,4.789869051676444
0.01321692532284768,4.789869051676444
0.01331458532284768,4.789869051676444
0.01341224532284768,4.789869051676444
0.01350990532284768,4.789869051676444
0.01360756532284768,4.789869051676444
0.01370522532284768,4.789869051676444
0.01380288532284768,4.730257311713265
0.01390054532284768,4.571519764154171
0.01399820532284768,4.364411547596385
0.01409586532284768,4.103823084328774
0.01419352532284768,3.787369904752813
0.01429118532284768,3.427655633889288
0.01438884532284768,3.04784369069532
0.01448650532284768,2.661559615733922
0.01458416532284768,2.279022564427351
0.01468182532284767,1.909770415169717
0.01477948532284767,1.555506360531397
0.01487714532284767,1.222361893765747
0.01497480532284767,0.957004491301082
0.01507246532284767,0.8772950790074601
0.01517012532284767,0.8548129370784898
0.01526778532284767,0.8422093120577034
0.01536544532284767,0.8333527106917453
0.01546310532284767,0.8268805789243145
0.01556076532284767,0.8221116397272603
0.01565842532284767,0.8180239775583564
0.01575608532284767,0.8149582309316787
0.01585374532284767,0.8122331228190762
0.01595140532284767,0.8098486532205491
0.01604906532284767,0.807464183622022
0.01614672532284767,0.8054203525375701
0.01624438532284767,0.8037171599671935
0.01634204532284766,0.802013967396817
0.01643970532284766,0.8006514133405158
0.01653736532284766,0.7992888592842147
0.01663502532284766,0.7982669437419887
0.01673268532284766,0.7972450281997627
0.01683034532284766,0.7962231126575368
0.01692800532284766,0.7955418356293862
0.01702566532284766,0.795201197115311
0.01712332532284766,0.7948605586012356
0.01722098532284766,0.7948605586012356
0.01731864532284766,0.7945199200871602
0.01741630532284766,0.7945199200871602
0.01751396532284766,0.7945199200871602
0.01761162532284766,0.7945199200871602
0.01770928532284768,0.7945199200871602
0.01780694532284768,0.7945199200871602
0.01790460532284768,0.7945199200871602
0.01800226532284768,0.7945199200871602
0.01809992532284768,0.7948605586012356
0.01819758532284768,0.7945199200871602
0.01829524532284768,0.7948605586012356
0.01839290532284768,0.7948605586012356
0.01849056532284768,0.7948605586012356
0.01858822532284768,0.7948605586012356
0.01868588532284768,0.7945199200871602
0.01878354532284768,0.7948605586012356
0.01888120532284768,0.7945199200871602
0.01897886532284768,0.7948605586012356
0.01907652532284768,0.7948605586012356
0.01917418532284768,0.7948605586012356
0.01927184532284767,0.7948605586012356
0.01936950532284767,0.7948605586012356
0.01946716532284767,0.7948605586012356
0.01956482532284767,0.7948605586012356
0.01966248532284767,0.7948605586012356
0.01976014532284767,0.7948605586012356
0.01985780532284767,0.7948605586012356
0.01995546532284767,0.7948605586012356
0.02005312532284767,0.7948605586012356
0.02015078532284767,0.7948605586012356
0.02024844532284767,0.7948605586012356
0.02034610532284767,0.7948605586012356
0.02044376532284767,0.7945199200871602
0.02054142532284767,0.7945199200871602
0.02063908532284767,0.7948605586012356
0.02073674532284767,0.7948605586012356
0.02083440532284767,0.7948605586012356
0.02093206532284766,0.7948605586012356
0.02102972532284766,0.7945199200871602
0.02112738532284766,0.7945199200871602
0.02122504532284766,0.7945199200871602
0.02132270532284766,0.7948605586012356
0.02142036532284766,0.7948605586012356
0.02151802532284766,0.7948605586012356
0.02161568532284766,0.7948605586012356
0.02171334532284766,0.7948605586012356
0.02181100532284766,0.7945199200871602
0.02190866532284766,0.7948605586012356
0.02200632532284766,0.7948605586012356
0.02210398532284766,0.7948605586012356
0.02220164532284766,0.7948605586012356
0.02229930532284768,0.7948605586012356
0.02239696532284768,0.7948605586012356
0.02249462532284768,0.7948605586012356
0.02259228532284768,0.7948605586012356
0.02268994532284768,0.7948605586012356
0.02278760532284768,0.7948605586012356
0.02288526532284768,0.7948605586012356
0.02298292532284768,0.7948605586012356
0.02308058532284768,0.7945199200871602
0.02317824532284768,0.7948605586012356
0.02327590532284768,0.7948605586012356
0.02337356532284768,0.7948605586012356
0.02347122532284768,0.7945199200871602
0.02356888532284768,0.7948605586012356
0.02366654532284768,0.7948605586012356
0.02376420532284768,0.7948605586012356
0.02386186532284768,0.7948605586012356
0.02395952532284767,0.7948605586012356
0.02405718532284767,0.7948605586012356
0.02415484532284767,0.7948605586012356
0.02425250532284767,0.7948605586012356
0.02435016532284767,0.7948605586012356
0.02444782532284767,0.7945199200871602
0.02454548532284767,0.7945199200871602
0.02464314532284767,0.7945199200871602
0.02474080532284767,0.7948605586012356
0.02483846532284767,0.7948605586012356
0.02493612532284767,0.7948605586012356
0.02503378532284767,0.7948605586012356
0.02513144532284767,0.7945199200871602
0.02522910532284767,0.7945199200871602
0.02532676532284767,0.7948605586012356
0.02542442532284767,0.7948605586012356
0.02552208532284767,0.7945199200871602
0.02561974532284766,0.7948605586012356
0.02571740532284766,0.7948605586012356
0.02581506532284766,0.7948605586012356
0.02591272532284766,0.7948605586012356
0.02601038532284766,0.7948605586012356
0.02610804532284766,0.7945199200871602
0.02620570532284766,0.7948605586012356
0.02630336532284766,0.7948605586012356
0.02640102532284766,0.7948605586012356
0.02649868532284766,0.7948605586012356
0.02659634532284766,0.7945199200871602
0.02669400532284766,0.7948605586012356
0.02679166532284766,0.7948605586012356
0.02688932532284768,0.7948605586012356
0.02698698532284768,0.7945199200871602
0.02708464532284768,0.7945199200871602
0.02718230532284768,0.7945199200871602
0.02727996532284768,0.7948605586012356
0.02737762532284768,0.7948605586012356
0.02747528532284768,0.7948605586012356
0.02757294532284768,0.7948605586012356
0.02767060532284768,0.7948605586012356
0.02776826532284768,0.7948605586012356
0.02786592532284768,0.7948605586012356
0.02796358532284768,0.7948605586012356
0.02806124532284768,0.7948605586012356
0.02815890532284768,0.7948605586012356
0.02825656532284768,0.7948605586012356
0.02835422532284768,0.7948605586012356
0.02845188532284768,0.7945199200871602
0.02854954532284767,0.7948605586012356
0.02864720532284767,0.7948605586012356
0.02874486532284767,0.7948605586012356
0.02884252532284767,0.7948605586012356
0.02894018532284767,0.7948605586012356
0.02903784532284767,0.7948605586012356
0.02913550532284767,0.7948605586012356
0.02923316532284767,0.7948605586012356
0.02933082532284767,0.7945199200871602
0.02942848532284767,0.7948605586012356
0.02952614532284767,0.7948605586012356
0.02962380532284767,0.7945199200871602
0.02972146532284767,0.7948605586012356
0.02981912532284767,0.7948605586012356
0.02991678532284767,0.7948605586012356
0.03001444532284767,0.7948605586012356
0.03011210532284767,0.7948605586012356
0.03020976532284766,0.7948605586012356
0.03030742532284766,0.7948605586012356
0.03040508532284766,0.7948605586012356
0.03050274532284766,0.7948605586012356
0.03060040532284766,0.7948605586012356
0.03069806532284766,0.7948605586012356
0.03079572532284766,0.7948605586012356
0.03089338532284766,0.7948605586012356
0.03099104532284766,0.7945199200871602
0.03108870532284766,0.7948605586012356
0.03118636532284766,0.7948605586012356
0.03128402532284766,0.7948605586012356
0.03138168532284766,0.7948605586012356
0.03147934532284768,0.7948605586012356
0.03157700532284768,0.7948605586012356
0.03167466532284768,0.7948605586012356
0.03177232532284768,0.7945199200871602
0.03186998532284768,0.7945199200871602
0.03196764532284768,0.7948605586012356
0.03206530532284768,0.7948605586012356
0.03216296532284768,0.7945199200871602
0.03226062532284768,0.7948605586012356
0.03235828532284768,0.7948605586012356
0.03245594532284768,0.7948605586012356
0.03255360532284768,0.7948605586012356
0.03265126532284768,0.7948605586012356
0.03274892532284768,0.7948605586012356
0.03284658532284768,0.7948605586012356
0.03294424532284768,0.7948605586012356
0.03304190532284768,0.7948605586012356
0.03313956532284767,0.7948605586012356
0.03323722532284767,0.7948605586012356
0.03333488532284767,0.7948605586012356
0.03343254532284767,0.7948605586012356
0.03353020532284767,0.7948605586012356
0.03362786532284767,0.7948605586012356
0.03372552532284767,0.7945199200871602
0.03382318532284767,0.7948605586012356
0.03392084532284767,0.7948605586012356
0.03401850532284767,0.7948605586012356
0.03411616532284767,0.7948605586012356
0.03421382532284767,0.7948605586012356
0.03431148532284767,0.7948605586012356
0.03440914532284767,0.7948605586012356
0.03450680532284767,0.7948605586012356
0.03460446532284767,0.7948605586012356
0.03470212532284767,0.7948605586012356
0.03479978532284767,0.7948605586012356
0.03489744532284766,0.7948605586012356
0.03499510532284766,0.7948605586012356
0.03509276532284766,0.7945199200871602
0.03519042532284766,0.7948605586012356
0.03528808532284766,0.7948605586012356
0.03538574532284766,0.7948605586012356
0.03548340532284766,0.7948605586012356
0.03558106532284766,0.7945199200871602
0.03567872532284766,0.7948605586012356
0.03577638532284766,0.7948605586012356
0.03587404532284766,0.7948605586012356
0.03597170532284766,0.7948605586012356
0.03606936532284769,0.7948605586012356
0.03616702532284768,0.7948605586012356
0.03626468532284768,0.7948605586012356
0.03636234532284768,0.7948605586012356
0.03646000532284768,0.7948605586012356
0.03655766532284768,0.7948605586012356
0.03665532532284768,0.7948605586012356
0.03675298532284768,0.7948605586012356
0.03685064532284768,0.7948605586012356
0.03694830532284768,0.7948605586012356
0.03704596532284768,0.7948605586012356
0.03714362532284768,0.7948605586012356
0.03724128532284768,0.7948605586012356
0.03733894532284768,0.7945199200871602
0.03743660532284768,0.7948605586012356
0.03753426532284768,0.7948605586012356
0.03763192532284768,0.7948605586012356
0.03772958532284768,0.7948605586012356
0.03782724532284767,0.7948605586012356
0.03792490532284767,0.7948605586012356
0.03802256532284767,0.7948605586012356
0.03812022532284767,0.7948605586012356
0.03821788532284767,0.7945199200871602
0.03831554532284767,0.7948605586012356
0.03841320532284767,0.7948605586012356
0.03851086532284767,0.7948605586012356
0.03860852532284767,0.7948605586012356
0.03870618532284767,0.7948605586012356
0.03880384532284767,0.7948605586012356
0.03890150532284767,0.7948605586012356
0.03899916532284767,0.7945199200871602
0.03909682532284767,0.7948605586012356
0.03919448532284767,0.7945199200871602
0.03929214532284767,0.7948605586012356
0.03938980532284767,0.7948605586012356
0.03948746532284766,0.7948605586012356
0.03958512532284766,0.7948605586012356
0.03968278532284766,0.7948605586012356
0.03978044532284766,0.7945199200871602
0.03987810532284766,0.7948605586012356
0.03997576532284766,0.7948605586012356
0.04007342532284766,0.7948605586012356
0.04017108532284766,0.7948605586012356
0.04026874532284766,0.7948605586012356
0.04036640532284766,0.7948605586012356
0.04046406532284766,0.7948605586012356
0.04056172532284766,0.7948605586012356
0.04065938532284769,0.7948605586012356
0.04075704532284768,0.7948605586012356
