#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:03.175
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.02111926856804949,0.7948605586012356
-0.02102160856804949,0.7948605586012356
-0.02092394856804949,0.7948605586012356
-0.02082628856804949,0.7948605586012356
-0.0207286285680495,0.7948605586012356
-0.0206309685680495,0.7948605586012356
-0.0205333085680495,0.7948605586012356
-0.0204356485680495,0.7948605586012356
-0.0203379885680495,0.7948605586012356
-0.0202403285680495,0.7948605586012356
-0.0201426685680495,0.7948605586012356
-0.0200450085680495,0.7948605586012356
-0.0199473485680495,0.7948605586012356
-0.0198496885680495,0.7948605586012356
-0.0197520285680495,0.7948605586012356
-0.0196543685680495,0.7948605586012356
-0.0195567085680495,0.7948605586012356
-0.0194590485680495,0.7948605586012356
-0.0193613885680495,0.7948605586012356
-0.0192637285680495,0.7948605586012356
-0.0191660685680495,0.7948605586012356
-0.01906840856804951,0.7948605586012356
-0.01897074856804951,0.7948605586012356
-0.01887308856804951,0.7948605586012356
-0.01877542856804951,0.7948605586012356
-0.01867776856804951,0.7948605586012356
-0.01858010856804951,0.7945199200871602
-0.01848244856804951,0.7948605586012356
-0.01838478856804951,0.7948605586012356
-0.01828712856804951,0.7948605586012356
-0.01818946856804951,0.7948605586012356
-0.01809180856804951,0.7948605586012356
-0.01799414856804951,0.7948605586012356
-0.01789648856804951,0.7948605586012356
-0.01779882856804951,0.7948605586012356
-0.01770116856804951,0.7948605586012356
-0.01760350856804951,0.7948605586012356
-0.01750584856804951,0.7948605586012356
-0.01740818856804952,0.7948605586012356
-0.01731052856804952,0.7948605586012356
-0.01721286856804952,0.7948605586012356
-0.01711520856804952,0.7948605586012356
-0.01701754856804952,0.7948605586012356
-0.01691988856804952,0.7948605586012356
-0.01682222856804952,0.7945199200871602
-0.01672456856804952,0.7945199200871602
-0.01662690856804952,0.7948605586012356
-0.01652924856804952,0.7945199200871602
-0.01643158856804952,0.7948605586012356
-0.01633392856804952,0.7945199200871602
-0.01623626856804952,0.7948605586012356
-0.01613860856804952,0.7948605586012356
-0.01604094856804952,0.7945199200871602
-0.01594328856804952,0.7948605586012356
-0.01584562856804952,0.7948605586012356
-0.01574796856804953,0.7948605586012356
-0.01565030856804953,0.7945199200871602
-0.01555264856804953,0.7948605586012356
-0.01545498856804953,0.7945199200871602
-0.01535732856804953,0.7945199200871602
-0.01525966856804953,0.7948605586012356
-0.01516200856804953,0.7945199200871602
-0.01506434856804953,0.7948605586012356
-0.01496668856804953,0.7948605586012356
-0.01486902856804953,0.7948605586012356
-0.01477136856804953,0.7948605586012356
-0.01467370856804953,0.7945199200871602
-0.01457604856804953,0.7948605586012356
-0.01447838856804953,0.7948605586012356
-0.01438072856804953,0.7948605586012356
-0.01428306856804953,0.7945199200871602
-0.01418540856804953,0.7945199200871602
-0.01408774856804954,0.7948605586012356
-0.01399008856804954,0.7948605586012356
-0.01389242856804954,0.7945199200871602
-0.01379476856804954,0.7945199200871602
-0.01369710856804954,0.7945199200871602
-0.01359944856804954,0.7948605586012356
-0.01350178856804954,0.7948605586012356
-0.01340412856804954,0.7948605586012356
-0.01330646856804954,0.7948605586012356
-0.01320880856804954,0.7948605586012356
-0.01311114856804954,0.7948605586012356
-0.01301348856804954,0.7948605586012356
-0.01291582856804954,0.7945199200871603
-0.01281816856804954,0.7948605586012355
-0.01272050856804954,0.7948605586012356
-0.01262284856804954,0.7948605586012356
-0.01252518856804954,0.7948605586012356
-0.01242752856804955,0.7948605586012356
-0.01232986856804955,0.7948605586012356
-0.01223220856804955,0.7948605586012356
-0.01213454856804955,0.7948605586012356
-0.01203688856804949,0.7945199200871603
-0.01193922856804949,0.7948605586012356
-0.01184156856804949,0.7948605586012356
-0.01174390856804949,0.7948605586012356
-0.01164624856804949,0.7948605586012355
-0.01154858856804949,0.7945199200871602
-0.0114509285680495,0.7945199200871603
-0.0113532685680495,0.7948605586012356
-0.0112556085680495,0.7948605586012356
-0.0111579485680495,0.7948605586012356
-0.0110602885680495,0.7948605586012356
-0.0109626285680495,0.7948605586012356
-0.0108649685680495,0.7948605586012356
-0.0107673085680495,0.7948605586012356
-0.0106696485680495,0.7948605586012356
-0.0105719885680495,0.7948605586012356
-0.0104743285680495,0.7948605586012356
-0.0103766685680495,0.7948605586012356
-0.0102790085680495,0.7948605586012356
-0.0101813485680495,0.7948605586012356
-0.0100836885680495,0.7948605586012356
-0.009986028568049504,0.7948605586012356
-0.009888368568049533,0.7948605586012356
-0.009790708568049505,0.7948605586012356
-0.009693048568049506,0.7945199200871602
-0.009595388568049507,0.7948605586012356
-0.009497728568049507,0.7948605586012356
-0.009400068568049508,0.7948605586012356
-0.009302408568049508,0.7948605586012356
-0.009204748568049509,0.7948605586012356
-0.00910708856804951,0.7948605586012356
-0.00900942856804951,0.7948605586012356
-0.008911768568049511,0.7948605586012356
-0.008814108568049511,0.7948605586012356
-0.008716448568049512,0.7948605586012356
-0.008618788568049512,0.7948605586012356
-0.008521128568049513,0.7948605586012356
-0.008423468568049514,0.7948605586012356
-0.008325808568049514,0.7948605586012356
-0.008228148568049515,0.7945199200871602
-0.008130488568049515,0.7948605586012356
-0.008032828568049516,0.7948605586012356
-0.007935168568049517,0.7948605586012356
-0.007837508568049517,0.7948605586012356
-0.007739848568049518,0.7948605586012356
-0.007642188568049518,0.7948605586012356
-0.007544528568049519,0.7948605586012356
-0.007446868568049519,0.7948605586012356
-0.00734920856804952,0.7948605586012356
-0.007251548568049521,0.7945199200871602
-0.007153888568049521,0.7948605586012356
-0.007056228568049522,0.7948605586012356
-0.006958568568049522,0.7948605586012356
-0.006860908568049523,0.7948605586012356
-0.006763248568049524,0.7945199200871602
-0.006665588568049524,0.7948605586012356
-0.006567928568049525,0.7948605586012356
-0.006470268568049525,0.7948605586012356
-0.006372608568049526,0.7948605586012356
-0.006274948568049526,0.7948605586012356
-0.006177288568049527,0.7948605586012356
-0.006079628568049528,0.7948605586012356
-0.005981968568049528,0.7948605586012356
-0.005884308568049529,0.7948605586012356
-0.005786648568049529,0.7948605586012356
-0.00568898856804953,0.7948605586012356
-0.005591328568049531,0.7945199200871602
-0.005493668568049531,0.7948605586012356
-0.005396008568049532,0.7945199200871602
-0.005298348568049532,0.7945199200871602
-0.005200688568049505,0.7945199200871602
-0.005103028568049506,0.7948605586012356
-0.005005368568049506,0.7948605586012356
-0.004907708568049507,0.7948605586012356
-0.004810048568049508,0.7948605586012356
-0.004712388568049508,0.7948605586012356
-0.004614728568049509,0.7948605586012356
-0.004517068568049509,0.7948605586012356
-0.00441940856804951,0.7948605586012356
-0.00432174856804951,0.7948605586012356
-0.004224088568049511,0.7945199200871602
-0.004126428568049512,0.7945199200871602
-0.004028768568049512,0.7948605586012356
-0.003931108568049513,0.7948605586012356
-0.003833448568049513,0.7948605586012356
-0.003735788568049514,0.7948605586012356
-0.003638128568049515,0.7948605586012356
-0.003540468568049515,0.7945199200871602
-0.003442808568049516,0.7948605586012356
-0.003345148568049516,0.7948605586012356
-0.003247488568049517,0.7948605586012356
-0.003149828568049517,0.7945199200871602
-0.003052168568049518,0.7948605586012356
-0.002954508568049519,0.7945199200871602
-0.002856848568049519,0.7948605586012356
-0.00275918856804952,0.7945199200871602
-0.00266152856804952,0.7948605586012356
-0.002563868568049521,0.7948605586012356
-0.002466208568049522,0.7948605586012356
-0.002368548568049522,0.7945199200871602
-0.002270888568049523,0.7945199200871602
-0.002173228568049523,0.7945199200871602
-0.002075568568049524,0.7948605586012356
-0.001977908568049525,0.7948605586012356
-0.001880248568049525,0.795201197115311
-0.001782588568049526,0.7955418356293862
-0.001684928568049526,0.7962231126575368
-0.001587268568049527,0.7975856667138381
-0.001489608568049527,0.7989482207701393
-0.001391948568049528,0.8003107748264406
-0.001294288568049529,0.802013967396817
-0.001196628568049529,0.8040577984812689
-0.00109896856804953,0.8067829065938714
-0.00100130856804953,0.8091673761923985
-0.000903648568049531,0.8122331228190762
-0.0008059885680495316,0.8156395079598293
-0.0007083285680495321,0.819727170128733
-0.000610668568049505,0.824155470811712
-0.0005130085680495056,0.8299463255509922
-0.0004153485680495062,0.837440372860649
-0.0003176885680495067,0.8476595282829082
-0.0002200285680495073,0.8619663458740712
-0.0001223685680495079,0.8871735959156439
-2.470856804950849e-05,0.9627953460403622
7.295143195049092e-05,1.196814005210099
0.0001706114319504903,1.496575897596369
0.0002682714319504897,1.799062898095243
0.0003659314319504892,2.099165428995589
0.0004635914319504886,2.396202213269257
0.000561251431950488,2.690513889430322
0.0006589114319504874,2.979715987880259
0.0007565714319504868,3.263808508619065
0.0008542314319504862,3.542110174618592
0.0009518914319504856,3.811214600738085
0.001049551431950485,4.064990293724189
0.001147211431950484,4.294580652210946
0.001244871431950484,4.495557375515378
0.001342531431950483,4.660767054841902
0.001440191431950483,4.77419968002898
0.001537851431950482,4.789869051676444
0.001635511431950482,4.789869051676444
0.001733171431950481,4.789869051676444
0.00183083143195048,4.789869051676444
0.00192849143195048,4.789869051676444
0.002026151431950479,4.789869051676444
0.002123811431950479,4.789869051676444
0.002221471431950478,4.789869051676444
0.002319131431950477,4.789869051676444
0.002416791431950477,4.789869051676444
0.002514451431950476,4.789869051676444
0.002612111431950476,4.789869051676444
0.002709771431950475,4.789869051676444
0.002807431431950475,4.789869051676444
0.002905091431950474,4.789869051676444
0.003002751431950473,4.789869051676444
0.003100411431950473,4.789869051676444
0.003198071431950472,4.789869051676444
0.003295731431950472,4.789869051676444
0.003393391431950471,4.789869051676444
0.00349105143195047,4.789869051676444
0.00358871143195047,4.789869051676444
0.003686371431950469,4.789869051676444
0.003784031431950469,4.789869051676444
0.003881691431950468,4.789869051676444
0.003979351431950495,4.789869051676444
0.004077011431950495,4.789869051676444
0.004174671431950494,4.789869051676444
0.004272331431950493,4.789869051676444
0.004369991431950493,4.789869051676444
0.004467651431950492,4.789869051676444
0.004565311431950492,4.789869051676444
0.004662971431950491,4.789869051676444
0.004760631431950491,4.789869051676444
0.00485829143195049,4.789869051676444
0.004955951431950489,4.789869051676444
0.005053611431950489,4.789869051676444
0.005151271431950488,4.789869051676444
0.005248931431950488,4.789869051676444
0.005346591431950487,4.789869051676444
0.005444251431950486,4.789869051676444
0.005541911431950486,4.789869051676444
0.005639571431950485,4.789869051676444
0.005737231431950485,4.789869051676444
0.005834891431950484,4.789869051676444
0.005932551431950484,4.789869051676444
0.006030211431950483,4.789869051676444
0.006127871431950482,4.789869051676444
0.006225531431950482,4.789869051676444
0.006323191431950481,4.789869051676444
0.006420851431950481,4.789869051676444
0.00651851143195048,4.789869051676444
0.006616171431950479,4.789869051676444
0.006713831431950479,4.789869051676444
0.006811491431950478,4.789869051676444
0.006909151431950478,4.789869051676444
0.007006811431950477,4.789869051676444
0.007104471431950476,4.789869051676444
0.007202131431950476,4.789869051676444
0.007299791431950475,4.789869051676444
0.007397451431950475,4.789869051676444
0.007495111431950474,4.789869051676444
0.007592771431950474,4.789869051676444
0.007690431431950473,4.789869051676444
0.007788091431950472,4.789869051676444
0.007885751431950472,4.789869051676444
0.007983411431950471,4.789869051676444
0.008081071431950471,4.789869051676444
0.00817873143195047,4.789869051676444
0.008276391431950469,4.789869051676444
0.008374051431950469,4.789869051676444
0.008471711431950468,4.789869051676444
0.008569371431950495,4.789869051676444
0.008667031431950495,4.789869051676444
0.008764691431950494,4.789869051676444
0.008862351431950494,4.789869051676444
0.008960011431950493,4.789869051676444
0.009057671431950493,4.789869051676444
0.009155331431950492,4.789869051676444
0.009252991431950491,4.789869051676444
0.009350651431950491,4.789869051676444
0.00944831143195049,4.789869051676444
0.00954597143195049,4.789869051676444
0.009643631431950489,4.789869051676444
0.009741291431950488,4.789869051676444
0.009838951431950488,4.789869051676444
0.009936611431950487,4.789869051676444
0.01003427143195049,4.789869051676444
0.01013193143195049,4.789869051676444
0.01022959143195049,4.789869051676444
0.01032725143195048,4.789869051676444
0.01042491143195048,4.789869051676444
0.01052257143195048,4.789869051676444
0.01062023143195048,4.789869051676444
0.01071789143195048,4.789869051676444
0.01081555143195048,4.789869051676444
0.01091321143195048,4.789869051676444
0.01101087143195048,4.789869051676444
0.01110853143195048,4.789869051676444
0.01120619143195048,4.789869051676444
0.01130385143195048,4.789869051676444
0.01140151143195048,4.789869051676444
0.01149917143195048,4.789869051676444
0.01159683143195048,4.789869051676444
0.01169449143195048,4.789869051676444
0.01179215143195048,4.789869051676444
0.01188981143195048,4.789869051676444
0.01198747143195047,4.789869051676444
0.01208513143195047,4.789869051676444
0.01218279143195047,4.789869051676444
0.01228045143195047,4.789869051676444
0.01237811143195047,4.789869051676444
0.01247577143195047,4.789869051676444
0.01257343143195047,4.789869051676444
0.01267109143195047,4.789869051676444
0.01276875143195047,4.789869051676444
0.01286641143195047,4.789869051676444
0.01296407143195047,4.789869051676444
0.01306173143195047,4.789869051676444
0.0131593914319505,4.789869051676444
0.0132570514319505,4.789869051676444
0.01335471143195049,4.789869051676444
0.01345237143195049,4.789869051676444
0.01355003143195049,4.789869051676444
0.01364769143195049,4.789869051676444
0.01374535143195049,4.789869051676444
0.01384301143195049,4.789869051676444
0.01394067143195049,4.716972409664328
0.01403833143195049,4.555850392506708
0.01413599143195049,4.347720260406694
0.01423365143195049,4.086450520110933
0.01433131143195049,3.770678617563124
0.01442897143195049,3.414030093326276
0.01452663143195049,3.037624535273061
0.01462429143195049,2.655428122480566
0.01472195143195049,2.27766001037105
0.01481961143195049,1.912154884768245
0.01491727143195049,1.561637853784753
0.01501493143195048,1.230537218103554
0.01511259143195048,0.9631359845544376
0.01521025143195048,0.8786576330637612
0.01530791143195048,0.8558348526207156
0.01540557143195048,0.842890589085854
0.01550323143195048,0.8340339877198959
0.01560089143195048,0.8272212174383899
0.01569855143195048,0.8224522782413355
0.01579621143195048,0.8183646160724318
0.01589387143195048,0.8152988694457541
0.01599153143195048,0.8122331228190762
0.01608919143195048,0.8098486532205491
0.01618685143195048,0.8078048221360974
0.01628451143195048,0.8057609910516454
0.01638217143195048,0.8040577984812689
0.01647983143195048,0.8023546059108924
0.01657749143195048,0.8006514133405158
0.01667515143195047,0.7996294977982898
0.01677281143195047,0.7982669437419887
0.01687047143195047,0.7972450281997627
0.01696813143195047,0.7965637511716122
0.01706579143195047,0.7958824741434616
0.01716345143195047,0.795201197115311
0.01726111143195047,0.7948605586012356
0.01735877143195047,0.7945199200871602
0.01745643143195047,0.7945199200871602
0.01755409143195047,0.7948605586012356
0.01765175143195047,0.7945199200871602
0.0177494114319505,0.7945199200871602
0.0178470714319505,0.7945199200871602
0.01794473143195049,0.7945199200871602
0.01804239143195049,0.7945199200871602
0.01814005143195049,0.7948605586012356
0.01823771143195049,0.7945199200871602
0.01833537143195049,0.7945199200871602
0.01843303143195049,0.7945199200871602
0.01853069143195049,0.7948605586012356
0.01862835143195049,0.7948605586012356
0.01872601143195049,0.7948605586012356
0.01882367143195049,0.7948605586012356
0.01892133143195049,0.7948605586012356
0.01901899143195049,0.7948605586012356
0.01911665143195049,0.7948605586012356
0.01921431143195049,0.7948605586012356
0.01931197143195049,0.7948605586012356
0.01940963143195049,0.7948605586012356
0.01950729143195049,0.7948605586012356
0.01960495143195048,0.7948605586012356
0.01970261143195048,0.7948605586012356
0.01980027143195048,0.7948605586012356
0.01989793143195048,0.7948605586012356
0.01999559143195048,0.7948605586012356
0.02009325143195048,0.7948605586012356
0.02019091143195048,0.7948605586012356
0.02028857143195048,0.7948605586012356
0.02038623143195048,0.7948605586012356
0.02048389143195048,0.7945199200871602
0.02058155143195048,0.7948605586012356
0.02067921143195048,0.7948605586012356
0.02077687143195048,0.7948605586012356
0.02087453143195048,0.7948605586012356
0.02097219143195048,0.7948605586012356
0.02106985143195048,0.7948605586012356
0.02116751143195048,0.7948605586012356
0.02126517143195047,0.7948605586012356
0.02136283143195047,0.7948605586012356
0.02146049143195047,0.7948605586012356
0.02155815143195047,0.7948605586012356
0.02165581143195047,0.7948605586012356
0.02175347143195047,0.7948605586012356
0.02185113143195047,0.7948605586012356
0.02194879143195047,0.7948605586012356
0.02204645143195047,0.7948605586012356
0.02214411143195047,0.7948605586012356
0.02224177143195047,0.7948605586012356
0.0223394314319505,0.7948605586012356
0.0224370914319505,0.7945199200871602
0.02253475143195049,0.7948605586012356
0.02263241143195049,0.7948605586012356
0.02273007143195049,0.7948605586012356
0.02282773143195049,0.7948605586012356
0.02292539143195049,0.7948605586012356
0.02302305143195049,0.7948605586012356
0.02312071143195049,0.7948605586012356
0.02321837143195049,0.7948605586012356
0.02331603143195049,0.7948605586012356
0.02341369143195049,0.7948605586012356
0.02351135143195049,0.7948605586012356
0.02360901143195049,0.7948605586012356
0.02370667143195049,0.7948605586012356
0.02380433143195049,0.7945199200871602
0.02390199143195049,0.7948605586012356
0.02399965143195049,0.7948605586012356
0.02409731143195049,0.7948605586012356
0.02419497143195048,0.7948605586012356
0.02429263143195048,0.7948605586012356
0.02439029143195048,0.7948605586012356
0.02448795143195048,0.7948605586012356
0.02458561143195048,0.7948605586012356
0.02468327143195048,0.7948605586012356
0.02478093143195048,0.7948605586012356
0.02487859143195048,0.7948605586012356
0.02497625143195048,0.7948605586012356
0.02507391143195048,0.7948605586012356
0.02517157143195048,0.7948605586012356
0.02526923143195048,0.7948605586012356
0.02536689143195048,0.7948605586012356
0.02546455143195048,0.7948605586012356
0.02556221143195048,0.7948605586012356
0.02565987143195048,0.7948605586012356
0.02575753143195048,0.7948605586012356
0.02585519143195047,0.7948605586012356
0.02595285143195047,0.7948605586012356
0.02605051143195047,0.7948605586012356
0.02614817143195047,0.7948605586012356
0.02624583143195047,0.7948605586012356
0.02634349143195047,0.7948605586012356
0.02644115143195047,0.7948605586012356
0.02653881143195047,0.7948605586012356
0.02663647143195047,0.7948605586012356
0.02673413143195047,0.7948605586012356
0.02683179143195047,0.7948605586012356
0.0269294514319505,0.7948605586012356
0.0270271114319505,0.7948605586012356
0.0271247714319505,0.7948605586012356
0.02722243143195049,0.7948605586012356
0.02732009143195049,0.7948605586012356
0.02741775143195049,0.7948605586012356
0.02751541143195049,0.7948605586012356
0.02761307143195049,0.7948605586012356
0.02771073143195049,0.7948605586012356
0.02780839143195049,0.7948605586012356
0.02790605143195049,0.7948605586012356
0.02800371143195049,0.7948605586012356
0.02810137143195049,0.7948605586012356
0.02819903143195049,0.7948605586012356
0.02829669143195049,0.7948605586012356
0.02839435143195049,0.7948605586012356
0.02849201143195049,0.7948605586012356
0.02858967143195049,0.7948605586012356
0.02868733143195049,0.7948605586012356
0.02878499143195049,0.7948605586012356
0.02888265143195048,0.7948605586012356
0.02898031143195048,0.7948605586012356
0.02907797143195048,0.7948605586012356
0.02917563143195048,0.7948605586012356
0.02927329143195048,0.7948605586012356
0.02937095143195048,0.7948605586012356
0.02946861143195048,0.7948605586012356
0.02956627143195048,0.7948605586012356
0.02966393143195048,0.7948605586012356
0.02976159143195048,0.7948605586012356
0.02985925143195048,0.7948605586012356
0.02995691143195048,0.7948605586012356
0.03005457143195048,0.7948605586012356
0.03015223143195048,0.7948605586012356
0.03024989143195048,0.7948605586012356
0.03034755143195048,0.7948605586012356
0.03044521143195048,0.7948605586012356
0.03054287143195047,0.7948605586012356
0.03064053143195047,0.7948605586012356
0.03073819143195047,0.7948605586012356
0.03083585143195047,0.7948605586012356
0.03093351143195047,0.7948605586012356
0.03103117143195047,0.7948605586012356
0.03112883143195047,0.7948605586012356
0.03122649143195047,0.7948605586012356
0.03132415143195047,0.7948605586012356
0.03142181143195047,0.7948605586012356
0.0315194714319505,0.7945199200871602
0.0316171314319505,0.7948605586012356
0.0317147914319505,0.7948605586012356
0.03181245143195049,0.7948605586012356
0.03191011143195049,0.7948605586012356
0.03200777143195049,0.7948605586012356
0.03210543143195049,0.7948605586012356
0.03220309143195049,0.7948605586012356
0.03230075143195049,0.7948605586012356
0.03239841143195049,0.7948605586012356
0.03249607143195049,0.7948605586012356
0.03259373143195049,0.7948605586012356
0.03269139143195049,0.7948605586012356
0.03278905143195049,0.7948605586012356
0.03288671143195049,0.7948605586012356
0.03298437143195049,0.7948605586012356
0.03308203143195049,0.7948605586012356
0.03317969143195049,0.7948605586012356
0.03327735143195049,0.7948605586012356
0.03337501143195049,0.7948605586012356
0.03347267143195048,0.7948605586012356
0.03357033143195048,0.7948605586012356
0.03366799143195048,0.7945199200871602
0.03376565143195048,0.7948605586012356
0.03386331143195048,0.7948605586012356
0.03396097143195048,0.7948605586012356
0.03405863143195048,0.7948605586012356
0.03415629143195048,0.7948605586012356
0.03425395143195048,0.7948605586012356
0.03435161143195048,0.7948605586012356
0.03444927143195048,0.7948605586012356
0.03454693143195048,0.7948605586012356
0.03464459143195048,0.7948605586012356
0.03474225143195048,0.7948605586012356
0.03483991143195048,0.7948605586012356
0.03493757143195048,0.7948605586012356
0.03503523143195048,0.7948605586012356
0.03513289143195047,0.7948605586012356
0.03523055143195047,0.7948605586012356
0.03532821143195047,0.7948605586012356
0.03542587143195047,0.7948605586012356
0.03552353143195047,0.7948605586012356
0.03562119143195047,0.7948605586012356
0.03571885143195047,0.7948605586012356
0.03581651143195047,0.7948605586012356
0.03591417143195047,0.7948605586012356
0.03601183143195047,0.7948605586012356
0.0361094914319505,0.7948605586012356
0.0362071514319505,0.7948605586012356
0.0363048114319505,0.7948605586012356
0.03640247143195049,0.7948605586012356
0.03650013143195049,0.7948605586012356
0.03659779143195049,0.7948605586012356
0.03669545143195049,0.7948605586012356
0.03679311143195049,0.7948605586012356
0.03689077143195049,0.7948605586012356
0.03698843143195049,0.7948605586012356
0.03708609143195049,0.7945199200871602
0.03718375143195049,0.7948605586012356
0.03728141143195049,0.7948605586012356
0.03737907143195049,0.7948605586012356
0.03747673143195049,0.7948605586012356
0.03757439143195049,0.7948605586012356
0.03767205143195049,0.7948605586012356
0.03776971143195049,0.7948605586012356
0.03786737143195049,0.7948605586012356
0.03796503143195049,0.7948605586012356
0.03806269143195048,0.7948605586012356
0.03816035143195048,0.7948605586012356
0.03825801143195048,0.7948605586012356
0.03835567143195048,0.7948605586012356
0.03845333143195048,0.7948605586012356
0.03855099143195048,0.7948605586012356
0.03864865143195048,0.7948605586012356
0.03874631143195048,0.7948605586012356
0.03884397143195048,0.7948605586012356
0.03894163143195048,0.7948605586012356
0.03903929143195048,0.7948605586012356
0.03913695143195048,0.7948605586012356
0.03923461143195048,0.7948605586012356
0.03933227143195048,0.7948605586012356
0.03942993143195048,0.7948605586012356
0.03952759143195048,0.7948605586012356
0.03962525143195048,0.7948605586012356
0.03972291143195048,0.7948605586012356
0.03982057143195047,0.7948605586012356
0.03991823143195047,0.7948605586012356
0.04001589143195047,0.7948605586012356
0.04011355143195047,0.7948605586012356
0.04021121143195047,0.7945199200871602
0.04030887143195047,0.7948605586012356
0.04040653143195047,0.7948605586012356
0.04050419143195047,0.7948605586012356
0.04060185143195047,0.7948605586012356
0.0406995114319505,0.7948605586012356
0.0407971714319505,0.7948605586012356
0.0408948314319505,0.7948605586012356
0.0409924914319505,0.7948605586012356
0.04109015143195049,0.7948605586012356
0.04118781143195049,0.7948605586012356
0.04128547143195049,0.7945199200871602
0.04138313143195049,0.7948605586012356
0.04148079143195049,0.7948605586012356
0.04157845143195049,0.7948605586012356
0.04167611143195049,0.7948605586012356
0.04177377143195049,0.7948605586012356
0.04187143143195049,0.7948605586012356
0.04196909143195049,0.7948605586012356
0.04206675143195049,0.7948605586012356
0.04216441143195049,0.7948605586012356
0.04226207143195049,0.7948605586012356
0.04235973143195049,0.7948605586012356
0.04245739143195049,0.7948605586012356
0.04255505143195049,0.7948605586012356
0.04265271143195049,0.7948605586012356
0.04275037143195048,0.7948605586012356
0.04284803143195048,0.7948605586012356
0.04294569143195048,0.7948605586012356
0.04304335143195048,0.7948605586012356
0.04314101143195048,0.7948605586012356
0.04323867143195048,0.7948605586012356
0.04333633143195048,0.7948605586012356
0.04343399143195048,0.7948605586012356
0.04353165143195048,0.7948605586012356
0.04362931143195048,0.7948605586012356
0.04372697143195048,0.7948605586012356
0.04382463143195048,0.7948605586012356
0.04392229143195048,0.7948605586012356
0.04401995143195048,0.7948605586012356
0.04411761143195048,0.7948605586012356
0.04421527143195048,0.7948605586012356
0.04431293143195048,0.7948605586012356
0.04441059143195047,0.7948605586012356
0.04450825143195047,0.7948605586012356
0.04460591143195047,0.7948605586012356
0.04470357143195047,0.7948605586012356
0.04480123143195047,0.7948605586012356
0.04489889143195047,0.7948605586012356
0.04499655143195047,0.7948605586012356
0.04509421143195047,0.7948605586012356
0.04519187143195047,0.7948605586012356
0.0452895314319505,0.7948605586012356
0.0453871914319505,0.7948605586012356
0.0454848514319505,0.7948605586012356
0.0455825114319505,0.7948605586012356
0.04568017143195049,0.795201197115311
0.04577783143195049,0.7948605586012356
0.04587549143195049,0.7948605586012356
0.04597315143195049,0.7948605586012356
0.04607081143195049,0.7948605586012356
0.04616847143195049,0.7948605586012356
0.04626613143195049,0.7948605586012356
0.04636379143195049,0.7948605586012356
0.04646145143195049,0.7948605586012356
0.04655911143195049,0.7948605586012356
0.04665677143195049,0.7948605586012356
0.04675443143195049,0.7948605586012356
0.04685209143195049,0.7948605586012356
0.04694975143195049,0.7948605586012356
0.04704741143195049,0.7948605586012356
0.04714507143195049,0.7948605586012356
0.04724273143195049,0.7948605586012356
0.04734039143195048,0.7948605586012356
0.04743805143195048,0.7948605586012356
0.04753571143195048,0.7948605586012356
0.04763337143195048,0.7948605586012356
0.04773103143195048,0.7948605586012356
0.04782869143195048,0.7948605586012356
0.04792635143195048,0.7948605586012356
0.04802401143195048,0.7948605586012356
0.04812167143195048,0.7948605586012356
0.04821933143195048,0.7948605586012356
0.04831699143195048,0.7948605586012356
0.04841465143195048,0.7948605586012356
0.04851231143195048,0.7948605586012356
0.04860997143195048,0.7948605586012356
0.04870763143195048,0.7948605586012356
0.04880529143195048,0.7948605586012356
0.04890295143195048,0.7948605586012356
0.04900061143195047,0.7948605586012356
0.04909827143195047,0.7948605586012356
0.04919593143195047,0.7948605586012356
0.04929359143195047,0.7948605586012356
0.04939125143195047,0.7948605586012356
0.04948891143195047,0.7948605586012356
0.04958657143195047,0.7948605586012356
0.04968423143195047,0.7948605586012356
0.0497818914319505,0.7948605586012356
0.0498795514319505,0.7948605586012356
0.0499772114319505,0.7948605586012356
0.0500748714319505,0.7948605586012356
0.0501725314319505,0.7948605586012356
0.05027019143195049,0.7948605586012356
0.05036785143195049,0.7948605586012356
0.05046551143195049,0.7948605586012356
0.05056317143195049,0.7948605586012356
0.05066083143195049,0.7948605586012356
0.05075849143195049,0.7948605586012356
0.05085615143195049,0.7948605586012356
0.05095381143195049,0.7948605586012356
0.05105147143195049,0.7948605586012356
0.05114913143195049,0.7948605586012356
0.05124679143195049,0.7948605586012356
0.05134445143195049,0.7945199200871602
0.05144211143195049,0.7948605586012356
0.05153977143195049,0.7948605586012356
0.05163743143195049,0.7948605586012356
0.05173509143195049,0.7948605586012356
0.05183275143195049,0.7948605586012356
0.05193041143195049,0.7948605586012356
0.05202807143195048,0.7948605586012356
0.05212573143195048,0.7948605586012356
0.05222339143195048,0.7948605586012356
0.05232105143195048,0.7948605586012356
0.05241871143195048,0.7948605586012356
0.05251637143195048,0.7948605586012356
0.05261403143195048,0.7948605586012356
0.05271169143195048,0.7948605586012356
0.05280935143195048,0.7948605586012356
