#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:06:52.266
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.03665184106494923,0.795201197115311
-0.03655418106494923,0.795201197115311
-0.03645652106494923,0.795201197115311
-0.03635886106494923,0.795201197115311
-0.03626120106494923,0.795201197115311
-0.03616354106494923,0.7948605586012356
-0.03606588106494923,0.795201197115311
-0.03596822106494924,0.795201197115311
-0.03587056106494924,0.795201197115311
-0.03577290106494924,0.795201197115311
-0.03567524106494924,0.795201197115311
-0.03557758106494924,0.795201197115311
-0.03547992106494924,0.795201197115311
-0.03538226106494924,0.795201197115311
-0.03528460106494924,0.795201197115311
-0.03518694106494924,0.795201197115311
-0.03508928106494924,0.795201197115311
-0.03499162106494924,0.7948605586012356
-0.03489396106494924,0.795201197115311
-0.03479630106494924,0.795201197115311
-0.03469864106494924,0.795201197115311
-0.03460098106494924,0.7948605586012356
-0.03450332106494924,0.7948605586012356
-0.03440566106494924,0.795201197115311
-0.03430800106494925,0.7948605586012356
-0.03421034106494925,0.795201197115311
-0.03411268106494925,0.795201197115311
-0.03401502106494925,0.795201197115311
-0.03391736106494925,0.7948605586012356
-0.03381970106494925,0.795201197115311
-0.03372204106494925,0.7948605586012356
-0.03362438106494925,0.795201197115311
-0.03352672106494925,0.795201197115311
-0.03342906106494925,0.795201197115311
-0.03333140106494925,0.795201197115311
-0.03323374106494925,0.795201197115311
-0.03313608106494925,0.795201197115311
-0.03303842106494925,0.795201197115311
-0.03294076106494925,0.795201197115311
-0.03284310106494925,0.795201197115311
-0.03274544106494925,0.795201197115311
-0.03264778106494926,0.795201197115311
-0.03255012106494926,0.795201197115311
-0.03245246106494926,0.795201197115311
-0.03235480106494926,0.795201197115311
-0.03225714106494926,0.795201197115311
-0.03215948106494926,0.795201197115311
-0.03206182106494926,0.795201197115311
-0.03196416106494926,0.795201197115311
-0.03186650106494926,0.795201197115311
-0.03176884106494926,0.795201197115311
-0.03167118106494926,0.795201197115311
-0.03157352106494926,0.795201197115311
-0.03147586106494926,0.795201197115311
-0.03137820106494926,0.795201197115311
-0.03128054106494926,0.7948605586012357
-0.03118288106494926,0.7952011971153109
-0.03108522106494926,0.795201197115311
-0.03098756106494926,0.795201197115311
-0.03088990106494927,0.795201197115311
-0.03079224106494927,0.795201197115311
-0.03069458106494927,0.795201197115311
-0.03059692106494927,0.795201197115311
-0.03049926106494927,0.795201197115311
-0.03040160106494921,0.795201197115311
-0.03030394106494921,0.795201197115311
-0.03020628106494921,0.795201197115311
-0.03010862106494921,0.795201197115311
-0.03001096106494922,0.795201197115311
-0.02991330106494922,0.795201197115311
-0.02981564106494922,0.795201197115311
-0.02971798106494922,0.795201197115311
-0.02962032106494922,0.795201197115311
-0.02952266106494922,0.795201197115311
-0.02942500106494922,0.795201197115311
-0.02932734106494922,0.795201197115311
-0.02922968106494922,0.795201197115311
-0.02913202106494922,0.795201197115311
-0.02903436106494922,0.795201197115311
-0.02893670106494922,0.795201197115311
-0.02883904106494922,0.795201197115311
-0.02874138106494922,0.795201197115311
-0.02864372106494922,0.795201197115311
-0.02854606106494922,0.795201197115311
-0.02844840106494922,0.795201197115311
-0.02835074106494923,0.795201197115311
-0.02825308106494923,0.795201197115311
-0.02815542106494923,0.795201197115311
-0.02805776106494923,0.795201197115311
-0.02796010106494923,0.795201197115311
-0.02786244106494923,0.795201197115311
-0.02776478106494923,0.795201197115311
-0.02766712106494923,0.795201197115311
-0.02756946106494923,0.795201197115311
-0.02747180106494923,0.795201197115311
-0.02737414106494923,0.795201197115311
-0.02727648106494923,0.795201197115311
-0.02717882106494923,0.795201197115311
-0.02708116106494923,0.795201197115311
-0.02698350106494923,0.795201197115311
-0.02688584106494923,0.795201197115311
-0.02678818106494923,0.795201197115311
-0.02669052106494924,0.795201197115311
-0.02659286106494924,0.795201197115311
-0.02649520106494924,0.795201197115311
-0.02639754106494924,0.795201197115311
-0.02629988106494924,0.795201197115311
-0.02620222106494924,0.795201197115311
-0.02610456106494924,0.795201197115311
-0.02600690106494924,0.795201197115311
-0.02590924106494924,0.795201197115311
-0.02581158106494924,0.795201197115311
-0.02571392106494924,0.795201197115311
-0.02561626106494924,0.795201197115311
-0.02551860106494924,0.795201197115311
-0.02542094106494924,0.795201197115311
-0.02532328106494924,0.795201197115311
-0.02522562106494924,0.795201197115311
-0.02512796106494924,0.795201197115311
-0.02503030106494925,0.795201197115311
-0.02493264106494925,0.795201197115311
-0.02483498106494925,0.795201197115311
-0.02473732106494925,0.795201197115311
-0.02463966106494925,0.795201197115311
-0.02454200106494925,0.795201197115311
-0.02444434106494925,0.795201197115311
-0.02434668106494925,0.795201197115311
-0.02424902106494925,0.795201197115311
-0.02415136106494925,0.795201197115311
-0.02405370106494925,0.795201197115311
-0.02395604106494925,0.795201197115311
-0.02385838106494925,0.795201197115311
-0.02376072106494925,0.795201197115311
-0.02366306106494925,0.795201197115311
-0.02356540106494925,0.795201197115311
-0.02346774106494925,0.795201197115311
-0.02337008106494926,0.795201197115311
-0.02327242106494926,0.795201197115311
-0.02317476106494926,0.795201197115311
-0.02307710106494926,0.795201197115311
-0.02297944106494926,0.795201197115311
-0.02288178106494926,0.795201197115311
-0.02278412106494926,0.795201197115311
-0.02268646106494926,0.795201197115311
-0.02258880106494926,0.795201197115311
-0.02249114106494926,0.795201197115311
-0.02239348106494926,0.795201197115311
-0.02229582106494926,0.795201197115311
-0.02219816106494926,0.795201197115311
-0.02210050106494926,0.795201197115311
-0.02200284106494926,0.795201197115311
-0.02190518106494926,0.795201197115311
-0.02180752106494926,0.795201197115311
-0.02170986106494927,0.795201197115311
-0.02161220106494927,0.795201197115311
-0.02151454106494927,0.795201197115311
-0.02141688106494927,0.795201197115311
-0.02131922106494927,0.795201197115311
-0.02122156106494921,0.7948605586012356
-0.02112390106494921,0.7948605586012357
-0.02102624106494921,0.795201197115311
-0.02092858106494921,0.795201197115311
-0.02083092106494921,0.795201197115311
-0.02073326106494922,0.795201197115311
-0.02063560106494922,0.795201197115311
-0.02053794106494922,0.795201197115311
-0.02044028106494922,0.795201197115311
-0.02034262106494922,0.795201197115311
-0.02024496106494922,0.795201197115311
-0.02014730106494922,0.795201197115311
-0.02004964106494922,0.795201197115311
-0.01995198106494922,0.795201197115311
-0.01985432106494922,0.795201197115311
-0.01975666106494922,0.795201197115311
-0.01965900106494922,0.795201197115311
-0.01956134106494922,0.795201197115311
-0.01946368106494922,0.795201197115311
-0.01936602106494922,0.795201197115311
-0.01926836106494922,0.795201197115311
-0.01917070106494922,0.795201197115311
-0.01907304106494923,0.795201197115311
-0.01897538106494923,0.795201197115311
-0.01887772106494923,0.795201197115311
-0.01878006106494923,0.795201197115311
-0.01868240106494923,0.795201197115311
-0.01858474106494923,0.795201197115311
-0.01848708106494923,0.795201197115311
-0.01838942106494923,0.795201197115311
-0.01829176106494923,0.795201197115311
-0.01819410106494923,0.795201197115311
-0.01809644106494923,0.795201197115311
-0.01799878106494923,0.795201197115311
-0.01790112106494923,0.795201197115311
-0.01780346106494923,0.795201197115311
-0.01770580106494923,0.795201197115311
-0.01760814106494923,0.795201197115311
-0.01751048106494923,0.795201197115311
-0.01741282106494924,0.795201197115311
-0.01731516106494924,0.795201197115311
-0.01721750106494924,0.795201197115311
-0.01711984106494924,0.795201197115311
-0.01702218106494924,0.795201197115311
-0.01692452106494924,0.795201197115311
-0.01682686106494924,0.795201197115311
-0.01672920106494924,0.795201197115311
-0.01663154106494924,0.795201197115311
-0.01653388106494924,0.795201197115311
-0.01643622106494924,0.795201197115311
-0.01633856106494924,0.795201197115311
-0.01624090106494924,0.795201197115311
-0.01614324106494924,0.795201197115311
-0.01604558106494924,0.795201197115311
-0.01594792106494924,0.795201197115311
-0.01585026106494924,0.795201197115311
-0.01575260106494925,0.795201197115311
-0.01565494106494925,0.795201197115311
-0.01555728106494925,0.795201197115311
-0.01545962106494925,0.795201197115311
-0.01536196106494925,0.795201197115311
-0.01526430106494925,0.795201197115311
-0.01516664106494925,0.795201197115311
-0.01506898106494925,0.795201197115311
-0.01497132106494925,0.795201197115311
-0.01487366106494925,0.795201197115311
-0.01477600106494925,0.795201197115311
-0.01467834106494925,0.795201197115311
-0.01458068106494925,0.795201197115311
-0.01448302106494925,0.795201197115311
-0.01438536106494925,0.795201197115311
-0.01428770106494925,0.795201197115311
-0.01419004106494925,0.795201197115311
-0.01409238106494926,0.795201197115311
-0.01399472106494926,0.795201197115311
-0.01389706106494926,0.795201197115311
-0.01379940106494926,0.795201197115311
-0.01370174106494926,0.795201197115311
-0.01360408106494926,0.795201197115311
-0.01350642106494926,0.795201197115311
-0.01340876106494926,0.795201197115311
-0.01331110106494926,0.795201197115311
-0.01321344106494926,0.795201197115311
-0.01311578106494926,0.795201197115311
-0.01301812106494926,0.795201197115311
-0.01292046106494926,0.795201197115311
-0.01282280106494926,0.795201197115311
-0.01272514106494926,0.795201197115311
-0.01262748106494926,0.795201197115311
-0.01252982106494926,0.795201197115311
-0.01243216106494927,0.795201197115311
-0.01233450106494927,0.795201197115311
-0.01223684106494927,0.795201197115311
-0.01213918106494927,0.795201197115311
-0.01204152106494921,0.795201197115311
-0.01194386106494921,0.795201197115311
-0.01184620106494921,0.795201197115311
-0.01174854106494921,0.795201197115311
-0.01165088106494921,0.795201197115311
-0.01155322106494922,0.795201197115311
-0.01145556106494922,0.795201197115311
-0.01135790106494922,0.795201197115311
-0.01126024106494922,0.795201197115311
-0.01116258106494922,0.795201197115311
-0.01106492106494922,0.795201197115311
-0.01096726106494922,0.795201197115311
-0.01086960106494922,0.795201197115311
-0.01077194106494922,0.795201197115311
-0.01067428106494922,0.795201197115311
-0.01057662106494922,0.795201197115311
-0.01047896106494922,0.795201197115311
-0.01038130106494922,0.795201197115311
-0.01028364106494922,0.795201197115311
-0.01018598106494922,0.795201197115311
-0.01008832106494922,0.7948605586012356
-0.009990661064949224,0.795201197115311
-0.009893001064949253,0.795201197115311
-0.009795341064949226,0.795201197115311
-0.009697681064949226,0.795201197115311
-0.009600021064949227,0.795201197115311
-0.009502361064949227,0.795201197115311
-0.009404701064949228,0.7948605586012356
-0.009307041064949229,0.795201197115311
-0.009209381064949229,0.795201197115311
-0.00911172106494923,0.795201197115311
-0.00901406106494923,0.795201197115311
-0.008916401064949231,0.795201197115311
-0.008818741064949231,0.795201197115311
-0.008721081064949232,0.795201197115311
-0.008623421064949233,0.795201197115311
-0.008525761064949233,0.795201197115311
-0.008428101064949234,0.795201197115311
-0.008330441064949234,0.795201197115311
-0.008232781064949235,0.795201197115311
-0.008135121064949236,0.795201197115311
-0.008037461064949236,0.795201197115311
-0.007939801064949237,0.795201197115311
-0.007842141064949237,0.795201197115311
-0.007744481064949238,0.795201197115311
-0.007646821064949239,0.795201197115311
-0.007549161064949239,0.795201197115311
-0.00745150106494924,0.795201197115311
-0.00735384106494924,0.795201197115311
-0.007256181064949241,0.795201197115311
-0.007158521064949241,0.795201197115311
-0.007060861064949242,0.795201197115311
-0.006963201064949243,0.795201197115311
-0.006865541064949243,0.795201197115311
-0.006767881064949244,0.795201197115311
-0.006670221064949244,0.795201197115311
-0.006572561064949245,0.795201197115311
-0.006474901064949246,0.795201197115311
-0.006377241064949246,0.795201197115311
-0.006279581064949247,0.795201197115311
-0.006181921064949247,0.795201197115311
-0.006084261064949248,0.795201197115311
-0.005986601064949248,0.795201197115311
-0.005888941064949249,0.795201197115311
-0.00579128106494925,0.795201197115311
-0.00569362106494925,0.795201197115311
-0.005595961064949251,0.795201197115311
-0.005498301064949251,0.795201197115311
-0.005400641064949252,0.795201197115311
-0.005302981064949253,0.795201197115311
-0.005205321064949225,0.795201197115311
-0.005107661064949226,0.795201197115311
-0.005010001064949227,0.795201197115311
-0.004912341064949227,0.795201197115311
-0.004814681064949228,0.795201197115311
-0.004717021064949228,0.795201197115311
-0.004619361064949229,0.795201197115311
-0.00452170106494923,0.795201197115311
-0.00442404106494923,0.795201197115311
-0.004326381064949231,0.795201197115311
-0.004228721064949231,0.795201197115311
-0.004131061064949232,0.795201197115311
-0.004033401064949232,0.795201197115311
-0.003935741064949233,0.795201197115311
-0.003838081064949234,0.795201197115311
-0.003740421064949234,0.795201197115311
-0.003642761064949235,0.795201197115311
-0.003545101064949235,0.7948605586012356
-0.003447441064949236,0.7948605586012356
-0.003349781064949237,0.7948605586012356
-0.003252121064949237,0.7948605586012356
-0.003154461064949238,0.7948605586012356
-0.003056801064949238,0.795201197115311
-0.002959141064949239,0.7948605586012356
-0.002861481064949239,0.7948605586012356
-0.00276382106494924,0.795201197115311
-0.002666161064949241,0.7948605586012356
-0.002568501064949241,0.7948605586012356
-0.002470841064949242,0.7948605586012356
-0.002373181064949242,0.7948605586012356
-0.002275521064949243,0.7948605586012356
-0.002177861064949244,0.7948605586012356
-0.002080201064949244,0.7948605586012356
-0.001982541064949245,0.7948605586012356
-0.001884881064949245,0.795201197115311
-0.001787221064949246,0.795201197115311
-0.001689561064949247,0.7958824741434616
-0.001591901064949247,0.7969043896856876
-0.001494241064949248,0.7975856667138381
-0.001396581064949248,0.7989482207701393
-0.001298921064949249,0.8006514133405158
-0.001201261064949249,0.8026952444249678
-0.00110360106494925,0.8050797140234949
-0.001005941064949251,0.8078048221360974
-0.0009082810649492512,0.8108705687627751
-0.0008106210649492518,0.8142769539035282
-0.0007129610649492524,0.8180239775583564
-0.0006153010649492252,0.8227929167554109
-0.0005176410649492258,0.8285837714946911
-0.0004199810649492264,0.8360778188043478
-0.000322321064949227,0.8456156971984565
-0.0002246610649492276,0.8592412377614687
-0.0001270010649492281,0.8827452952326649
-2.934106494922872e-05,0.9515542750758772
6.831893505077069e-05,1.186254211273764
0.0001659789350507701,1.503729306391951
0.0002636389350507695,1.827676533277568
0.0003612989350507689,2.150261206106885
0.0004589589350507683,2.467055024196921
0.0005566189350507678,2.774651602406924
0.0006542789350507672,3.073391579250969
0.0007519389350507666,3.361571762158679
0.000849598935050766,3.634423211933
0.0009472589350507654,3.891945928573933
0.001044918935050765,4.131074165454798
0.001142578935050764,4.350104730005222
0.001240238935050764,4.539499743831092
0.001337898935050763,4.693808990707208
0.001435558935050762,4.78578138950754
0.001533218935050762,4.789869051676444
0.001630878935050761,4.789869051676444
0.001728538935050761,4.789869051676444
0.00182619893505076,4.789869051676444
0.00192385893505076,4.789869051676444
0.002021518935050759,4.789869051676444
0.002119178935050758,4.789869051676444
0.002216838935050758,4.789869051676444
0.002314498935050757,4.789869051676444
0.002412158935050757,4.789869051676444
0.002509818935050756,4.789869051676444
0.002607478935050755,4.789869051676444
0.002705138935050755,4.789869051676444
0.002802798935050754,4.789869051676444
0.002900458935050754,4.789869051676444
0.002998118935050753,4.789869051676444
0.003095778935050753,4.789869051676444
0.003193438935050752,4.789869051676444
0.003291098935050751,4.789869051676444
0.003388758935050751,4.789869051676444
0.00348641893505075,4.789869051676444
0.00358407893505075,4.789869051676444
0.003681738935050749,4.789869051676444
0.003779398935050748,4.789869051676444
0.003877058935050748,4.789869051676444
0.003974718935050775,4.789869051676444
0.004072378935050774,4.789869051676444
0.004170038935050774,4.789869051676444
0.004267698935050773,4.789869051676444
0.004365358935050773,4.789869051676444
0.004463018935050772,4.789869051676444
0.004560678935050771,4.789869051676444
0.004658338935050771,4.789869051676444
0.00475599893505077,4.789869051676444
0.00485365893505077,4.789869051676444
0.004951318935050769,4.789869051676444
0.005048978935050769,4.789869051676444
0.005146638935050768,4.789869051676444
0.005244298935050767,4.789869051676444
0.005341958935050767,4.789869051676444
0.005439618935050766,4.789869051676444
0.005537278935050766,4.789869051676444
0.005634938935050765,4.789869051676444
0.005732598935050764,4.789869051676444
0.005830258935050764,4.789869051676444
0.005927918935050763,4.789869051676444
0.006025578935050763,4.789869051676444
0.006123238935050762,4.789869051676444
0.006220898935050762,4.789869051676444
0.006318558935050761,4.789869051676444
0.00641621893505076,4.789869051676444
0.00651387893505076,4.789869051676444
0.006611538935050759,4.789869051676444
0.006709198935050759,4.789869051676444
0.006806858935050758,4.789869051676444
0.006904518935050757,4.789869051676444
0.007002178935050757,4.789869051676444
0.007099838935050756,4.789869051676444
0.007197498935050756,4.789869051676444
0.007295158935050755,4.789869051676444
0.007392818935050754,4.789869051676444
0.007490478935050754,4.789869051676444
0.007588138935050753,4.789869051676444
0.007685798935050753,4.789869051676444
0.007783458935050752,4.789869051676444
0.007881118935050752,4.789869051676444
0.007978778935050751,4.789869051676444
0.00807643893505075,4.789869051676444
0.00817409893505075,4.789869051676444
0.008271758935050749,4.789869051676444
0.008369418935050749,4.789869051676444
0.008467078935050748,4.789869051676444
0.008564738935050775,4.789869051676444
0.008662398935050775,4.789869051676444
0.008760058935050774,4.789869051676444
0.008857718935050773,4.789869051676444
0.008955378935050773,4.789869051676444
0.009053038935050772,4.789869051676444
0.009150698935050772,4.789869051676444
0.009248358935050771,4.789869051676444
0.009346018935050771,4.789869051676444
0.00944367893505077,4.789869051676444
0.009541338935050769,4.789869051676444
0.009638998935050769,4.789869051676444
0.009736658935050768,4.789869051676444
0.009834318935050768,4.789869051676444
0.009931978935050767,4.789869051676444
0.01002963893505077,4.789869051676444
0.01012729893505077,4.789869051676444
0.01022495893505077,4.789869051676444
0.01032261893505076,4.789869051676444
0.01042027893505076,4.789869051676444
0.01051793893505076,4.789869051676444
0.01061559893505076,4.789869051676444
0.01071325893505076,4.789869051676444
0.01081091893505076,4.789869051676444
0.01090857893505076,4.789869051676444
0.01100623893505076,4.789869051676444
0.01110389893505076,4.789869051676444
0.01120155893505076,4.789869051676444
0.01129921893505076,4.789869051676444
0.01139687893505076,4.789869051676444
0.01149453893505076,4.789869051676444
0.01159219893505076,4.789869051676444
0.01168985893505076,4.789869051676444
0.01178751893505076,4.789869051676444
0.01188517893505076,4.789869051676444
0.01198283893505075,4.789869051676444
0.01208049893505075,4.789869051676444
0.01217815893505075,4.789869051676444
0.01227581893505075,4.789869051676444
0.01237347893505075,4.789869051676444
0.01247113893505075,4.789869051676444
0.01256879893505075,4.789869051676444
0.01266645893505075,4.789869051676444
0.01276411893505075,4.789869051676444
0.01286177893505075,4.789869051676444
0.01295943893505075,4.789869051676444
0.01305709893505075,4.789869051676444
0.01315475893505078,4.789869051676444
0.01325241893505077,4.789869051676444
0.01335007893505077,4.789869051676444
0.01344773893505077,4.789869051676444
0.01354539893505077,4.789869051676444
0.01364305893505077,4.789869051676444
0.01374071893505077,4.789869051676444
0.01383837893505077,4.789869051676444
0.01393603893505077,4.789869051676444
0.01403369893505077,4.789869051676444
0.01413135893505077,4.789869051676444
0.01422901893505077,4.789869051676444
0.01432667893505077,4.789869051676444
0.01442433893505077,4.789869051676444
0.01452199893505077,4.789869051676444
0.01461965893505077,4.789869051676444
0.01471731893505077,4.789869051676444
0.01481497893505077,4.789869051676444
0.01491263893505076,4.789869051676444
0.01501029893505076,4.789869051676444
0.01510795893505076,4.789869051676444
0.01520561893505076,4.789869051676444
0.01530327893505076,4.789869051676444
0.01540093893505076,4.789869051676444
0.01549859893505076,4.789869051676444
0.01559625893505076,4.789869051676444
0.01569391893505076,4.789869051676444
0.01579157893505076,4.789869051676444
0.01588923893505076,4.789869051676444
0.01598689893505076,4.789869051676444
0.01608455893505076,4.789869051676444
0.01618221893505076,4.789869051676444
0.01627987893505076,4.789869051676444
0.01637753893505076,4.789869051676444
0.01647519893505076,4.789869051676444
0.01657285893505075,4.789869051676444
0.01667051893505075,4.787825220591992
0.01676817893505075,4.704028146129466
0.01686583893505075,4.542224851943695
0.01696349893505075,4.322513010365121
0.01706115893505075,4.045914536935972
0.01715881893505075,3.726054972219258
0.01725647893505075,3.380647518946896
0.01735413893505075,3.022636440653748
0.01745179893505075,2.658493869107244
0.01754945893505075,2.29435129756074
0.01764711893505075,1.937362134809817
0.01774477893505078,1.591954681537455
0.01784243893505078,1.265622985053311
0.01794009893505077,0.9893651501382363
0.01803775893505077,0.8854704033452674
0.01813541893505077,0.8599225147896195
0.01823307893505077,0.8459563357125317
0.01833073893505077,0.8370997343465738
0.01842839893505077,0.8299463255509922
0.01852605893505077,0.8248367478398626
0.01862371893505077,0.8204084471568838
0.01872137893505077,0.8170020620161307
0.01881903893505077,0.8142769539035282
0.01891669893505077,0.811892484305001
0.01901435893505077,0.8095080147064739
0.01911201893505077,0.8071235451079466
0.01920967893505077,0.8054203525375701
0.01930733893505077,0.8033765214531183
0.01940499893505077,0.8016733288827418
0.01950265893505077,0.8003107748264406
0.01960031893505076,0.7992888592842147
0.01969797893505076,0.7979263052279133
0.01979563893505076,0.7969043896856876
0.01989329893505076,0.7962231126575368
0.01999095893505076,0.7955418356293862
0.02008861893505076,0.795201197115311
0.02018627893505076,0.7948605586012356
0.02028393893505076,0.7948605586012356
0.02038159893505076,0.7948605586012356
0.02047925893505076,0.7948605586012356
0.02057691893505076,0.7948605586012356
0.02067457893505076,0.7948605586012356
0.02077223893505076,0.7948605586012356
0.02086989893505076,0.7948605586012356
0.02096755893505076,0.7948605586012356
0.02106521893505076,0.7948605586012356
0.02116287893505076,0.7948605586012356
0.02126053893505075,0.7948605586012356
0.02135819893505075,0.7948605586012356
0.02145585893505075,0.7948605586012356
0.02155351893505075,0.795201197115311
0.02165117893505075,0.795201197115311
0.02174883893505075,0.7948605586012356
0.02184649893505075,0.795201197115311
0.02194415893505075,0.795201197115311
0.02204181893505075,0.795201197115311
0.02213947893505075,0.795201197115311
0.02223713893505075,0.795201197115311
0.02233479893505078,0.795201197115311
0.02243245893505078,0.7948605586012356
0.02253011893505077,0.795201197115311
0.02262777893505077,0.7948605586012356
0.02272543893505077,0.7948605586012356
0.02282309893505077,0.795201197115311
0.02292075893505077,0.795201197115311
0.02301841893505077,0.795201197115311
0.02311607893505077,0.795201197115311
0.02321373893505077,0.795201197115311
0.02331139893505077,0.795201197115311
0.02340905893505077,0.795201197115311
0.02350671893505077,0.7948605586012356
0.02360437893505077,0.7948605586012356
0.02370203893505077,0.7948605586012356
0.02379969893505077,0.7948605586012356
0.02389735893505077,0.795201197115311
0.02399501893505077,0.7948605586012356
0.02409267893505077,0.7948605586012356
0.02419033893505076,0.7948605586012356
0.02428799893505076,0.7948605586012356
0.02438565893505076,0.7948605586012356
0.02448331893505076,0.795201197115311
0.02458097893505076,0.795201197115311
0.02467863893505076,0.795201197115311
0.02477629893505076,0.7948605586012356
0.02487395893505076,0.7948605586012356
0.02497161893505076,0.795201197115311
0.02506927893505076,0.795201197115311
0.02516693893505076,0.795201197115311
0.02526459893505076,0.795201197115311
0.02536225893505076,0.795201197115311
0.02545991893505076,0.795201197115311
0.02555757893505076,0.795201197115311
0.02565523893505076,0.7948605586012356
0.02575289893505076,0.795201197115311
0.02585055893505075,0.795201197115311
0.02594821893505075,0.7948605586012356
0.02604587893505075,0.7948605586012356
0.02614353893505075,0.795201197115311
0.02624119893505075,0.7948605586012356
0.02633885893505075,0.7948605586012356
0.02643651893505075,0.7948605586012356
0.02653417893505075,0.795201197115311
0.02663183893505075,0.795201197115311
0.02672949893505075,0.795201197115311
0.02682715893505075,0.7948605586012356
0.02692481893505078,0.7948605586012356
0.02702247893505078,0.7948605586012356
0.02712013893505077,0.795201197115311
0.02721779893505077,0.795201197115311
0.02731545893505077,0.7948605586012356
0.02741311893505077,0.795201197115311
0.02751077893505077,0.795201197115311
0.02760843893505077,0.795201197115311
0.02770609893505077,0.795201197115311
0.02780375893505077,0.795201197115311
0.02790141893505077,0.7948605586012356
0.02799907893505077,0.7948605586012356
0.02809673893505077,0.7948605586012356
0.02819439893505077,0.795201197115311
0.02829205893505077,0.795201197115311
0.02838971893505077,0.795201197115311
0.02848737893505077,0.795201197115311
0.02858503893505077,0.7948605586012356
0.02868269893505077,0.795201197115311
0.02878035893505076,0.7948605586012356
0.02887801893505076,0.7948605586012356
0.02897567893505076,0.795201197115311
0.02907333893505076,0.795201197115311
0.02917099893505076,0.7948605586012356
0.02926865893505076,0.7948605586012356
0.02936631893505076,0.795201197115311
0.02946397893505076,0.795201197115311
0.02956163893505076,0.795201197115311
0.02965929893505076,0.795201197115311
0.02975695893505076,0.7948605586012356
0.02985461893505076,0.795201197115311
0.02995227893505076,0.795201197115311
0.03004993893505076,0.795201197115311
0.03014759893505076,0.795201197115311
0.03024525893505076,0.795201197115311
0.03034291893505076,0.795201197115311
0.03044057893505075,0.795201197115311
0.03053823893505075,0.7948605586012356
0.03063589893505075,0.7948605586012356
0.03073355893505075,0.795201197115311
0.03083121893505075,0.795201197115311
0.03092887893505075,0.795201197115311
0.03102653893505075,0.7948605586012356
0.03112419893505075,0.795201197115311
0.03122185893505075,0.795201197115311
0.03131951893505075,0.795201197115311
0.03141717893505075,0.795201197115311
0.03151483893505078,0.795201197115311
0.03161249893505078,0.795201197115311
0.03171015893505078,0.795201197115311
0.03180781893505077,0.795201197115311
0.03190547893505077,0.795201197115311
0.03200313893505077,0.795201197115311
0.03210079893505077,0.795201197115311
0.03219845893505077,0.795201197115311
0.03229611893505077,0.795201197115311
0.03239377893505077,0.795201197115311
0.03249143893505077,0.795201197115311
0.03258909893505077,0.795201197115311
0.03268675893505077,0.795201197115311
0.03278441893505077,0.795201197115311
0.03288207893505077,0.7948605586012356
0.03297973893505077,0.795201197115311
0.03307739893505077,0.795201197115311
0.03317505893505077,0.795201197115311
0.03327271893505077,0.795201197115311
0.03337037893505077,0.795201197115311
0.03346803893505076,0.795201197115311
0.03356569893505076,0.795201197115311
0.03366335893505076,0.795201197115311
0.03376101893505076,0.795201197115311
0.03385867893505076,0.795201197115311
0.03395633893505076,0.795201197115311
0.03405399893505076,0.795201197115311
0.03415165893505076,0.795201197115311
0.03424931893505076,0.795201197115311
0.03434697893505076,0.795201197115311
0.03444463893505076,0.7948605586012356
0.03454229893505076,0.7948605586012356
0.03463995893505076,0.795201197115311
0.03473761893505076,0.795201197115311
0.03483527893505076,0.7948605586012356
0.03493293893505076,0.795201197115311
0.03503059893505076,0.795201197115311
0.03512825893505075,0.795201197115311
0.03522591893505075,0.795201197115311
0.03532357893505075,0.795201197115311
0.03542123893505075,0.795201197115311
0.03551889893505075,0.795201197115311
0.03561655893505075,0.795201197115311
0.03571421893505075,0.7948605586012356
0.03581187893505075,0.795201197115311
0.03590953893505075,0.795201197115311
0.03600719893505075,0.795201197115311
0.03610485893505078,0.795201197115311
0.03620251893505078,0.795201197115311
0.03630017893505078,0.7948605586012356
0.03639783893505077,0.795201197115311
0.03649549893505077,0.795201197115311
0.03659315893505077,0.795201197115311
0.03669081893505077,0.795201197115311
0.03678847893505077,0.795201197115311
0.03688613893505077,0.795201197115311
0.03698379893505077,0.795201197115311
0.03708145893505077,0.7948605586012356
0.03717911893505077,0.7948605586012356
0.03727677893505077,0.795201197115311
0.03737443893505077,0.795201197115311
0.03747209893505077,0.795201197115311
0.03756975893505077,0.795201197115311
0.03766741893505077,0.795201197115311
0.03776507893505077,0.7948605586012356
0.03786273893505077,0.795201197115311
0.03796039893505077,0.795201197115311
0.03805805893505076,0.7948605586012356
0.03815571893505076,0.795201197115311
0.03825337893505076,0.795201197115311
0.03835103893505076,0.795201197115311
0.03844869893505076,0.795201197115311
0.03854635893505076,0.795201197115311
0.03864401893505076,0.795201197115311
0.03874167893505076,0.795201197115311
0.03883933893505076,0.795201197115311
0.03893699893505076,0.795201197115311
0.03903465893505076,0.795201197115311
