#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:07:31.464
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.009044982491610731,4.789869051676444
0.009142642491610731,4.789869051676444
0.00924030249161073,4.789869051676444
0.00933796249161073,4.789869051676444
0.009435622491610729,4.789869051676444
0.009533282491610728,4.789869051676444
0.009630942491610728,4.789869051676444
0.009728602491610727,4.789869051676444
0.009826262491610727,4.789869051676444
0.009923922491610726,4.789869051676444
0.01002158249161073,4.789869051676444
0.01011924249161072,4.789869051676444
0.01021690249161072,4.789869051676444
0.01031456249161072,4.789869051676444
0.01041222249161072,4.789869051676444
0.01050988249161072,4.789869051676444
0.01060754249161072,4.789869051676444
0.01070520249161072,4.789869051676444
0.01080286249161072,4.789869051676444
0.01090052249161072,4.789869051676444
0.01099818249161072,4.789869051676444
0.01109584249161072,4.789869051676444
0.01119350249161072,4.789869051676444
0.01129116249161072,4.789869051676444
0.01138882249161072,4.789869051676444
0.01148648249161072,4.789869051676444
0.01158414249161072,4.789869051676444
0.01168180249161072,4.789869051676444
0.01177946249161071,4.789869051676444
0.01187712249161071,4.789869051676444
0.01197478249161071,4.789869051676444
0.01207244249161071,4.789869051676444
0.01217010249161071,4.789869051676444
0.01226776249161071,4.789869051676444
0.01236542249161071,4.789869051676444
0.01246308249161071,4.789869051676444
0.01256074249161071,4.789869051676444
0.01265840249161071,4.789869051676444
0.01275606249161071,4.789869051676444
0.01285372249161071,4.789869051676444
0.01295138249161071,4.789869051676444
0.01304904249161071,4.789869051676444
0.01314670249161073,4.789869051676444
0.01324436249161073,4.789869051676444
0.01334202249161073,4.789869051676444
0.01343968249161073,4.789869051676444
0.01353734249161073,4.789869051676444
0.01363500249161073,4.789869051676444
0.01373266249161073,4.789869051676444
0.01383032249161073,4.789869051676444
0.01392798249161073,4.789869051676444
0.01402564249161073,4.789869051676444
0.01412330249161073,4.789869051676444
0.01422096249161073,4.789869051676444
0.01431862249161073,4.789869051676444
0.01441628249161073,4.789869051676444
0.01451394249161073,4.789869051676444
0.01461160249161073,4.789869051676444
0.01470926249161073,4.789869051676444
0.01480692249161072,4.789869051676444
0.01490458249161072,4.789869051676444
0.01500224249161072,4.789869051676444
0.01509990249161072,4.789869051676444
0.01519756249161072,4.789869051676444
0.01529522249161072,4.789869051676444
0.01539288249161072,4.789869051676444
0.01549054249161072,4.789869051676444
0.01558820249161072,4.789869051676444
0.01568586249161072,4.789869051676444
0.01578352249161072,4.789869051676444
0.01588118249161072,4.789869051676444
0.01597884249161072,4.789869051676444
0.01607650249161072,4.789869051676444
0.01617416249161072,4.789869051676444
0.01627182249161072,4.789869051676444
0.01636948249161072,4.789869051676444
0.01646714249161071,4.789869051676444
0.01656480249161071,4.789869051676444
0.01666246249161071,4.789869051676444
0.01676012249161071,4.789869051676444
0.01685778249161071,4.789869051676444
0.01695544249161071,4.789869051676444
0.01705310249161071,4.789869051676444
0.01715076249161071,4.789869051676444
0.01724842249161071,4.789869051676444
0.01734608249161071,4.789869051676444
0.01744374249161071,4.789869051676444
0.01754140249161071,4.789869051676444
0.01763906249161071,4.789869051676444
0.01773672249161073,4.789869051676444
0.01783438249161073,4.789869051676444
0.01793204249161073,4.789869051676444
0.01802970249161073,4.771133933402302
0.01812736249161073,4.658382585243375
0.01822502249161073,4.493854182945001
0.01832268249161073,4.277208087993106
0.01842034249161073,4.012531962556592
0.01851800249161073,3.711066877599944
0.01861566249161073,3.388822843284704
0.01871332249161073,3.054997099490902
0.01881098249161073,2.716061777985971
0.01890864249161073,2.377467094995115
0.01900630249161073,2.043981989715389
0.01910396249161073,1.719012847287545
0.01920162249161073,1.407669245422714
0.01929928249161073,1.118467146972778
0.01939694249161072,0.9236219169217019
0.01949460249161072,0.8742293323807824
0.01959226249161072,0.8558348526207156
0.01968992249161072,0.8442531431421552
0.01978758249161072,0.8364184573184232
0.01988524249161072,0.8299463255509922
0.01998290249161072,0.825177386353938
0.02008056249161072,0.8210897241850343
0.02017822249161072,0.8176833390442813
0.02027588249161072,0.8149582309316787
0.02037354249161072,0.8125737613331516
0.02047120249161072,0.8105299302486997
0.02056886249161072,0.808486099164248
0.02066652249161072,0.806442268079796
0.02076418249161072,0.8047390755094195
0.02086184249161072,0.8030358829390429
0.02095950249161072,0.8016733288827418
0.02105716249161071,0.8003107748264406
0.02115482249161071,0.7992888592842147
0.02125248249161071,0.7982669437419887
0.02135014249161071,0.7972450281997627
0.02144780249161071,0.7962231126575368
0.02154546249161071,0.7958824741434616
0.02164312249161071,0.795201197115311
0.02174078249161071,0.7948605586012356
0.02183844249161071,0.7948605586012356
0.02193610249161071,0.7948605586012356
0.02203376249161071,0.7948605586012356
0.02213142249161071,0.7948605586012356
0.02222908249161071,0.7948605586012356
0.02232674249161073,0.7948605586012356
0.02242440249161073,0.795201197115311
0.02252206249161073,0.795201197115311
0.02261972249161073,0.7948605586012356
0.02271738249161073,0.795201197115311
0.02281504249161073,0.795201197115311
0.02291270249161073,0.795201197115311
0.02301036249161073,0.795201197115311
0.02310802249161073,0.795201197115311
0.02320568249161073,0.795201197115311
0.02330334249161073,0.795201197115311
0.02340100249161073,0.795201197115311
0.02349866249161073,0.795201197115311
0.02359632249161073,0.795201197115311
0.02369398249161073,0.795201197115311
0.02379164249161073,0.795201197115311
0.02388930249161073,0.795201197115311
0.02398696249161072,0.795201197115311
0.02408462249161072,0.795201197115311
0.02418228249161072,0.795201197115311
0.02427994249161072,0.795201197115311
0.02437760249161072,0.795201197115311
0.02447526249161072,0.795201197115311
0.02457292249161072,0.795201197115311
0.02467058249161072,0.795201197115311
0.02476824249161072,0.795201197115311
0.02486590249161072,0.795201197115311
0.02496356249161072,0.795201197115311
0.02506122249161072,0.795201197115311
0.02515888249161072,0.795201197115311
0.02525654249161072,0.795201197115311
0.02535420249161072,0.795201197115311
0.02545186249161072,0.795201197115311
0.02554952249161072,0.795201197115311
0.02564718249161071,0.795201197115311
0.02574484249161071,0.795201197115311
0.02584250249161071,0.795201197115311
0.02594016249161071,0.795201197115311
0.02603782249161071,0.795201197115311
0.02613548249161071,0.795201197115311
0.02623314249161071,0.795201197115311
0.02633080249161071,0.795201197115311
0.02642846249161071,0.795201197115311
0.02652612249161071,0.795201197115311
0.02662378249161071,0.795201197115311
0.02672144249161071,0.795201197115311
0.02681910249161071,0.7955418356293862
0.02691676249161074,0.795201197115311
0.02701442249161073,0.795201197115311
0.02711208249161073,0.795201197115311
0.02720974249161073,0.795201197115311
0.02730740249161073,0.795201197115311
0.02740506249161073,0.795201197115311
0.02750272249161073,0.795201197115311
0.02760038249161073,0.795201197115311
0.02769804249161073,0.795201197115311
0.02779570249161073,0.795201197115311
0.02789336249161073,0.795201197115311
0.02799102249161073,0.795201197115311
0.02808868249161073,0.795201197115311
0.02818634249161073,0.795201197115311
0.02828400249161073,0.795201197115311
0.02838166249161073,0.795201197115311
0.02847932249161073,0.795201197115311
0.02857698249161073,0.795201197115311
0.02867464249161072,0.795201197115311
0.02877230249161072,0.795201197115311
0.02886996249161072,0.795201197115311
0.02896762249161072,0.795201197115311
0.02906528249161072,0.795201197115311
0.02916294249161072,0.795201197115311
0.02926060249161072,0.795201197115311
0.02935826249161072,0.795201197115311
0.02945592249161072,0.795201197115311
0.02955358249161072,0.795201197115311
0.02965124249161072,0.795201197115311
0.02974890249161072,0.795201197115311
0.02984656249161072,0.795201197115311
0.02994422249161072,0.795201197115311
0.03004188249161072,0.795201197115311
0.03013954249161072,0.795201197115311
0.03023720249161072,0.795201197115311
0.03033486249161071,0.795201197115311
0.03043252249161071,0.795201197115311
0.03053018249161071,0.795201197115311
0.03062784249161071,0.795201197115311
0.03072550249161071,0.795201197115311
0.03082316249161071,0.795201197115311
0.03092082249161071,0.795201197115311
0.03101848249161071,0.795201197115311
0.03111614249161071,0.795201197115311
0.03121380249161071,0.795201197115311
0.03131146249161071,0.795201197115311
0.03140912249161071,0.795201197115311
0.03150678249161074,0.795201197115311
0.03160444249161073,0.795201197115311
0.03170210249161073,0.795201197115311
0.03179976249161073,0.795201197115311
0.03189742249161073,0.795201197115311
0.03199508249161073,0.795201197115311
0.03209274249161073,0.795201197115311
0.03219040249161073,0.795201197115311
0.03228806249161073,0.795201197115311
0.03238572249161073,0.795201197115311
0.03248338249161073,0.795201197115311
0.03258104249161073,0.795201197115311
0.03267870249161073,0.795201197115311
0.03277636249161073,0.795201197115311
0.03287402249161073,0.795201197115311
0.03297168249161073,0.795201197115311
0.03306934249161073,0.795201197115311
0.03316700249161073,0.795201197115311
0.03326466249161072,0.795201197115311
0.03336232249161072,0.795201197115311
0.03345998249161072,0.795201197115311
0.03355764249161072,0.795201197115311
0.03365530249161072,0.795201197115311
0.03375296249161072,0.795201197115311
0.03385062249161072,0.795201197115311
0.03394828249161072,0.795201197115311
0.03404594249161072,0.795201197115311
0.03414360249161072,0.795201197115311
0.03424126249161072,0.795201197115311
0.03433892249161072,0.795201197115311
0.03443658249161072,0.795201197115311
0.03453424249161072,0.795201197115311
0.03463190249161072,0.7955418356293862
0.03472956249161072,0.795201197115311
0.03482722249161072,0.795201197115311
0.03492488249161071,0.795201197115311
0.03502254249161071,0.795201197115311
0.03512020249161071,0.795201197115311
0.03521786249161071,0.795201197115311
0.03531552249161071,0.795201197115311
0.03541318249161071,0.795201197115311
0.03551084249161071,0.795201197115311
0.03560850249161071,0.795201197115311
0.03570616249161071,0.795201197115311
0.03580382249161071,0.795201197115311
0.03590148249161071,0.795201197115311
0.03599914249161071,0.795201197115311
0.03609680249161074,0.795201197115311
0.03619446249161073,0.795201197115311
0.03629212249161073,0.795201197115311
0.03638978249161073,0.795201197115311
0.03648744249161073,0.795201197115311
0.03658510249161073,0.795201197115311
0.03668276249161073,0.795201197115311
0.03678042249161073,0.795201197115311
0.03687808249161073,0.795201197115311
0.03697574249161073,0.795201197115311
0.03707340249161073,0.795201197115311
0.03717106249161073,0.795201197115311
0.03726872249161073,0.795201197115311
0.03736638249161073,0.795201197115311
0.03746404249161073,0.795201197115311
0.03756170249161073,0.795201197115311
0.03765936249161073,0.795201197115311
0.03775702249161073,0.795201197115311
0.03785468249161072,0.795201197115311
0.03795234249161072,0.795201197115311
0.03805000249161072,0.795201197115311
0.03814766249161072,0.795201197115311
0.03824532249161072,0.795201197115311
0.03834298249161072,0.795201197115311
0.03844064249161072,0.7955418356293862
0.03853830249161072,0.795201197115311
0.03863596249161072,0.795201197115311
0.03873362249161072,0.795201197115311
0.03883128249161072,0.795201197115311
0.03892894249161072,0.795201197115311
0.03902660249161072,0.795201197115311
0.03912426249161072,0.795201197115311
0.03922192249161072,0.795201197115311
0.03931958249161072,0.795201197115311
0.03941724249161072,0.795201197115311
0.03951490249161071,0.795201197115311
0.03961256249161071,0.795201197115311
0.03971022249161071,0.795201197115311
0.03980788249161071,0.795201197115311
0.03990554249161071,0.795201197115311
0.04000320249161071,0.795201197115311
0.04010086249161071,0.795201197115311
0.04019852249161071,0.795201197115311
0.04029618249161071,0.795201197115311
0.04039384249161071,0.795201197115311
0.04049150249161071,0.795201197115311
0.04058916249161071,0.795201197115311
0.04068682249161074,0.795201197115311
0.04078448249161074,0.795201197115311
0.04088214249161073,0.795201197115311
0.04097980249161073,0.795201197115311
0.04107746249161073,0.795201197115311
0.04117512249161073,0.795201197115311
0.04127278249161073,0.795201197115311
0.04137044249161073,0.795201197115311
0.04146810249161073,0.795201197115311
0.04156576249161073,0.795201197115311
0.04166342249161073,0.795201197115311
0.04176108249161073,0.795201197115311
0.04185874249161073,0.795201197115311
0.04195640249161073,0.795201197115311
0.04205406249161073,0.795201197115311
0.04215172249161073,0.795201197115311
0.04224938249161073,0.795201197115311
0.04234704249161073,0.795201197115311
0.04244470249161073,0.795201197115311
0.04254236249161072,0.795201197115311
0.04264002249161072,0.795201197115311
0.04273768249161072,0.795201197115311
0.04283534249161072,0.795201197115311
0.04293300249161072,0.795201197115311
0.04303066249161072,0.795201197115311
0.04312832249161072,0.795201197115311
0.04322598249161072,0.795201197115311
0.04332364249161072,0.795201197115311
0.04342130249161072,0.795201197115311
0.04351896249161072,0.795201197115311
0.04361662249161072,0.795201197115311
0.04371428249161072,0.795201197115311
0.04381194249161072,0.795201197115311
0.04390960249161072,0.795201197115311
0.04400726249161072,0.795201197115311
0.04410492249161072,0.795201197115311
0.04420258249161071,0.795201197115311
0.04430024249161071,0.795201197115311
0.04439790249161071,0.795201197115311
0.04449556249161071,0.795201197115311
0.04459322249161071,0.795201197115311
0.04469088249161071,0.795201197115311
0.04478854249161071,0.7955418356293862
0.04488620249161071,0.795201197115311
0.04498386249161071,0.795201197115311
0.04508152249161071,0.795201197115311
0.04517918249161071,0.795201197115311
0.04527684249161074,0.795201197115311
0.04537450249161074,0.795201197115311
0.04547216249161073,0.795201197115311
0.04556982249161073,0.795201197115311
0.04566748249161073,0.795201197115311
0.04576514249161073,0.795201197115311
0.04586280249161073,0.795201197115311
0.04596046249161073,0.795201197115311
0.04605812249161073,0.795201197115311
0.04615578249161073,0.795201197115311
0.04625344249161073,0.795201197115311
0.04635110249161073,0.795201197115311
0.04644876249161073,0.795201197115311
0.04654642249161073,0.795201197115311
0.04664408249161073,0.795201197115311
0.04674174249161073,0.795201197115311
0.04683940249161073,0.795201197115311
0.04693706249161073,0.795201197115311
0.04703472249161073,0.795201197115311
0.04713238249161072,0.795201197115311
0.04723004249161072,0.795201197115311
0.04732770249161072,0.795201197115311
0.04742536249161072,0.795201197115311
0.04752302249161072,0.795201197115311
0.04762068249161072,0.795201197115311
0.04771834249161072,0.795201197115311
0.04781600249161072,0.795201197115311
0.04791366249161072,0.795201197115311
0.04801132249161072,0.795201197115311
0.04810898249161072,0.795201197115311
0.04820664249161072,0.795201197115311
0.04830430249161072,0.795201197115311
0.04840196249161072,0.795201197115311
0.04849962249161072,0.795201197115311
0.04859728249161072,0.795201197115311
0.04869494249161072,0.795201197115311
0.04879260249161071,0.795201197115311
0.04889026249161071,0.795201197115311
0.04898792249161071,0.795201197115311
0.04908558249161071,0.795201197115311
0.04918324249161071,0.795201197115311
0.04928090249161071,0.795201197115311
0.04937856249161071,0.795201197115311
0.04947622249161071,0.7955418356293862
0.04957388249161071,0.7955418356293862
0.04967154249161071,0.795201197115311
0.04976920249161074,0.795201197115311
0.04986686249161074,0.795201197115311
0.04996452249161074,0.795201197115311
0.05006218249161073,0.795201197115311
0.05015984249161073,0.795201197115311
0.05025750249161073,0.795201197115311
0.05035516249161073,0.795201197115311
0.05045282249161073,0.795201197115311
0.05055048249161073,0.795201197115311
0.05064814249161073,0.795201197115311
0.05074580249161073,0.795201197115311
0.05084346249161073,0.795201197115311
0.05094112249161073,0.795201197115311
0.05103878249161073,0.795201197115311
0.05113644249161073,0.795201197115311
0.05123410249161073,0.795201197115311
0.05133176249161073,0.795201197115311
0.05142942249161073,0.795201197115311
0.05152708249161073,0.795201197115311
0.05162474249161073,0.795201197115311
0.05172240249161073,0.795201197115311
0.05182006249161072,0.795201197115311
0.05191772249161072,0.795201197115311
0.05201538249161072,0.795201197115311
0.05211304249161072,0.795201197115311
0.05221070249161072,0.795201197115311
0.05230836249161072,0.795201197115311
0.05240602249161072,0.795201197115311
0.05250368249161072,0.795201197115311
0.05260134249161072,0.795201197115311
0.05269900249161072,0.795201197115311
0.05279666249161072,0.7955418356293862
0.05289432249161072,0.795201197115311
0.05299198249161072,0.7955418356293862
0.05308964249161072,0.795201197115311
0.05318730249161072,0.795201197115311
0.05328496249161072,0.795201197115311
0.05338262249161072,0.795201197115311
0.05348028249161071,0.795201197115311
0.05357794249161071,0.795201197115311
0.05367560249161071,0.795201197115311
0.05377326249161071,0.795201197115311
0.05387092249161071,0.795201197115311
0.05396858249161071,0.795201197115311
0.05406624249161071,0.795201197115311
0.05416390249161071,0.795201197115311
0.05426156249161071,0.795201197115311
0.05435922249161074,0.795201197115311
0.05445688249161074,0.795201197115311
0.05455454249161074,0.795201197115311
0.05465220249161074,0.795201197115311
0.05474986249161073,0.795201197115311
0.05484752249161073,0.795201197115311
0.05494518249161073,0.795201197115311
0.05504284249161073,0.795201197115311
0.05514050249161073,0.795201197115311
0.05523816249161073,0.795201197115311
0.05533582249161073,0.7955418356293862
0.05543348249161073,0.795201197115311
0.05553114249161073,0.795201197115311
0.05562880249161073,0.795201197115311
0.05572646249161073,0.795201197115311
0.05582412249161073,0.795201197115311
0.05592178249161073,0.795201197115311
0.05601944249161073,0.795201197115311
0.05611710249161073,0.795201197115311
0.05621476249161073,0.795201197115311
0.05631242249161073,0.795201197115311
0.05641008249161072,0.795201197115311
0.05650774249161072,0.795201197115311
0.05660540249161072,0.795201197115311
0.05670306249161072,0.795201197115311
0.05680072249161072,0.795201197115311
0.05689838249161072,0.795201197115311
0.05699604249161072,0.795201197115311
0.05709370249161072,0.795201197115311
0.05719136249161072,0.795201197115311
0.05728902249161072,0.795201197115311
0.05738668249161072,0.795201197115311
0.05748434249161072,0.795201197115311
0.05758200249161072,0.795201197115311
0.05767966249161072,0.795201197115311
0.05777732249161072,0.795201197115311
0.05787498249161072,0.795201197115311
0.05797264249161072,0.795201197115311
0.05807030249161071,0.795201197115311
0.05816796249161071,0.795201197115311
0.05826562249161071,0.795201197115311
0.05836328249161071,0.795201197115311
0.05846094249161071,0.795201197115311
0.05855860249161071,0.795201197115311
0.05865626249161071,0.795201197115311
0.05875392249161071,0.795201197115311
0.05885158249161071,0.795201197115311
0.05894924249161074,0.795201197115311
0.05904690249161074,0.7955418356293862
0.05914456249161074,0.795201197115311
0.05924222249161074,0.795201197115311
0.05933988249161073,0.795201197115311
0.05943754249161073,0.795201197115311
0.05953520249161073,0.795201197115311
0.05963286249161073,0.795201197115311
0.05973052249161073,0.795201197115311
0.05982818249161073,0.795201197115311
0.05992584249161073,0.795201197115311
0.06002350249161073,0.795201197115311
0.06012116249161073,0.795201197115311
0.06021882249161073,0.7955418356293862
0.06031648249161073,0.795201197115311
0.06041414249161073,0.795201197115311
0.06051180249161073,0.795201197115311
0.06060946249161073,0.795201197115311
0.06070712249161073,0.7955418356293862
0.06080478249161073,0.795201197115311
0.06090244249161073,0.795201197115311
0.06100010249161072,0.795201197115311
0.06109776249161072,0.795201197115311
0.06119542249161072,0.795201197115311
0.06129308249161072,0.795201197115311
0.06139074249161072,0.795201197115311
0.06148840249161072,0.795201197115311
0.06158606249161072,0.795201197115311
0.06168372249161072,0.795201197115311
0.06178138249161072,0.795201197115311
0.06187904249161072,0.795201197115311
0.06197670249161072,0.795201197115311
0.06207436249161072,0.795201197115311
0.06217202249161072,0.795201197115311
0.06226968249161072,0.795201197115311
0.06236734249161072,0.795201197115311
0.06246500249161072,0.795201197115311
0.06256266249161072,0.795201197115311
0.06266032249161071,0.795201197115311
0.06275798249161071,0.7955418356293862
0.06285564249161071,0.7955418356293862
0.06295330249161071,0.795201197115311
0.06305096249161071,0.795201197115311
0.06314862249161071,0.795201197115311
0.06324628249161071,0.795201197115311
0.06334394249161071,0.795201197115311
0.06344160249161071,0.795201197115311
0.06353926249161074,0.795201197115311
0.06363692249161074,0.795201197115311
0.06373458249161074,0.795201197115311
0.06383224249161074,0.795201197115311
0.06392990249161074,0.795201197115311
0.06402756249161073,0.795201197115311
0.06412522249161073,0.795201197115311
0.06422288249161073,0.795201197115311
0.06432054249161073,0.795201197115311
0.06441820249161073,0.795201197115311
0.06451586249161073,0.795201197115311
0.06461352249161073,0.795201197115311
0.06471118249161073,0.795201197115311
0.06480884249161073,0.795201197115311
0.06490650249161073,0.7955418356293862
0.06500416249161073,0.7955418356293862
0.06510182249161073,0.7955418356293862
0.06519948249161073,0.795201197115311
0.06529714249161073,0.795201197115311
0.06539480249161073,0.795201197115311
0.06549246249161073,0.7955418356293862
0.06559012249161073,0.795201197115311
0.06568778249161072,0.795201197115311
0.06578544249161072,0.795201197115311
0.06588310249161072,0.795201197115311
0.06598076249161072,0.795201197115311
0.06607842249161072,0.795201197115311
0.06617608249161072,0.7955418356293862
0.06627374249161072,0.795201197115311
0.06637140249161072,0.795201197115311
0.06646906249161072,0.795201197115311
0.06656672249161072,0.7955418356293862
0.06666438249161072,0.795201197115311
0.06676204249161072,0.795201197115311
0.06685970249161072,0.795201197115311
0.06695736249161072,0.795201197115311
0.06705502249161072,0.795201197115311
0.06715268249161072,0.795201197115311
0.06725034249161072,0.795201197115311
0.06734800249161071,0.795201197115311
0.06744566249161071,0.795201197115311
0.06754332249161071,0.795201197115311
0.06764098249161071,0.795201197115311
0.06773864249161071,0.795201197115311
0.06783630249161071,0.795201197115311
0.06793396249161071,0.795201197115311
0.06803162249161071,0.795201197115311
0.06812928249161074,0.795201197115311
0.06822694249161074,0.795201197115311
0.06832460249161074,0.795201197115311
0.06842226249161074,0.795201197115311
0.06851992249161074,0.795201197115311
0.06861758249161073,0.795201197115311
0.06871524249161073,0.795201197115311
0.06881290249161073,0.795201197115311
0.06891056249161073,0.795201197115311
0.06900822249161073,0.795201197115311
0.06910588249161073,0.795201197115311
0.06920354249161073,0.795201197115311
0.06930120249161073,0.795201197115311
0.06939886249161073,0.795201197115311
0.06949652249161073,0.795201197115311
0.06959418249161073,0.795201197115311
0.06969184249161073,0.795201197115311
0.06978950249161073,0.795201197115311
0.06988716249161073,0.795201197115311
0.06998482249161073,0.795201197115311
0.07008248249161073,0.795201197115311
0.07018014249161073,0.795201197115311
0.07027780249161072,0.795201197115311
0.07037546249161072,0.7955418356293862
0.07047312249161072,0.795201197115311
0.07057078249161072,0.795201197115311
0.07066844249161072,0.795201197115311
0.07076610249161072,0.795201197115311
0.07086376249161072,0.7955418356293862
0.07096142249161072,0.7955418356293862
0.07105908249161072,0.795201197115311
0.07115674249161072,0.795201197115311
0.07125440249161072,0.795201197115311
0.07135206249161072,0.795201197115311
0.07144972249161072,0.795201197115311
0.07154738249161072,0.795201197115311
0.07164504249161072,0.795201197115311
0.07174270249161072,0.795201197115311
0.07184036249161072,0.795201197115311
0.07193802249161071,0.795201197115311
0.07203568249161071,0.795201197115311
0.07213334249161071,0.795201197115311
0.07223100249161071,0.795201197115311
0.07232866249161071,0.795201197115311
0.07242632249161071,0.795201197115311
0.07252398249161071,0.795201197115311
0.07262164249161071,0.795201197115311
0.07271930249161074,0.795201197115311
0.07281696249161074,0.795201197115311
0.07291462249161074,0.795201197115311
0.07301228249161074,0.795201197115311
0.07310994249161074,0.795201197115311
0.07320760249161073,0.795201197115311
0.07330526249161073,0.795201197115311
0.07340292249161073,0.795201197115311
0.07350058249161073,0.795201197115311
0.07359824249161073,0.795201197115311
0.07369590249161073,0.795201197115311
0.07379356249161073,0.795201197115311
0.07389122249161073,0.795201197115311
0.07398888249161073,0.795201197115311
0.07408654249161073,0.795201197115311
0.07418420249161073,0.795201197115311
0.07428186249161073,0.795201197115311
0.07437952249161073,0.795201197115311
0.07447718249161073,0.795201197115311
0.07457484249161073,0.795201197115311
0.07467250249161073,0.795201197115311
0.07477016249161073,0.795201197115311
0.07486782249161072,0.795201197115311
0.07496548249161072,0.795201197115311
0.07506314249161072,0.795201197115311
0.07516080249161072,0.795201197115311
0.07525846249161072,0.795201197115311
0.07535612249161072,0.795201197115311
0.07545378249161072,0.795201197115311
0.07555144249161072,0.795201197115311
0.07564910249161072,0.795201197115311
0.07574676249161072,0.795201197115311
0.07584442249161072,0.795201197115311
0.07594208249161072,0.795201197115311
0.07603974249161072,0.795201197115311
0.07613740249161072,0.795201197115311
0.07623506249161072,0.795201197115311
0.07633272249161072,0.795201197115311
0.07643038249161072,0.795201197115311
0.07652804249161071,0.795201197115311
0.07662570249161071,0.7955418356293862
0.07672336249161071,0.795201197115311
0.07682102249161071,0.795201197115311
0.07691868249161071,0.795201197115311
0.07701634249161071,0.795201197115311
0.07711400249161071,0.795201197115311
0.07721166249161071,0.795201197115311
0.07730932249161074,0.795201197115311
0.07740698249161074,0.795201197115311
0.07750464249161074,0.795201197115311
0.07760230249161074,0.795201197115311
0.07769996249161074,0.795201197115311
0.07779762249161074,0.795201197115311
0.07789528249161073,0.795201197115311
0.07799294249161073,0.795201197115311
0.07809060249161073,0.795201197115311
0.07818826249161073,0.795201197115311
0.07828592249161073,0.795201197115311
0.07838358249161073,0.795201197115311
0.07848124249161073,0.795201197115311
0.07857890249161073,0.795201197115311
0.07867656249161073,0.795201197115311
0.07877422249161073,0.795201197115311
0.07887188249161073,0.795201197115311
0.07896954249161073,0.795201197115311
0.07906720249161073,0.795201197115311
0.07916486249161073,0.795201197115311
0.07926252249161073,0.795201197115311
0.07936018249161073,0.795201197115311
0.07945784249161073,0.795201197115311
0.07955550249161072,0.795201197115311
0.07965316249161072,0.795201197115311
0.07975082249161072,0.795201197115311
0.07984848249161072,0.795201197115311
0.07994614249161072,0.795201197115311
0.08004380249161072,0.795201197115311
0.08014146249161072,0.795201197115311
0.08023912249161072,0.795201197115311
0.08033678249161072,0.795201197115311
0.08043444249161072,0.795201197115311
0.08053210249161072,0.795201197115311
0.08062976249161072,0.795201197115311
0.08072742249161072,0.795201197115311
0.08082508249161072,0.795201197115311
0.08092274249161072,0.795201197115311
0.08102040249161072,0.795201197115311
0.08111806249161072,0.795201197115311
0.08121572249161071,0.795201197115311
0.08131338249161071,0.795201197115311
0.08141104249161071,0.795201197115311
0.08150870249161071,0.795201197115311
0.08160636249161071,0.795201197115311
0.08170402249161071,0.795201197115311
0.08180168249161071,0.795201197115311
0.08189934249161074,0.795201197115311
0.08199700249161074,0.795201197115311
0.08209466249161074,0.795201197115311
0.08219232249161074,0.795201197115311
0.08228998249161074,0.795201197115311
0.08238764249161074,0.795201197115311
0.08248530249161073,0.795201197115311
0.08258296249161073,0.795201197115311
0.08268062249161073,0.795201197115311
0.08277828249161073,0.795201197115311
0.08287594249161073,0.795201197115311
0.08297360249161073,0.795201197115311
0.08307126249161073,0.795201197115311
0.08316892249161073,0.795201197115311
0.08326658249161073,0.795201197115311
0.08336424249161073,0.795201197115311
0.08346190249161073,0.795201197115311
0.08355956249161073,0.795201197115311
0.08365722249161073,0.795201197115311
0.08375488249161073,0.795201197115311
0.08385254249161073,0.795201197115311
0.08395020249161073,0.795201197115311
0.08404786249161073,0.795201197115311
0.08414552249161072,0.795201197115311
0.08424318249161072,0.795201197115311
0.08434084249161072,0.795201197115311
0.08443850249161072,0.795201197115311
0.08453616249161072,0.795201197115311
0.08463382249161072,0.795201197115311
0.08473148249161072,0.795201197115311
0.08482914249161072,0.795201197115311
0.08492680249161072,0.795201197115311
0.08502446249161072,0.795201197115311
0.08512212249161072,0.795201197115311
0.08521978249161072,0.795201197115311
0.08531744249161072,0.795201197115311
0.08541510249161072,0.795201197115311
0.08551276249161072,0.795201197115311
0.08561042249161072,0.795201197115311
0.08570808249161072,0.795201197115311
0.08580574249161071,0.795201197115311
0.08590340249161071,0.795201197115311
0.08600106249161071,0.795201197115311
0.08609872249161071,0.795201197115311
0.08619638249161071,0.795201197115311
0.08629404249161071,0.795201197115311
0.08639170249161071,0.795201197115311
0.08648936249161074,0.795201197115311
0.08658702249161074,0.795201197115311
0.08668468249161074,0.795201197115311
0.08678234249161074,0.795201197115311
0.08688000249161074,0.795201197115311
0.08697766249161074,0.795201197115311
0.08707532249161073,0.795201197115311
0.08717298249161073,0.795201197115311
0.08727064249161073,0.795201197115311
0.08736830249161073,0.795201197115311
0.08746596249161073,0.795201197115311
