#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:02.439
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.02297812897935783,0.7945199200871602
-0.02288046897935783,0.7945199200871602
-0.02278280897935783,0.7948605586012356
-0.02268514897935783,0.7948605586012356
-0.02258748897935783,0.7948605586012356
-0.02248982897935783,0.7945199200871602
-0.02239216897935783,0.7948605586012356
-0.02229450897935784,0.7948605586012356
-0.02219684897935784,0.7948605586012356
-0.02209918897935784,0.7948605586012356
-0.02200152897935784,0.7948605586012356
-0.02190386897935784,0.7945199200871603
-0.02180620897935784,0.7945199200871602
-0.02170854897935784,0.7948605586012355
-0.02161088897935784,0.7948605586012356
-0.02151322897935784,0.7948605586012356
-0.02141556897935784,0.7945199200871603
-0.02131790897935784,0.7948605586012355
-0.02122024897935779,0.7948605586012356
-0.02112258897935779,0.7948605586012356
-0.02102492897935779,0.7948605586012355
-0.02092726897935779,0.7945199200871603
-0.02082960897935779,0.7948605586012356
-0.02073194897935779,0.7948605586012356
-0.02063428897935779,0.7948605586012356
-0.02053662897935779,0.7948605586012355
-0.02043896897935779,0.7945199200871602
-0.02034130897935779,0.7945199200871602
-0.02024364897935779,0.7948605586012356
-0.02014598897935779,0.7948605586012356
-0.02004832897935779,0.7948605586012356
-0.01995066897935779,0.7948605586012356
-0.01985300897935779,0.7945199200871602
-0.0197553489793578,0.7948605586012356
-0.0196576889793578,0.7948605586012356
-0.0195600289793578,0.7945199200871602
-0.0194623689793578,0.7948605586012356
-0.0193647089793578,0.7948605586012356
-0.0192670489793578,0.7948605586012356
-0.0191693889793578,0.7948605586012356
-0.0190717289793578,0.7945199200871602
-0.0189740689793578,0.7948605586012356
-0.0188764089793578,0.7948605586012356
-0.0187787489793578,0.7945199200871602
-0.0186810889793578,0.7948605586012356
-0.0185834289793578,0.7945199200871602
-0.0184857689793578,0.7945199200871602
-0.0183881089793578,0.7948605586012356
-0.0182904489793578,0.7948605586012356
-0.0181927889793578,0.7948605586012356
-0.01809512897935781,0.7948605586012356
-0.01799746897935781,0.7945199200871602
-0.01789980897935781,0.7945199200871602
-0.01780214897935781,0.7948605586012356
-0.01770448897935781,0.7948605586012356
-0.01760682897935781,0.7948605586012356
-0.01750916897935781,0.7948605586012356
-0.01741150897935781,0.7948605586012356
-0.01731384897935781,0.7945199200871602
-0.01721618897935781,0.7945199200871602
-0.01711852897935781,0.7945199200871602
-0.01702086897935781,0.7948605586012356
-0.01692320897935781,0.7948605586012356
-0.01682554897935781,0.7948605586012356
-0.01672788897935781,0.7948605586012356
-0.01663022897935781,0.7948605586012356
-0.01653256897935781,0.7948605586012356
-0.01643490897935782,0.7948605586012356
-0.01633724897935782,0.7948605586012356
-0.01623958897935782,0.7948605586012356
-0.01614192897935782,0.7948605586012356
-0.01604426897935782,0.7948605586012356
-0.01594660897935782,0.7948605586012356
-0.01584894897935782,0.7945199200871602
-0.01575128897935782,0.7948605586012356
-0.01565362897935782,0.7948605586012356
-0.01555596897935782,0.7945199200871602
-0.01545830897935782,0.7948605586012356
-0.01536064897935782,0.7945199200871602
-0.01526298897935782,0.7945199200871602
-0.01516532897935782,0.7945199200871602
-0.01506766897935782,0.7945199200871602
-0.01497000897935782,0.7945199200871602
-0.01487234897935782,0.7948605586012356
-0.01477468897935783,0.7948605586012356
-0.01467702897935783,0.7945199200871602
-0.01457936897935783,0.7945199200871602
-0.01448170897935783,0.7945199200871602
-0.01438404897935783,0.7945199200871602
-0.01428638897935783,0.7948605586012356
-0.01418872897935783,0.7948605586012356
-0.01409106897935783,0.7948605586012356
-0.01399340897935783,0.7948605586012356
-0.01389574897935783,0.7948605586012356
-0.01379808897935783,0.7948605586012356
-0.01370042897935783,0.7948605586012356
-0.01360276897935783,0.7948605586012356
-0.01350510897935783,0.7948605586012356
-0.01340744897935783,0.7945199200871602
-0.01330978897935783,0.7948605586012356
-0.01321212897935783,0.7948605586012356
-0.01311446897935784,0.7948605586012356
-0.01301680897935784,0.7945199200871603
-0.01291914897935784,0.7948605586012355
-0.01282148897935784,0.7945199200871603
-0.01272382897935784,0.7948605586012355
-0.01262616897935784,0.7948605586012356
-0.01252850897935784,0.7945199200871603
-0.01243084897935784,0.7945199200871602
-0.01233318897935784,0.7948605586012355
-0.01223552897935784,0.7948605586012356
-0.01213786897935784,0.7945199200871603
-0.01204020897935779,0.7945199200871603
-0.01194254897935779,0.7948605586012356
-0.01184488897935779,0.7948605586012355
-0.01174722897935779,0.7945199200871602
-0.01164956897935779,0.7945199200871603
-0.01155190897935779,0.7948605586012355
-0.01145424897935779,0.7945199200871602
-0.01135658897935779,0.7945199200871602
-0.01125892897935779,0.7945199200871603
-0.01116126897935779,0.7948605586012356
-0.01106360897935779,0.7948605586012356
-0.01096594897935779,0.7945199200871602
-0.01086828897935779,0.7945199200871602
-0.01077062897935779,0.7945199200871602
-0.01067296897935779,0.7945199200871602
-0.01057530897935779,0.7945199200871602
-0.0104776489793578,0.7945199200871602
-0.0103799889793578,0.7945199200871602
-0.0102823289793578,0.7945199200871602
-0.0101846689793578,0.7945199200871602
-0.0100870089793578,0.7945199200871602
-0.009989348979357798,0.7948605586012356
-0.009891688979357827,0.7948605586012356
-0.009794028979357799,0.7948605586012356
-0.0096963689793578,0.7945199200871602
-0.009598708979357801,0.7945199200871602
-0.009501048979357801,0.7945199200871602
-0.009403388979357802,0.7948605586012356
-0.009305728979357802,0.7945199200871602
-0.009208068979357803,0.7945199200871602
-0.009110408979357804,0.7945199200871602
-0.009012748979357804,0.7948605586012356
-0.008915088979357805,0.7948605586012356
-0.008817428979357805,0.7945199200871602
-0.008719768979357806,0.7948605586012356
-0.008622108979357807,0.7945199200871602
-0.008524448979357807,0.7948605586012356
-0.008426788979357808,0.7945199200871602
-0.008329128979357808,0.7945199200871602
-0.008231468979357809,0.7948605586012356
-0.008133808979357809,0.7948605586012356
-0.00803614897935781,0.7945199200871602
-0.007938488979357811,0.7945199200871602
-0.007840828979357811,0.7945199200871602
-0.007743168979357812,0.7945199200871602
-0.007645508979357812,0.7945199200871602
-0.007547848979357813,0.7945199200871602
-0.007450188979357814,0.7945199200871602
-0.007352528979357814,0.7948605586012356
-0.007254868979357815,0.7945199200871602
-0.007157208979357815,0.7945199200871602
-0.007059548979357816,0.7948605586012356
-0.006961888979357816,0.7948605586012356
-0.006864228979357817,0.7945199200871602
-0.006766568979357818,0.7945199200871602
-0.006668908979357818,0.7945199200871602
-0.006571248979357819,0.7945199200871602
-0.006473588979357819,0.7948605586012356
-0.00637592897935782,0.7945199200871602
-0.006278268979357821,0.7945199200871602
-0.006180608979357821,0.7945199200871602
-0.006082948979357822,0.7945199200871602
-0.005985288979357822,0.7945199200871602
-0.005887628979357823,0.7948605586012356
-0.005789968979357824,0.7948605586012356
-0.005692308979357824,0.7945199200871602
-0.005594648979357825,0.7945199200871602
-0.005496988979357825,0.7945199200871602
-0.005399328979357826,0.7945199200871602
-0.005301668979357826,0.7945199200871602
-0.005204008979357799,0.7948605586012356
-0.0051063489793578,0.7948605586012356
-0.0050086889793578,0.7948605586012356
-0.004911028979357801,0.7945199200871602
-0.004813368979357802,0.7945199200871602
-0.004715708979357802,0.7945199200871602
-0.004618048979357803,0.7945199200871602
-0.004520388979357803,0.7945199200871602
-0.004422728979357804,0.7945199200871602
-0.004325068979357805,0.7945199200871602
-0.004227408979357805,0.7948605586012356
-0.004129748979357806,0.7945199200871602
-0.004032088979357806,0.7945199200871602
-0.003934428979357807,0.7945199200871602
-0.003836768979357807,0.7945199200871602
-0.003739108979357808,0.7945199200871602
-0.003641448979357809,0.7945199200871602
-0.003543788979357809,0.7945199200871602
-0.00344612897935781,0.7945199200871602
-0.00334846897935781,0.7945199200871602
-0.003250808979357811,0.7945199200871602
-0.003153148979357812,0.7945199200871602
-0.003055488979357812,0.7945199200871602
-0.002957828979357813,0.7945199200871602
-0.002860168979357813,0.7945199200871602
-0.002762508979357814,0.7945199200871602
-0.002664848979357815,0.7945199200871602
-0.002567188979357815,0.794179281573085
-0.002469528979357816,0.7945199200871602
-0.002371868979357816,0.7945199200871602
-0.002274208979357817,0.7945199200871602
-0.002176548979357817,0.7945199200871602
-0.002078888979357818,0.7945199200871602
-0.001981228979357819,0.7948605586012356
-0.001883568979357819,0.795201197115311
-0.00178590897935782,0.7958824741434616
-0.00168824897935782,0.7965637511716122
-0.001590588979357821,0.7975856667138381
-0.001492928979357822,0.7989482207701393
-0.001395268979357822,0.8003107748264406
-0.001297608979357823,0.8023546059108924
-0.001199948979357823,0.8040577984812689
-0.001102288979357824,0.8067829065938714
-0.001004628979357824,0.8095080147064739
-0.0009069689793578251,0.8125737613331516
-0.0008093089793578256,0.8159801464739047
-0.0007116489793578262,0.8200678086428084
-0.0006139889793577991,0.825177386353938
-0.0005163289793577996,0.8313088796072936
-0.0004186689793578002,0.838462288402875
-0.0003210089793578008,0.8480001667969836
-0.0002233489793578014,0.8619663458740712
-0.000125688979357802,0.8864923188874934
-2.802897935780257e-05,0.957004491301082
6.963102064219684e-05,1.179782079506333
0.0001672910206421963,1.472049924582947
0.0002649510206421957,1.770449262912917
0.0003626110206421951,2.068507962728811
0.0004602710206421945,2.361797723347651
0.0005579310206421939,2.648274713684985
0.0006555910206421933,2.927257656712662
0.0007532510206421927,3.199768467972907
0.0008509110206421922,3.461719485296819
0.0009485710206421916,3.711748154628095
0.001046231020642191,3.947810644882283
0.00114389102064219,4.167863124974932
0.00124155102064219,4.369521125307514
0.001339211020642189,4.544949960056297
0.001436871020642189,4.689040051510153
0.001534531020642188,4.782715642880863
0.001632191020642187,4.789869051676444
0.001729851020642187,4.789869051676444
0.001827511020642186,4.789869051676444
0.001925171020642186,4.789869051676444
0.002022831020642185,4.789869051676444
0.002120491020642185,4.789869051676444
0.002218151020642184,4.789869051676444
0.002315811020642183,4.789869051676444
0.002413471020642183,4.789869051676444
0.002511131020642182,4.789869051676444
0.002608791020642182,4.789869051676444
0.002706451020642181,4.789869051676444
0.00280411102064218,4.789869051676444
0.00290177102064218,4.789869051676444
0.002999431020642179,4.789869051676444
0.003097091020642179,4.789869051676444
0.003194751020642178,4.789869051676444
0.003292411020642177,4.789869051676444
0.003390071020642177,4.789869051676444
0.003487731020642176,4.789869051676444
0.003585391020642176,4.789869051676444
0.003683051020642175,4.789869051676444
0.003780711020642175,4.789869051676444
0.003878371020642174,4.789869051676444
0.003976031020642201,4.789869051676444
0.004073691020642201,4.789869051676444
0.0041713510206422,4.789869051676444
0.004269011020642199,4.789869051676444
0.004366671020642199,4.789869051676444
0.004464331020642198,4.789869051676444
0.004561991020642198,4.789869051676444
0.004659651020642197,4.789869051676444
0.004757311020642196,4.789869051676444
0.004854971020642196,4.789869051676444
0.004952631020642195,4.789869051676444
0.005050291020642195,4.789869051676444
0.005147951020642194,4.789869051676444
0.005245611020642194,4.789869051676444
0.005343271020642193,4.789869051676444
0.005440931020642192,4.789869051676444
0.005538591020642192,4.789869051676444
0.005636251020642191,4.789869051676444
0.005733911020642191,4.789869051676444
0.00583157102064219,4.789869051676444
0.005929231020642189,4.789869051676444
0.006026891020642189,4.789869051676444
0.006124551020642188,4.789869051676444
0.006222211020642188,4.789869051676444
0.006319871020642187,4.789869051676444
0.006417531020642187,4.789869051676444
0.006515191020642186,4.789869051676444
0.006612851020642185,4.789869051676444
0.006710511020642185,4.789869051676444
0.006808171020642184,4.789869051676444
0.006905831020642184,4.789869051676444
0.007003491020642183,4.789869051676444
0.007101151020642182,4.789869051676444
0.007198811020642182,4.789869051676444
0.007296471020642181,4.789869051676444
0.007394131020642181,4.789869051676444
0.00749179102064218,4.789869051676444
0.007589451020642179,4.789869051676444
0.007687111020642179,4.789869051676444
0.007784771020642178,4.789869051676444
0.007882431020642178,4.789869051676444
0.007980091020642177,4.789869051676444
0.008077751020642177,4.789869051676444
0.008175411020642176,4.789869051676444
0.008273071020642175,4.789869051676444
0.008370731020642175,4.789869051676444
0.008468391020642174,4.789869051676444
0.008566051020642201,4.789869051676444
0.008663711020642201,4.789869051676444
0.0087613710206422,4.789869051676444
0.0088590310206422,4.789869051676444
0.008956691020642199,4.789869051676444
0.009054351020642198,4.789869051676444
0.009152011020642198,4.789869051676444
0.009249671020642197,4.789869051676444
0.009347331020642197,4.789869051676444
0.009444991020642196,4.789869051676444
0.009542651020642196,4.789869051676444
0.009640311020642195,4.789869051676444
0.009737971020642194,4.789869051676444
0.009835631020642194,4.789869051676444
0.009933291020642193,4.789869051676444
0.01003095102064219,4.789869051676444
0.01012861102064219,4.789869051676444
0.01022627102064219,4.789869051676444
0.01032393102064219,4.789869051676444
0.01042159102064219,4.789869051676444
0.01051925102064219,4.789869051676444
0.01061691102064219,4.789869051676444
0.01071457102064219,4.789869051676444
0.01081223102064219,4.789869051676444
0.01090989102064219,4.789869051676444
0.01100755102064219,4.789869051676444
0.01110521102064219,4.789869051676444
0.01120287102064219,4.789869051676444
0.01130053102064218,4.789869051676444
0.01139819102064218,4.789869051676444
0.01149585102064218,4.789869051676444
0.01159351102064218,4.789869051676444
0.01169117102064218,4.789869051676444
0.01178883102064218,4.789869051676444
0.01188649102064218,4.789869051676444
0.01198415102064218,4.789869051676444
0.01208181102064218,4.789869051676444
0.01217947102064218,4.789869051676444
0.01227713102064218,4.789869051676444
0.01237479102064218,4.789869051676444
0.01247245102064218,4.789869051676444
0.01257011102064218,4.789869051676444
0.01266777102064218,4.789869051676444
0.01276543102064218,4.789869051676444
0.01286309102064218,4.789869051676444
0.01296075102064217,4.789869051676444
0.01305841102064217,4.789869051676444
0.0131560710206422,4.789869051676444
0.0132537310206422,4.789869051676444
0.0133513910206422,4.789869051676444
0.0134490510206422,4.789869051676444
0.0135467110206422,4.789869051676444
0.0136443710206422,4.789869051676444
0.0137420310206422,4.789869051676444
0.0138396910206422,4.789869051676444
0.0139373510206422,4.789869051676444
0.0140350110206422,4.789869051676444
0.0141326710206422,4.789869051676444
0.0142303310206422,4.789869051676444
0.01432799102064219,4.789869051676444
0.01442565102064219,4.789869051676444
0.01452331102064219,4.789869051676444
0.01462097102064219,4.789869051676444
0.01471863102064219,4.789869051676444
0.01481629102064219,4.789869051676444
0.01491395102064219,4.789869051676444
0.01501161102064219,4.789869051676444
0.01510927102064219,4.789869051676444
0.01520693102064219,4.789869051676444
0.01530459102064219,4.789869051676444
0.01540225102064219,4.789869051676444
0.01549991102064219,4.789869051676444
0.01559757102064219,4.789869051676444
0.01569523102064219,4.789869051676444
0.01579289102064219,4.789869051676444
0.01589055102064219,4.789869051676444
0.01598821102064218,4.789869051676444
0.01608587102064218,4.789869051676444
0.01618353102064218,4.789869051676444
0.01628119102064218,4.789869051676444
0.01637885102064218,4.789869051676444
0.01647651102064218,4.789869051676444
0.01657417102064218,4.789869051676444
0.01667183102064218,4.789869051676444
0.01676949102064218,4.789869051676444
0.01686715102064218,4.789869051676444
0.01696481102064218,4.789869051676444
0.01706247102064218,4.789869051676444
0.01716013102064218,4.789869051676444
0.01725779102064218,4.789869051676444
0.01735545102064218,4.789869051676444
0.01745311102064218,4.789869051676444
0.01755077102064218,4.789869051676444
0.01764843102064217,4.789869051676444
0.0177460910206422,4.789869051676444
0.0178437510206422,4.789869051676444
0.0179414110206422,4.789869051676444
0.0180390710206422,4.750014345529633
0.0181367310206422,4.619890433152865
0.0182343910206422,4.441395851777404
0.0183320510206422,4.209421023692119
0.0184297110206422,3.930438080664443
0.0185273710206422,3.619775755827762
0.0186250310206422,3.291400228259166
0.0187226910206422,2.953146183782385
0.0188203510206422,2.611145115650776
0.01891801102064219,2.271528517117694
0.01901567102064219,1.938043411837968
0.01911333102064219,1.614096184952351
0.01921099102064219,1.306840245256423
0.01930865102064219,1.032966879939876
0.01940631102064219,0.8977333898519786
0.01950397102064219,0.8663946465570502
0.01960163102064219,0.8507252749095862
0.01969929102064219,0.8408467580014021
0.01979695102064219,0.8333527106917453
0.01989461102064219,0.8275618559524651
0.01999227102064219,0.8231335552694861
0.02008993102064219,0.8193865316146578
0.02018759102064219,0.8163207849879799
0.02028525102064219,0.8135956768753776
0.02038291102064219,0.8115518457909257
0.02048057102064219,0.8095080147064739
0.02057823102064218,0.8071235451079466
0.02067589102064218,0.8054203525375701
0.02077355102064218,0.8033765214531183
0.02087121102064218,0.802013967396817
0.02096887102064218,0.8006514133405158
0.02106653102064218,0.7992888592842147
0.02116419102064218,0.7982669437419887
0.02126185102064218,0.7972450281997627
0.02135951102064218,0.7965637511716122
0.02145717102064218,0.7958824741434616
0.02155483102064218,0.795201197115311
0.02165249102064218,0.7948605586012356
0.02175015102064218,0.7945199200871602
0.02184781102064218,0.794179281573085
0.02194547102064218,0.7945199200871602
0.02204313102064218,0.7945199200871602
0.02214079102064218,0.7945199200871602
0.02223845102064217,0.7945199200871602
0.0223361110206422,0.7945199200871602
0.0224337710206422,0.7945199200871602
0.0225314310206422,0.7948605586012356
0.0226290910206422,0.7948605586012356
0.0227267510206422,0.7948605586012356
0.0228244110206422,0.7948605586012356
0.0229220710206422,0.7945199200871602
0.0230197310206422,0.7945199200871602
0.0231173910206422,0.7945199200871602
0.0232150510206422,0.7945199200871602
0.0233127110206422,0.7948605586012356
0.0234103710206422,0.7948605586012356
0.02350803102064219,0.7948605586012356
0.02360569102064219,0.7945199200871602
0.02370335102064219,0.7948605586012356
0.02380101102064219,0.7948605586012356
0.02389867102064219,0.7945199200871602
0.02399633102064219,0.7948605586012356
0.02409399102064219,0.7948605586012356
0.02419165102064219,0.7948605586012356
0.02428931102064219,0.7948605586012356
0.02438697102064219,0.7948605586012356
0.02448463102064219,0.7948605586012356
0.02458229102064219,0.7948605586012356
0.02467995102064219,0.7948605586012356
0.02477761102064219,0.7948605586012356
0.02487527102064219,0.7945199200871602
0.02497293102064219,0.7948605586012356
0.02507059102064219,0.7948605586012356
0.02516825102064219,0.7945199200871602
0.02526591102064218,0.7948605586012356
0.02536357102064218,0.7945199200871602
0.02546123102064218,0.7945199200871602
0.02555889102064218,0.7948605586012356
0.02565655102064218,0.7948605586012356
0.02575421102064218,0.7945199200871602
0.02585187102064218,0.7948605586012356
0.02594953102064218,0.7948605586012356
0.02604719102064218,0.7948605586012356
0.02614485102064218,0.7948605586012356
0.02624251102064218,0.7948605586012356
0.02634017102064218,0.7945199200871602
0.02643783102064218,0.7945199200871602
0.02653549102064218,0.7948605586012356
0.02663315102064218,0.7948605586012356
0.02673081102064218,0.7945199200871602
0.02682847102064218,0.7948605586012356
0.0269261310206422,0.7945199200871602
0.0270237910206422,0.7948605586012356
0.0271214510206422,0.7948605586012356
0.0272191110206422,0.7948605586012356
0.0273167710206422,0.7948605586012356
0.0274144310206422,0.7948605586012356
0.0275120910206422,0.7948605586012356
0.0276097510206422,0.7948605586012356
0.0277074110206422,0.7948605586012356
0.0278050710206422,0.7948605586012356
0.0279027310206422,0.7948605586012356
0.0280003910206422,0.7948605586012356
0.0280980510206422,0.7945199200871602
0.02819571102064219,0.7948605586012356
0.02829337102064219,0.7945199200871602
0.02839103102064219,0.7948605586012356
0.02848869102064219,0.7948605586012356
0.02858635102064219,0.7948605586012356
0.02868401102064219,0.7948605586012356
0.02878167102064219,0.7945199200871602
0.02887933102064219,0.7948605586012356
0.02897699102064219,0.7948605586012356
0.02907465102064219,0.7948605586012356
0.02917231102064219,0.7948605586012356
0.02926997102064219,0.7948605586012356
0.02936763102064219,0.7948605586012356
0.02946529102064219,0.7948605586012356
0.02956295102064219,0.7948605586012356
0.02966061102064219,0.7948605586012356
0.02975827102064219,0.7948605586012356
0.02985593102064218,0.7948605586012356
0.02995359102064218,0.7945199200871602
0.03005125102064218,0.7948605586012356
0.03014891102064218,0.7948605586012356
0.03024657102064218,0.7948605586012356
0.03034423102064218,0.7945199200871602
0.03044189102064218,0.7948605586012356
0.03053955102064218,0.7948605586012356
0.03063721102064218,0.7948605586012356
0.03073487102064218,0.7945199200871602
0.03083253102064218,0.7945199200871602
0.03093019102064218,0.7948605586012356
0.03102785102064218,0.7948605586012356
0.03112551102064218,0.7945199200871602
0.03122317102064218,0.7945199200871602
0.03132083102064218,0.7945199200871602
0.03141849102064218,0.7948605586012356
0.0315161510206422,0.7948605586012356
0.0316138110206422,0.7948605586012356
0.0317114710206422,0.7948605586012356
0.0318091310206422,0.7945199200871602
0.0319067910206422,0.7945199200871602
0.0320044510206422,0.7948605586012356
0.0321021110206422,0.7948605586012356
0.0321997710206422,0.7945199200871602
0.0322974310206422,0.7948605586012356
0.0323950910206422,0.7948605586012356
0.0324927510206422,0.7948605586012356
0.0325904110206422,0.7948605586012356
0.0326880710206422,0.7945199200871602
0.03278573102064219,0.7948605586012356
0.03288339102064219,0.7948605586012356
0.03298105102064219,0.7948605586012356
0.03307871102064219,0.7948605586012356
0.03317637102064219,0.7945199200871602
0.03327403102064219,0.7945199200871602
0.03337169102064219,0.7945199200871602
0.03346935102064219,0.7945199200871602
0.03356701102064219,0.7945199200871602
0.03366467102064219,0.7948605586012356
0.03376233102064219,0.7948605586012356
0.03385999102064219,0.7948605586012356
0.03395765102064219,0.7948605586012356
0.03405531102064219,0.7945199200871602
0.03415297102064219,0.7948605586012356
0.03425063102064219,0.7945199200871602
0.03434829102064219,0.7948605586012356
0.03444595102064218,0.7948605586012356
0.03454361102064218,0.7945199200871602
0.03464127102064218,0.7948605586012356
0.03473893102064218,0.7948605586012356
0.03483659102064218,0.7945199200871602
0.03493425102064218,0.7948605586012356
0.03503191102064218,0.7948605586012356
0.03512957102064218,0.7948605586012356
0.03522723102064218,0.7945199200871602
0.03532489102064218,0.7948605586012356
0.03542255102064218,0.7948605586012356
0.03552021102064218,0.7948605586012356
0.03561787102064218,0.7948605586012356
0.03571553102064218,0.7948605586012356
0.03581319102064218,0.7945199200871602
0.03591085102064218,0.7948605586012356
0.03600851102064218,0.7948605586012356
0.0361061710206422,0.7945199200871602
0.0362038310206422,0.7945199200871602
0.0363014910206422,0.7948605586012356
0.0363991510206422,0.7948605586012356
0.0364968110206422,0.7945199200871602
0.0365944710206422,0.7948605586012356
0.0366921310206422,0.7948605586012356
0.0367897910206422,0.7948605586012356
0.0368874510206422,0.7948605586012356
0.0369851110206422,0.7945199200871602
0.0370827710206422,0.7948605586012356
0.0371804310206422,0.7948605586012356
0.0372780910206422,0.7945199200871602
0.0373757510206422,0.7945199200871602
0.03747341102064219,0.7948605586012356
0.03757107102064219,0.7948605586012356
0.03766873102064219,0.7948605586012356
0.03776639102064219,0.7948605586012356
0.03786405102064219,0.7948605586012356
0.03796171102064219,0.7948605586012356
0.03805937102064219,0.7948605586012356
0.03815703102064219,0.7948605586012356
0.03825469102064219,0.7948605586012356
0.03835235102064219,0.7948605586012356
0.03845001102064219,0.7948605586012356
0.03854767102064219,0.7945199200871602
0.03864533102064219,0.7948605586012356
0.03874299102064219,0.7948605586012356
0.03884065102064219,0.7948605586012356
0.03893831102064219,0.7948605586012356
0.03903597102064219,0.7945199200871602
0.03913363102064218,0.7948605586012356
0.03923129102064218,0.7948605586012356
0.03932895102064218,0.7945199200871602
0.03942661102064218,0.7945199200871602
0.03952427102064218,0.7948605586012356
0.03962193102064218,0.7945199200871602
0.03971959102064218,0.7948605586012356
0.03981725102064218,0.7948605586012356
0.03991491102064218,0.7945199200871602
0.04001257102064218,0.7945199200871602
0.04011023102064218,0.7945199200871602
0.04020789102064218,0.7945199200871602
0.04030555102064218,0.7948605586012356
0.04040321102064218,0.7945199200871602
0.04050087102064218,0.7948605586012356
0.04059853102064218,0.7948605586012356
0.0406961910206422,0.7945199200871602
0.0407938510206422,0.7948605586012356
0.0408915110206422,0.7948605586012356
0.0409891710206422,0.7948605586012356
0.0410868310206422,0.7948605586012356
0.0411844910206422,0.7948605586012356
0.0412821510206422,0.7948605586012356
0.0413798110206422,0.7948605586012356
0.0414774710206422,0.7948605586012356
0.0415751310206422,0.7948605586012356
0.0416727910206422,0.7948605586012356
0.0417704510206422,0.7948605586012356
0.0418681110206422,0.7945199200871602
0.0419657710206422,0.7945199200871602
0.04206343102064219,0.7945199200871602
0.04216109102064219,0.7948605586012356
0.04225875102064219,0.7948605586012356
0.04235641102064219,0.7948605586012356
0.04245407102064219,0.7948605586012356
0.04255173102064219,0.7945199200871602
0.04264939102064219,0.7948605586012356
0.04274705102064219,0.7948605586012356
0.04284471102064219,0.7948605586012356
0.04294237102064219,0.7948605586012356
0.04304003102064219,0.7948605586012356
0.04313769102064219,0.7945199200871602
0.04323535102064219,0.7948605586012356
0.04333301102064219,0.7948605586012356
0.04343067102064219,0.7948605586012356
0.04352833102064219,0.7948605586012356
0.04362599102064219,0.7948605586012356
0.04372365102064218,0.7948605586012356
0.04382131102064218,0.7948605586012356
0.04391897102064218,0.7948605586012356
0.04401663102064218,0.7948605586012356
0.04411429102064218,0.7945199200871602
0.04421195102064218,0.7948605586012356
0.04430961102064218,0.7948605586012356
0.04440727102064218,0.7948605586012356
0.04450493102064218,0.7948605586012356
0.04460259102064218,0.7948605586012356
0.04470025102064218,0.7948605586012356
0.04479791102064218,0.7945199200871602
0.04489557102064218,0.7948605586012356
0.04499323102064218,0.7948605586012356
0.04509089102064218,0.7948605586012356
0.04518855102064218,0.7945199200871602
0.0452862110206422,0.7948605586012356
0.0453838710206422,0.7948605586012356
0.0454815310206422,0.7948605586012356
0.0455791910206422,0.7948605586012356
0.0456768510206422,0.7945199200871602
0.0457745110206422,0.7945199200871602
0.0458721710206422,0.7945199200871602
0.0459698310206422,0.7948605586012356
0.0460674910206422,0.7948605586012356
0.0461651510206422,0.7948605586012356
0.0462628110206422,0.7945199200871602
0.0463604710206422,0.7948605586012356
0.0464581310206422,0.7948605586012356
0.0465557910206422,0.7948605586012356
0.04665345102064219,0.7948605586012356
0.04675111102064219,0.7948605586012356
0.04684877102064219,0.7948605586012356
0.04694643102064219,0.7945199200871602
0.04704409102064219,0.7945199200871602
0.04714175102064219,0.7948605586012356
0.04723941102064219,0.7948605586012356
0.04733707102064219,0.7948605586012356
0.04743473102064219,0.7948605586012356
0.04753239102064219,0.7948605586012356
0.04763005102064219,0.7948605586012356
0.04772771102064219,0.7948605586012356
0.04782537102064219,0.7948605586012356
0.04792303102064219,0.7948605586012356
0.04802069102064219,0.7948605586012356
0.04811835102064219,0.7948605586012356
0.04821601102064219,0.7948605586012356
0.04831367102064218,0.7948605586012356
0.04841133102064218,0.7948605586012356
0.04850899102064218,0.7945199200871602
0.04860665102064218,0.7948605586012356
0.04870431102064218,0.7948605586012356
0.04880197102064218,0.7948605586012356
0.04889963102064218,0.7948605586012356
0.04899729102064218,0.7948605586012356
0.04909495102064218,0.7948605586012356
0.04919261102064218,0.7948605586012356
0.04929027102064218,0.7948605586012356
0.04938793102064218,0.7948605586012356
0.04948559102064218,0.7948605586012356
0.04958325102064218,0.7945199200871602
0.04968091102064218,0.7945199200871602
0.0497785710206422,0.7948605586012356
0.0498762310206422,0.7948605586012356
0.0499738910206422,0.7945199200871602
0.0500715510206422,0.7948605586012356
0.0501692110206422,0.7948605586012356
0.0502668710206422,0.7948605586012356
0.0503645310206422,0.7948605586012356
0.0504621910206422,0.7948605586012356
0.0505598510206422,0.7948605586012356
0.0506575110206422,0.7948605586012356
0.0507551710206422,0.7948605586012356
0.0508528310206422,0.7948605586012356
0.0509504910206422,0.7948605586012356
0.0510481510206422,0.7948605586012356
