#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:11:37.002
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.1372221357882166,0.7955418356293862
-0.1371244757882166,0.7955418356293862
-0.1370268157882166,0.7955418356293862
-0.1369291557882166,0.7955418356293862
-0.1368314957882166,0.7955418356293862
-0.1367338357882166,0.7955418356293862
-0.1366361757882166,0.7955418356293862
-0.1365385157882166,0.7955418356293862
-0.1364408557882166,0.7955418356293862
-0.1363431957882166,0.7955418356293862
-0.1362455357882166,0.7955418356293862
-0.1361478757882166,0.7955418356293862
-0.1360502157882166,0.7955418356293862
-0.1359525557882166,0.7955418356293862
-0.1358548957882166,0.7955418356293862
-0.1357572357882166,0.7955418356293862
-0.1356595757882166,0.7955418356293862
-0.1355619157882166,0.7955418356293862
-0.1354642557882166,0.7955418356293862
-0.1353665957882166,0.7955418356293862
-0.1352689357882166,0.7958824741434616
-0.1351712757882166,0.7955418356293862
-0.1350736157882166,0.7955418356293862
-0.1349759557882166,0.7955418356293862
-0.1348782957882166,0.7955418356293862
-0.1347806357882166,0.7955418356293862
-0.1346829757882166,0.7955418356293862
-0.1345853157882166,0.7955418356293862
-0.1344876557882166,0.7955418356293862
-0.1343899957882166,0.7955418356293862
-0.1342923357882166,0.7955418356293862
-0.1341946757882166,0.7955418356293862
-0.1340970157882166,0.7955418356293862
-0.1339993557882166,0.7955418356293862
-0.1339016957882166,0.7955418356293862
-0.1338040357882166,0.7955418356293862
-0.1337063757882166,0.7955418356293862
-0.1336087157882166,0.7955418356293862
-0.1335110557882166,0.7955418356293862
-0.1334133957882166,0.7955418356293862
-0.1333157357882166,0.7955418356293862
-0.1332180757882166,0.7955418356293862
-0.1331204157882166,0.7955418356293862
-0.1330227557882166,0.7955418356293862
-0.1329250957882166,0.7955418356293862
-0.1328274357882166,0.7955418356293862
-0.1327297757882166,0.7955418356293862
-0.1326321157882166,0.7955418356293862
-0.1325344557882166,0.7955418356293862
-0.1324367957882166,0.7955418356293862
-0.1323391357882166,0.7955418356293862
-0.1322414757882166,0.7955418356293862
-0.1321438157882166,0.7955418356293862
-0.1320461557882166,0.7955418356293862
-0.1319484957882166,0.7955418356293862
-0.1318508357882166,0.7955418356293862
-0.1317531757882166,0.7955418356293862
-0.1316555157882166,0.7955418356293862
-0.1315578557882166,0.7955418356293862
-0.1314601957882166,0.7955418356293862
-0.1313625357882166,0.7955418356293862
-0.1312648757882166,0.7955418356293862
-0.1311672157882166,0.7955418356293861
-0.1310695557882166,0.7952011971153111
-0.1309718957882166,0.7955418356293862
-0.1308742357882166,0.7955418356293862
-0.1307765757882166,0.7955418356293862
-0.1306789157882166,0.7955418356293862
-0.1305812557882166,0.7955418356293862
-0.1304835957882166,0.7955418356293862
-0.1303859357882166,0.7955418356293862
-0.1302882757882166,0.7955418356293862
-0.1301906157882166,0.7955418356293862
-0.1300929557882166,0.7955418356293862
-0.1299952957882166,0.7955418356293862
-0.1298976357882166,0.7955418356293862
-0.1297999757882166,0.7955418356293862
-0.1297023157882166,0.7955418356293862
-0.1296046557882166,0.7955418356293862
-0.1295069957882166,0.7955418356293862
-0.1294093357882166,0.7955418356293862
-0.1293116757882166,0.7955418356293862
-0.1292140157882166,0.7955418356293862
-0.1291163557882166,0.7955418356293862
-0.1290186957882166,0.7955418356293862
-0.1289210357882166,0.7955418356293862
-0.1288233757882166,0.7955418356293862
-0.1287257157882166,0.7955418356293862
-0.1286280557882166,0.7955418356293862
-0.1285303957882166,0.7955418356293862
-0.1284327357882166,0.7955418356293862
-0.1283350757882166,0.7955418356293862
-0.1282374157882166,0.7955418356293862
-0.1281397557882166,0.7955418356293862
-0.1280420957882166,0.7955418356293862
-0.1279444357882166,0.7955418356293862
-0.1278467757882166,0.7955418356293862
-0.1277491157882166,0.7955418356293862
-0.1276514557882166,0.7955418356293862
-0.1275537957882166,0.7955418356293862
-0.1274561357882166,0.7955418356293862
-0.1273584757882166,0.7955418356293862
-0.1272608157882166,0.7955418356293862
-0.1271631557882166,0.7955418356293862
-0.1270654957882166,0.7955418356293862
-0.1269678357882166,0.7955418356293862
-0.1268701757882166,0.7955418356293862
-0.1267725157882166,0.7955418356293862
-0.1266748557882166,0.7955418356293862
-0.1265771957882166,0.7955418356293862
-0.1264795357882166,0.7955418356293862
-0.1263818757882166,0.7955418356293862
-0.1262842157882166,0.7955418356293862
-0.1261865557882166,0.7955418356293862
-0.1260888957882166,0.7955418356293862
-0.1259912357882166,0.7955418356293862
-0.1258935757882166,0.7955418356293862
-0.1257959157882166,0.7955418356293862
-0.1256982557882166,0.7955418356293862
-0.1256005957882166,0.7955418356293862
-0.1255029357882166,0.7955418356293862
-0.1254052757882166,0.7955418356293862
-0.1253076157882166,0.795201197115311
-0.1252099557882166,0.7955418356293862
-0.1251122957882166,0.7955418356293862
-0.1250146357882166,0.7955418356293862
-0.1249169757882166,0.7955418356293862
-0.1248193157882166,0.7955418356293862
-0.1247216557882166,0.7955418356293862
-0.1246239957882166,0.7955418356293862
-0.1245263357882166,0.7955418356293862
-0.1244286757882166,0.7955418356293862
-0.1243310157882166,0.7955418356293862
-0.1242333557882166,0.7955418356293862
-0.1241356957882166,0.7955418356293862
-0.1240380357882166,0.7955418356293862
-0.1239403757882166,0.7955418356293862
-0.1238427157882166,0.7955418356293862
-0.1237450557882166,0.7955418356293862
-0.1236473957882166,0.7955418356293862
-0.1235497357882166,0.7955418356293862
-0.1234520757882166,0.7955418356293862
-0.1233544157882166,0.7955418356293862
-0.1232567557882166,0.7955418356293862
-0.1231590957882166,0.7955418356293862
-0.1230614357882166,0.7955418356293862
-0.1229637757882166,0.7955418356293862
-0.1228661157882166,0.7955418356293862
-0.1227684557882166,0.7955418356293862
-0.1226707957882166,0.7955418356293862
-0.1225731357882166,0.7955418356293862
-0.1224754757882166,0.7955418356293862
-0.1223778157882166,0.7955418356293862
-0.1222801557882166,0.7955418356293862
-0.1221824957882166,0.7955418356293862
-0.1220848357882166,0.7955418356293862
-0.1219871757882166,0.7955418356293862
-0.1218895157882166,0.7955418356293862
-0.1217918557882166,0.7955418356293862
-0.1216941957882166,0.7955418356293862
-0.1215965357882166,0.7955418356293862
-0.1214988757882166,0.7955418356293862
-0.1214012157882166,0.7955418356293862
-0.1213035557882166,0.7955418356293862
-0.1212058957882166,0.7955418356293862
-0.1211082357882166,0.7955418356293862
-0.1210105757882166,0.7955418356293862
-0.1209129157882166,0.7955418356293862
-0.1208152557882166,0.7955418356293862
-0.1207175957882166,0.7955418356293862
-0.1206199357882166,0.7955418356293862
-0.1205222757882166,0.7955418356293862
-0.1204246157882166,0.7955418356293862
-0.1203269557882166,0.7955418356293862
-0.1202292957882166,0.7955418356293862
-0.1201316357882166,0.7955418356293862
-0.1200339757882166,0.7955418356293862
-0.1199363157882166,0.7955418356293862
-0.1198386557882166,0.7955418356293862
-0.1197409957882166,0.7955418356293862
-0.1196433357882166,0.7955418356293862
-0.1195456757882166,0.7955418356293862
-0.1194480157882166,0.7955418356293862
-0.1193503557882166,0.7955418356293862
-0.1192526957882166,0.7955418356293862
-0.1191550357882166,0.7955418356293862
-0.1190573757882166,0.7955418356293862
-0.1189597157882166,0.7955418356293862
-0.1188620557882166,0.7955418356293862
-0.1187643957882166,0.7955418356293862
-0.1186667357882166,0.7955418356293862
-0.1185690757882166,0.7955418356293862
-0.1184714157882166,0.7955418356293862
-0.1183737557882166,0.7955418356293862
-0.1182760957882166,0.7955418356293862
-0.1181784357882166,0.7955418356293862
-0.1180807757882166,0.7955418356293862
-0.1179831157882166,0.7955418356293862
-0.1178854557882166,0.7955418356293862
-0.1177877957882166,0.7955418356293862
-0.1176901357882166,0.7955418356293862
-0.1175924757882166,0.7955418356293862
-0.1174948157882166,0.7955418356293862
-0.1173971557882166,0.7955418356293862
-0.1172994957882166,0.7955418356293862
-0.1172018357882166,0.7955418356293862
-0.1171041757882166,0.7955418356293862
-0.1170065157882166,0.7955418356293862
-0.1169088557882166,0.7955418356293862
-0.1168111957882166,0.7955418356293862
-0.1167135357882166,0.7955418356293862
-0.1166158757882166,0.7955418356293862
-0.1165182157882166,0.7955418356293862
-0.1164205557882166,0.7955418356293862
-0.1163228957882166,0.7955418356293862
-0.1162252357882166,0.7955418356293862
-0.1161275757882166,0.7955418356293862
-0.1160299157882166,0.7955418356293862
-0.1159322557882166,0.7955418356293862
-0.1158345957882166,0.7955418356293862
-0.1157369357882166,0.7955418356293862
-0.1156392757882166,0.7955418356293862
-0.1155416157882166,0.7955418356293862
-0.1154439557882166,0.7955418356293862
-0.1153462957882166,0.7955418356293862
-0.1152486357882166,0.7955418356293862
-0.1151509757882166,0.7955418356293862
-0.1150533157882166,0.7955418356293862
-0.1149556557882166,0.7955418356293862
-0.1148579957882166,0.7955418356293862
-0.1147603357882166,0.7955418356293862
-0.1146626757882166,0.7955418356293862
-0.1145650157882166,0.7955418356293862
-0.1144673557882166,0.7955418356293862
-0.1143696957882166,0.7955418356293862
-0.1142720357882166,0.7955418356293862
-0.1141743757882166,0.7955418356293862
-0.1140767157882166,0.7955418356293862
-0.1139790557882166,0.7955418356293862
-0.1138813957882166,0.7955418356293862
-0.1137837357882166,0.7955418356293862
-0.1136860757882166,0.7955418356293862
-0.1135884157882166,0.7955418356293862
-0.1134907557882166,0.7955418356293862
-0.1133930957882166,0.7955418356293862
-0.1132954357882166,0.7955418356293862
-0.1131977757882166,0.7955418356293862
-0.1131001157882166,0.7955418356293862
-0.1130024557882166,0.7955418356293862
-0.1129047957882165,0.7955418356293862
-0.1128071357882166,0.7955418356293862
-0.1127094757882166,0.7955418356293862
-0.1126118157882166,0.7955418356293862
-0.1125141557882166,0.7955418356293862
-0.1124164957882166,0.7955418356293862
-0.1123188357882166,0.7955418356293862
-0.1122211757882166,0.7955418356293862
-0.1121235157882166,0.7955418356293862
-0.1120258557882166,0.7955418356293862
-0.1119281957882166,0.7955418356293862
-0.1118305357882166,0.7955418356293862
-0.1117328757882166,0.7955418356293862
-0.1116352157882166,0.7955418356293862
-0.1115375557882166,0.7955418356293862
-0.1114398957882166,0.7955418356293862
-0.1113422357882166,0.7955418356293862
-0.1112445757882166,0.7955418356293862
-0.1111469157882166,0.7955418356293862
-0.1110492557882166,0.7955418356293862
-0.1109515957882166,0.7955418356293862
-0.1108539357882166,0.7955418356293862
-0.1107562757882166,0.7955418356293862
-0.1106586157882166,0.7955418356293862
-0.1105609557882166,0.7955418356293862
-0.1104632957882166,0.7955418356293862
-0.1103656357882166,0.7955418356293862
-0.1102679757882166,0.7955418356293862
-0.1101703157882166,0.7955418356293862
-0.1100726557882166,0.7955418356293862
-0.1099749957882166,0.7955418356293862
-0.1098773357882166,0.7955418356293862
-0.1097796757882166,0.7955418356293862
-0.1096820157882166,0.7955418356293862
-0.1095843557882166,0.7955418356293862
-0.1094866957882166,0.7955418356293862
-0.1093890357882166,0.7955418356293862
-0.1092913757882166,0.7955418356293862
-0.1091937157882166,0.7955418356293862
-0.1090960557882166,0.7955418356293862
-0.1089983957882166,0.7955418356293862
-0.1089007357882166,0.7955418356293862
-0.1088030757882166,0.7955418356293862
-0.1087054157882166,0.7955418356293862
-0.1086077557882166,0.7955418356293862
-0.1085100957882166,0.7955418356293862
-0.1084124357882166,0.7955418356293862
-0.1083147757882166,0.7955418356293862
-0.1082171157882166,0.7955418356293862
-0.1081194557882166,0.7955418356293862
-0.1080217957882166,0.7955418356293862
-0.1079241357882166,0.7955418356293862
-0.1078264757882166,0.7955418356293862
-0.1077288157882166,0.7955418356293862
-0.1076311557882166,0.7955418356293862
-0.1075334957882166,0.7955418356293862
-0.1074358357882166,0.7955418356293862
-0.1073381757882166,0.7955418356293862
-0.1072405157882166,0.7955418356293862
-0.1071428557882166,0.7955418356293862
-0.1070451957882166,0.7955418356293862
-0.1069475357882166,0.7955418356293862
-0.1068498757882166,0.7955418356293862
-0.1067522157882166,0.7955418356293862
-0.1066545557882166,0.7955418356293862
-0.1065568957882166,0.7955418356293862
-0.1064592357882166,0.7955418356293862
-0.1063615757882166,0.7955418356293862
-0.1062639157882166,0.7955418356293862
-0.1061662557882166,0.7955418356293862
-0.1060685957882166,0.7955418356293862
-0.1059709357882166,0.7955418356293862
-0.1058732757882166,0.7955418356293862
-0.1057756157882166,0.7955418356293862
-0.1056779557882166,0.7955418356293862
-0.1055802957882166,0.7955418356293862
-0.1054826357882166,0.7955418356293862
-0.1053849757882166,0.795201197115311
-0.1052873157882166,0.7955418356293862
-0.1051896557882166,0.7955418356293862
-0.1050919957882166,0.7955418356293862
-0.1049943357882166,0.7955418356293862
-0.1048966757882166,0.7955418356293862
-0.1047990157882166,0.7955418356293862
-0.1047013557882166,0.7955418356293862
-0.1046036957882166,0.7955418356293862
-0.1045060357882166,0.7955418356293862
-0.1044083757882166,0.7955418356293862
-0.1043107157882166,0.7955418356293862
-0.1042130557882166,0.7955418356293862
-0.1041153957882166,0.7955418356293862
-0.1040177357882166,0.7955418356293862
-0.1039200757882166,0.7955418356293862
-0.1038224157882166,0.7955418356293862
-0.1037247557882165,0.7955418356293862
-0.1036270957882165,0.7955418356293862
-0.1035294357882166,0.7955418356293862
-0.1034317757882166,0.7955418356293862
-0.1033341157882166,0.7955418356293862
-0.1032364557882166,0.7955418356293862
-0.1031387957882166,0.7955418356293863
-0.1030411357882166,0.7958824741434615
-0.1029434757882166,0.7955418356293862
-0.1028458157882166,0.7955418356293862
-0.1027481557882166,0.7955418356293862
-0.1026504957882166,0.7955418356293862
-0.1025528357882166,0.7955418356293862
-0.1024551757882166,0.7955418356293862
-0.1023575157882166,0.7955418356293862
-0.1022598557882166,0.7955418356293862
-0.1021621957882166,0.7955418356293862
-0.1020645357882166,0.7955418356293862
-0.1019668757882166,0.7955418356293862
-0.1018692157882166,0.7955418356293862
-0.1017715557882166,0.7955418356293862
-0.1016738957882166,0.7955418356293862
-0.1015762357882166,0.7955418356293862
-0.1014785757882166,0.7955418356293862
-0.1013809157882166,0.7955418356293862
-0.1012832557882166,0.7955418356293862
-0.1011855957882166,0.7955418356293862
-0.1010879357882166,0.7955418356293862
-0.1009902757882166,0.7955418356293862
-0.1008926157882166,0.7955418356293862
-0.1007949557882166,0.7955418356293862
-0.1006972957882166,0.7955418356293862
-0.1005996357882166,0.7955418356293862
-0.1005019757882166,0.7955418356293862
-0.1004043157882166,0.7955418356293862
-0.1003066557882166,0.7955418356293862
-0.1002089957882166,0.7955418356293862
-0.1001113357882166,0.7955418356293862
-0.1000136757882166,0.7955418356293862
-0.09991601578821657,0.7955418356293862
-0.09981835578821657,0.7955418356293862
-0.09972069578821657,0.7955418356293862
-0.09962303578821657,0.7955418356293862
-0.09952537578821657,0.7955418356293862
-0.09942771578821658,0.7955418356293862
-0.09933005578821658,0.7955418356293862
-0.09923239578821658,0.7955418356293862
-0.09913473578821658,0.7955418356293862
-0.09903707578821658,0.7955418356293862
-0.09893941578821658,0.7955418356293862
-0.09884175578821658,0.7955418356293862
-0.09874409578821658,0.7955418356293862
-0.09864643578821658,0.7955418356293862
-0.09854877578821658,0.7955418356293862
-0.09845111578821658,0.7955418356293862
-0.09835345578821658,0.7955418356293862
-0.09825579578821658,0.7955418356293862
-0.09815813578821658,0.7955418356293862
-0.09806047578821658,0.7955418356293862
-0.09796281578821658,0.7955418356293862
-0.09786515578821658,0.7955418356293862
-0.09776749578821659,0.7955418356293862
-0.09766983578821659,0.7955418356293862
-0.09757217578821659,0.7955418356293862
-0.09747451578821659,0.7955418356293862
-0.09737685578821659,0.7955418356293862
-0.09727919578821659,0.7955418356293862
-0.09718153578821659,0.7955418356293862
-0.09708387578821659,0.7955418356293862
-0.09698621578821659,0.7955418356293862
-0.09688855578821659,0.7955418356293862
-0.09679089578821659,0.7955418356293862
-0.09669323578821659,0.7955418356293862
-0.09659557578821659,0.7955418356293862
-0.09649791578821659,0.7955418356293862
-0.09640025578821659,0.795201197115311
-0.09630259578821659,0.7955418356293862
-0.09620493578821659,0.7955418356293862
-0.0961072757882166,0.7955418356293862
-0.0960096157882166,0.7955418356293862
-0.0959119557882166,0.7955418356293862
-0.0958142957882166,0.7955418356293862
-0.0957166357882166,0.7955418356293862
-0.0956189757882166,0.7955418356293862
-0.0955213157882166,0.7955418356293862
-0.0954236557882166,0.7955418356293862
-0.0953259957882166,0.7955418356293862
-0.0952283357882166,0.7955418356293862
-0.0951306757882166,0.7955418356293862
-0.0950330157882166,0.7955418356293862
-0.0949353557882166,0.7955418356293862
-0.0948376957882166,0.7955418356293862
-0.0947400357882166,0.7955418356293862
-0.0946423757882166,0.7955418356293862
-0.09454471578821655,0.7955418356293863
-0.09444705578821655,0.7958824741434615
-0.09434939578821655,0.7955418356293862
-0.09425173578821655,0.7955418356293862
-0.09415407578821655,0.7955418356293862
-0.09405641578821655,0.7955418356293862
-0.09395875578821655,0.7955418356293862
-0.09386109578821655,0.7955418356293862
-0.09376343578821655,0.7955418356293862
-0.09366577578821655,0.7955418356293862
-0.09356811578821655,0.7955418356293862
-0.09347045578821656,0.7955418356293862
-0.09337279578821656,0.7955418356293862
-0.09327513578821656,0.7955418356293862
-0.09317747578821656,0.7955418356293862
-0.09307981578821656,0.7955418356293862
-0.09298215578821656,0.7955418356293862
-0.09288449578821656,0.7955418356293862
-0.09278683578821656,0.7955418356293862
-0.09268917578821656,0.7955418356293862
-0.09259151578821656,0.795201197115311
-0.09249385578821656,0.7955418356293862
-0.09239619578821656,0.7955418356293862
-0.09229853578821656,0.7955418356293862
-0.09220087578821656,0.7955418356293862
-0.09210321578821656,0.7955418356293862
-0.09200555578821656,0.7955418356293862
-0.09190789578821656,0.7955418356293862
-0.09181023578821657,0.7955418356293862
-0.09171257578821657,0.7955418356293862
-0.09161491578821657,0.795201197115311
-0.09151725578821657,0.7955418356293862
-0.09141959578821657,0.7955418356293862
-0.09132193578821657,0.7955418356293862
-0.09122427578821657,0.7955418356293862
-0.09112661578821657,0.7955418356293862
-0.09102895578821657,0.7955418356293862
-0.09093129578821657,0.7955418356293862
