#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:53.853
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.03157518061427461,0.7945199200871602
-0.03147752061427461,0.7945199200871602
-0.03137986061427461,0.7945199200871602
-0.03128220061427461,0.7941792815730851
-0.03118454061427461,0.7945199200871601
-0.03108688061427461,0.7945199200871602
-0.03098922061427462,0.7945199200871602
-0.03089156061427462,0.7941792815730851
-0.03079390061427462,0.7945199200871601
-0.03069624061427462,0.7945199200871602
-0.03059858061427462,0.7945199200871602
-0.03050092061427462,0.7945199200871602
-0.03040326061427456,0.7941792815730851
-0.03030560061427456,0.7945199200871602
-0.03020794061427456,0.7945199200871602
-0.03011028061427456,0.7945199200871602
-0.03001262061427457,0.7945199200871602
-0.02991496061427457,0.7945199200871602
-0.02981730061427457,0.7945199200871602
-0.02971964061427457,0.7945199200871602
-0.02962198061427457,0.7945199200871602
-0.02952432061427457,0.7945199200871602
-0.02942666061427457,0.7945199200871602
-0.02932900061427457,0.7945199200871602
-0.02923134061427457,0.7945199200871602
-0.02913368061427457,0.7945199200871602
-0.02903602061427457,0.7945199200871602
-0.02893836061427457,0.794179281573085
-0.02884070061427457,0.7945199200871602
-0.02874304061427457,0.7945199200871602
-0.02864538061427457,0.7945199200871602
-0.02854772061427457,0.7945199200871602
-0.02845006061427457,0.7945199200871602
-0.02835240061427458,0.7945199200871602
-0.02825474061427458,0.7945199200871602
-0.02815708061427458,0.7945199200871602
-0.02805942061427458,0.7945199200871602
-0.02796176061427458,0.7945199200871602
-0.02786410061427458,0.7945199200871602
-0.02776644061427458,0.7945199200871602
-0.02766878061427458,0.7945199200871602
-0.02757112061427458,0.794179281573085
-0.02747346061427458,0.794179281573085
-0.02737580061427458,0.794179281573085
-0.02727814061427458,0.7945199200871602
-0.02718048061427458,0.7945199200871602
-0.02708282061427458,0.7945199200871602
-0.02698516061427458,0.7945199200871602
-0.02688750061427458,0.7945199200871602
-0.02678984061427458,0.794179281573085
-0.02669218061427459,0.7945199200871602
-0.02659452061427459,0.7945199200871602
-0.02649686061427459,0.794179281573085
-0.02639920061427459,0.7945199200871602
-0.02630154061427459,0.794179281573085
-0.02620388061427459,0.7945199200871602
-0.02610622061427459,0.7945199200871602
-0.02600856061427459,0.7945199200871602
-0.02591090061427459,0.7945199200871602
-0.02581324061427459,0.7945199200871602
-0.02571558061427459,0.7945199200871602
-0.02561792061427459,0.7945199200871602
-0.02552026061427459,0.794179281573085
-0.02542260061427459,0.7945199200871602
-0.02532494061427459,0.7945199200871602
-0.02522728061427459,0.7945199200871602
-0.02512962061427459,0.7945199200871602
-0.0250319606142746,0.7945199200871602
-0.0249343006142746,0.7945199200871602
-0.0248366406142746,0.7945199200871602
-0.0247389806142746,0.7945199200871602
-0.0246413206142746,0.7945199200871602
-0.0245436606142746,0.7945199200871602
-0.0244460006142746,0.7945199200871602
-0.0243483406142746,0.7945199200871602
-0.0242506806142746,0.7945199200871602
-0.0241530206142746,0.7945199200871602
-0.0240553606142746,0.7945199200871602
-0.0239577006142746,0.794179281573085
-0.0238600406142746,0.7945199200871602
-0.0237623806142746,0.7945199200871602
-0.0236647206142746,0.7945199200871602
-0.0235670606142746,0.7945199200871602
-0.0234694006142746,0.7945199200871602
-0.02337174061427461,0.7945199200871602
-0.02327408061427461,0.794179281573085
-0.02317642061427461,0.7945199200871602
-0.02307876061427461,0.794179281573085
-0.02298110061427461,0.794179281573085
-0.02288344061427461,0.7945199200871602
-0.02278578061427461,0.7945199200871602
-0.02268812061427461,0.7945199200871602
-0.02259046061427461,0.7945199200871602
-0.02249280061427461,0.7945199200871602
-0.02239514061427461,0.7945199200871602
-0.02229748061427461,0.7945199200871602
-0.02219982061427461,0.7945199200871602
-0.02210216061427461,0.7945199200871602
-0.02200450061427461,0.7945199200871602
-0.02190684061427461,0.7945199200871602
-0.02180918061427461,0.7945199200871602
-0.02171152061427462,0.7945199200871602
-0.02161386061427462,0.7945199200871602
-0.02151620061427462,0.7945199200871602
-0.02141854061427462,0.7945199200871602
-0.02132088061427462,0.7945199200871602
-0.02122322061427456,0.7945199200871602
-0.02112556061427456,0.7945199200871602
-0.02102790061427456,0.7945199200871602
-0.02093024061427456,0.7945199200871602
-0.02083258061427457,0.7945199200871602
-0.02073492061427457,0.7945199200871602
-0.02063726061427457,0.7945199200871602
-0.02053960061427457,0.7945199200871602
-0.02044194061427457,0.7945199200871602
-0.02034428061427457,0.7945199200871602
-0.02024662061427457,0.7945199200871602
-0.02014896061427457,0.7945199200871602
-0.02005130061427457,0.7945199200871602
-0.01995364061427457,0.7945199200871602
-0.01985598061427457,0.7945199200871602
-0.01975832061427457,0.7945199200871602
-0.01966066061427457,0.7945199200871602
-0.01956300061427457,0.7945199200871602
-0.01946534061427457,0.7945199200871602
-0.01936768061427457,0.7945199200871602
-0.01927002061427457,0.7945199200871602
-0.01917236061427458,0.7945199200871602
-0.01907470061427458,0.7945199200871602
-0.01897704061427458,0.7945199200871602
-0.01887938061427458,0.7945199200871602
-0.01878172061427458,0.7945199200871602
-0.01868406061427458,0.7945199200871602
-0.01858640061427458,0.7945199200871602
-0.01848874061427458,0.7945199200871602
-0.01839108061427458,0.7945199200871602
-0.01829342061427458,0.7945199200871602
-0.01819576061427458,0.7945199200871602
-0.01809810061427458,0.7945199200871602
-0.01800044061427458,0.7945199200871602
-0.01790278061427458,0.7945199200871602
-0.01780512061427458,0.7945199200871602
-0.01770746061427458,0.7945199200871602
-0.01760980061427458,0.7945199200871602
-0.01751214061427459,0.7945199200871602
-0.01741448061427459,0.7945199200871602
-0.01731682061427459,0.7945199200871602
-0.01721916061427459,0.7945199200871602
-0.01712150061427459,0.7945199200871602
-0.01702384061427459,0.7945199200871602
-0.01692618061427459,0.7945199200871602
-0.01682852061427459,0.794179281573085
-0.01673086061427459,0.794179281573085
-0.01663320061427459,0.7945199200871602
-0.01653554061427459,0.7945199200871602
-0.01643788061427459,0.7945199200871602
-0.01634022061427459,0.7945199200871602
-0.01624256061427459,0.7945199200871602
-0.01614490061427459,0.7945199200871602
-0.01604724061427459,0.7945199200871602
-0.01594958061427459,0.7945199200871602
-0.01585192061427459,0.7945199200871602
-0.0157542606142746,0.7945199200871602
-0.0156566006142746,0.7945199200871602
-0.0155589406142746,0.7945199200871602
-0.0154612806142746,0.7945199200871602
-0.0153636206142746,0.7945199200871602
-0.0152659606142746,0.7945199200871602
-0.0151683006142746,0.7945199200871602
-0.0150706406142746,0.7945199200871602
-0.0149729806142746,0.7945199200871602
-0.0148753206142746,0.7945199200871602
-0.0147776606142746,0.7945199200871602
-0.0146800006142746,0.794179281573085
-0.0145823406142746,0.794179281573085
-0.0144846806142746,0.7945199200871602
-0.0143870206142746,0.7945199200871602
-0.0142893606142746,0.7945199200871602
-0.0141917006142746,0.7945199200871602
-0.01409404061427461,0.7945199200871602
-0.01399638061427461,0.7945199200871602
-0.01389872061427461,0.7945199200871602
-0.01380106061427461,0.7945199200871602
-0.01370340061427461,0.7945199200871602
-0.01360574061427461,0.7945199200871602
-0.01350808061427461,0.7945199200871602
-0.01341042061427461,0.794179281573085
-0.01331276061427461,0.7945199200871602
-0.01321510061427461,0.794179281573085
-0.01311744061427461,0.794179281573085
-0.01301978061427461,0.7945199200871601
-0.01292212061427461,0.7945199200871602
-0.01282446061427461,0.7945199200871602
-0.01272680061427461,0.7945199200871602
-0.01262914061427461,0.7941792815730851
-0.01253148061427461,0.794179281573085
-0.01243382061427462,0.7945199200871601
-0.01233616061427462,0.7945199200871602
-0.01223850061427462,0.7945199200871602
-0.01214084061427462,0.7945199200871602
-0.01204318061427456,0.7945199200871602
-0.01194552061427456,0.7945199200871602
-0.01184786061427456,0.7945199200871602
-0.01175020061427456,0.7945199200871602
-0.01165254061427456,0.7945199200871602
-0.01155488061427457,0.7945199200871602
-0.01145722061427457,0.7945199200871602
-0.01135956061427457,0.7945199200871602
-0.01126190061427457,0.7945199200871602
-0.01116424061427457,0.7945199200871602
-0.01106658061427457,0.7945199200871602
-0.01096892061427457,0.7945199200871602
-0.01087126061427457,0.7945199200871602
-0.01077360061427457,0.7945199200871602
-0.01067594061427457,0.7945199200871602
-0.01057828061427457,0.7945199200871602
-0.01048062061427457,0.7945199200871602
-0.01038296061427457,0.7945199200871602
-0.01028530061427457,0.7945199200871602
-0.01018764061427457,0.7945199200871602
-0.01008998061427457,0.7945199200871602
-0.009992320614274575,0.7945199200871602
-0.009894660614274603,0.7945199200871602
-0.009797000614274576,0.7945199200871602
-0.009699340614274576,0.7945199200871602
-0.009601680614274577,0.7945199200871602
-0.009504020614274578,0.7945199200871602
-0.009406360614274578,0.7945199200871602
-0.009308700614274579,0.7945199200871602
-0.009211040614274579,0.7945199200871602
-0.00911338061427458,0.7945199200871602
-0.00901572061427458,0.7945199200871602
-0.008918060614274581,0.7945199200871602
-0.008820400614274582,0.7945199200871602
-0.008722740614274582,0.7945199200871602
-0.008625080614274583,0.7945199200871602
-0.008527420614274583,0.7945199200871602
-0.008429760614274584,0.7945199200871602
-0.008332100614274585,0.7945199200871602
-0.008234440614274585,0.7945199200871602
-0.008136780614274586,0.7945199200871602
-0.008039120614274586,0.7945199200871602
-0.007941460614274587,0.7945199200871602
-0.007843800614274588,0.7945199200871602
-0.007746140614274588,0.7945199200871602
-0.007648480614274589,0.7945199200871602
-0.007550820614274589,0.7945199200871602
-0.00745316061427459,0.7945199200871602
-0.00735550061427459,0.7945199200871602
-0.007257840614274591,0.7945199200871602
-0.007160180614274592,0.7945199200871602
-0.007062520614274592,0.7945199200871602
-0.006964860614274593,0.7945199200871602
-0.006867200614274593,0.7945199200871602
-0.006769540614274594,0.7945199200871602
-0.006671880614274595,0.7945199200871602
-0.006574220614274595,0.7945199200871602
-0.006476560614274596,0.7945199200871602
-0.006378900614274596,0.7945199200871602
-0.006281240614274597,0.7945199200871602
-0.006183580614274597,0.7945199200871602
-0.006085920614274598,0.7945199200871602
-0.005988260614274599,0.794179281573085
-0.005890600614274599,0.7945199200871602
-0.0057929406142746,0.7945199200871602
-0.0056952806142746,0.7945199200871602
-0.005597620614274601,0.7945199200871602
-0.005499960614274602,0.7945199200871602
-0.005402300614274602,0.7945199200871602
-0.005304640614274603,0.7945199200871602
-0.005206980614274576,0.7945199200871602
-0.005109320614274576,0.7945199200871602
-0.005011660614274577,0.7945199200871602
-0.004914000614274577,0.7945199200871602
-0.004816340614274578,0.7945199200871602
-0.004718680614274579,0.7945199200871602
-0.004621020614274579,0.7945199200871602
-0.00452336061427458,0.7945199200871602
-0.00442570061427458,0.7945199200871602
-0.004328040614274581,0.7945199200871602
-0.004230380614274581,0.7945199200871602
-0.004132720614274582,0.7945199200871602
-0.004035060614274583,0.7945199200871602
-0.003937400614274583,0.7945199200871602
-0.003839740614274584,0.7945199200871602
-0.003742080614274584,0.7945199200871602
-0.003644420614274585,0.7945199200871602
-0.003546760614274586,0.794179281573085
-0.003449100614274586,0.794179281573085
-0.003351440614274587,0.7945199200871602
-0.003253780614274587,0.794179281573085
-0.003156120614274588,0.794179281573085
-0.003058460614274588,0.794179281573085
-0.002960800614274589,0.794179281573085
-0.00286314061427459,0.794179281573085
-0.00276548061427459,0.7945199200871602
-0.002667820614274591,0.7945199200871602
-0.002570160614274591,0.794179281573085
-0.002472500614274592,0.794179281573085
-0.002374840614274593,0.794179281573085
-0.002277180614274593,0.794179281573085
-0.002179520614274594,0.7945199200871602
-0.002081860614274594,0.7945199200871602
-0.001984200614274595,0.7945199200871602
-0.001886540614274596,0.7948605586012356
-0.001788880614274596,0.7955418356293862
-0.001691220614274597,0.7962231126575368
-0.001593560614274597,0.7972450281997627
-0.001495900614274598,0.7986075822560641
-0.001398240614274598,0.7999701363123652
-0.001300580614274599,0.8016733288827418
-0.0012029206142746,0.8040577984812689
-0.0011052606142746,0.8061016295657208
-0.001007600614274601,0.8091673761923985
-0.0009099406142746014,0.811892484305001
-0.000812280614274602,0.8152988694457541
-0.0007146206142746026,0.8190458931005824
-0.0006169606142745754,0.8238148322976369
-0.000519300614274576,0.8296056870369171
-0.0004216406142745766,0.8367590958324984
-0.0003239806142745771,0.8462969742266071
-0.0002263206142745777,0.8602631533036946
-0.0001286606142745783,0.8844484878030414
-3.10006142745789e-05,0.9512136365618018
6.665938572542052e-05,1.169562924084074
0.0001643193857254199,1.46387460024514
0.0002619793857254193,1.762614577089185
0.0003596393857254188,2.058970084334702
0.0004572993857254182,2.352600483467617
0.0005549593857254176,2.643165135973855
0.000652619385725417,2.929642126311188
0.0007502793857254164,3.211009538937393
0.0008479393857254158,3.487608012366542
0.0009455993857254152,3.756031161457885
0.001043259385725415,4.010828769986215
0.001140919385725414,4.2428035980715
0.001238579385725413,4.44752734503076
0.001336239385725413,4.620571710181016
0.001433899385725412,4.752058176614085
0.001531559385725412,4.789869051676444
0.001629219385725411,4.789869051676444
0.001726879385725411,4.789869051676444
0.00182453938572541,4.789869051676444
0.001922199385725409,4.789869051676444
0.002019859385725409,4.789869051676444
0.002117519385725408,4.789869051676444
0.002215179385725408,4.789869051676444
0.002312839385725407,4.789869051676444
0.002410499385725406,4.789869051676444
0.002508159385725406,4.789869051676444
0.002605819385725405,4.789869051676444
0.002703479385725405,4.789869051676444
0.002801139385725404,4.789869051676444
0.002898799385725404,4.789869051676444
0.002996459385725403,4.789869051676444
0.003094119385725402,4.789869051676444
0.003191779385725402,4.789869051676444
0.003289439385725401,4.789869051676444
0.003387099385725401,4.789869051676444
0.0034847593857254,4.789869051676444
0.003582419385725399,4.789869051676444
0.003680079385725399,4.789869051676444
0.003777739385725398,4.789869051676444
0.003875399385725398,4.789869051676444
0.003973059385725425,4.789869051676444
0.004070719385725424,4.789869051676444
0.004168379385725424,4.789869051676444
0.004266039385725423,4.789869051676444
0.004363699385725422,4.789869051676444
0.004461359385725422,4.789869051676444
0.004559019385725421,4.789869051676444
0.004656679385725421,4.789869051676444
0.00475433938572542,4.789869051676444
0.00485199938572542,4.789869051676444
0.004949659385725419,4.789869051676444
0.005047319385725418,4.789869051676444
0.005144979385725418,4.789869051676444
0.005242639385725417,4.789869051676444
0.005340299385725417,4.789869051676444
0.005437959385725416,4.789869051676444
0.005535619385725415,4.789869051676444
0.005633279385725415,4.789869051676444
0.005730939385725414,4.789869051676444
0.005828599385725414,4.789869051676444
0.005926259385725413,4.789869051676444
0.006023919385725413,4.789869051676444
0.006121579385725412,4.789869051676444
0.006219239385725411,4.789869051676444
0.006316899385725411,4.789869051676444
0.00641455938572541,4.789869051676444
0.00651221938572541,4.789869051676444
0.006609879385725409,4.789869051676444
0.006707539385725408,4.789869051676444
0.006805199385725408,4.789869051676444
0.006902859385725407,4.789869051676444
0.007000519385725407,4.789869051676444
0.007098179385725406,4.789869051676444
0.007195839385725405,4.789869051676444
0.007293499385725405,4.789869051676444
0.007391159385725404,4.789869051676444
0.007488819385725404,4.789869051676444
0.007586479385725403,4.789869051676444
0.007684139385725403,4.789869051676444
0.007781799385725402,4.789869051676444
0.007879459385725401,4.789869051676444
0.007977119385725401,4.789869051676444
0.0080747793857254,4.789869051676444
0.0081724393857254,4.789869051676444
0.008270099385725399,4.789869051676444
0.008367759385725398,4.789869051676444
0.008465419385725398,4.789869051676444
0.008563079385725425,4.789869051676444
0.008660739385725424,4.789869051676444
0.008758399385725424,4.789869051676444
0.008856059385725423,4.789869051676444
0.008953719385725423,4.789869051676444
0.009051379385725422,4.789869051676444
0.009149039385725422,4.789869051676444
0.009246699385725421,4.789869051676444
0.00934435938572542,4.789869051676444
0.00944201938572542,4.789869051676444
0.009539679385725419,4.789869051676444
0.009637339385725419,4.789869051676444
0.009734999385725418,4.789869051676444
0.009832659385725417,4.789869051676444
0.009930319385725417,4.789869051676444
0.01002797938572542,4.789869051676444
0.01012563938572542,4.789869051676444
0.01022329938572542,4.789869051676444
0.01032095938572541,4.789869051676444
0.01041861938572541,4.789869051676444
0.01051627938572541,4.789869051676444
0.01061393938572541,4.789869051676444
0.01071159938572541,4.789869051676444
0.01080925938572541,4.789869051676444
0.01090691938572541,4.789869051676444
0.01100457938572541,4.789869051676444
0.01110223938572541,4.789869051676444
0.01119989938572541,4.789869051676444
0.01129755938572541,4.789869051676444
0.01139521938572541,4.789869051676444
0.01149287938572541,4.789869051676444
0.01159053938572541,4.789869051676444
0.01168819938572541,4.789869051676444
0.01178585938572541,4.789869051676444
0.01188351938572541,4.789869051676444
0.0119811793857254,4.789869051676444
0.0120788393857254,4.789869051676444
0.0121764993857254,4.789869051676444
0.0122741593857254,4.789869051676444
0.0123718193857254,4.789869051676444
0.0124694793857254,4.789869051676444
0.0125671393857254,4.789869051676444
0.0126647993857254,4.789869051676444
0.0127624593857254,4.789869051676444
0.0128601193857254,4.789869051676444
0.0129577793857254,4.789869051676444
0.0130554393857254,4.789869051676444
0.01315309938572543,4.789869051676444
0.01325075938572542,4.789869051676444
0.01334841938572542,4.789869051676444
0.01344607938572542,4.789869051676444
0.01354373938572542,4.789869051676444
0.01364139938572542,4.789869051676444
0.01373905938572542,4.789869051676444
0.01383671938572542,4.789869051676444
0.01393437938572542,4.789869051676444
0.01403203938572542,4.789869051676444
0.01412969938572542,4.769430740831925
0.01422735938572542,4.641010021025535
0.01432501938572542,4.459449693023395
0.01442267938572542,4.228837418994412
0.01452033938572542,3.945426175283756
0.01461799938572542,3.612622347032181
0.01471565938572542,3.249842329541978
0.01481331938572542,2.876161879601365
0.01491097938572541,2.49975632154815
0.01500863938572541,2.131526087832743
0.01510629938572541,1.776240117652197
0.01520395938572541,1.437304796147266
0.01530161938572541,1.122214170627606
0.01539927938572541,0.9164685081261204
0.01549693938572541,0.8691197546696527
0.01559459938572541,0.8510659134236613
0.01569225938572541,0.8398248424591763
0.01578991938572541,0.8316495181213688
0.01588757938572541,0.8258586633820886
0.01598523938572541,0.8210897241850343
0.01608289938572541,0.8173427005302059
0.01618055938572541,0.8146175924176036
0.01627821938572541,0.8115518457909257
0.01637587938572541,0.8095080147064739
0.01647353938572541,0.8071235451079466
0.0165711993857254,0.8054203525375701
0.0166688593857254,0.8033765214531183
0.0167665193857254,0.802013967396817
0.0168641793857254,0.8003107748264406
0.0169618393857254,0.7989482207701393
0.0170594993857254,0.7979263052279133
0.0171571593857254,0.7969043896856876
0.0172548193857254,0.7962231126575368
0.0173524793857254,0.7955418356293862
0.0174501393857254,0.7948605586012356
0.0175477993857254,0.7945199200871602
0.0176454593857254,0.7945199200871602
0.01774311938572543,0.7945199200871602
0.01784077938572542,0.7945199200871602
0.01793843938572542,0.7945199200871602
0.01803609938572542,0.794179281573085
0.01813375938572542,0.794179281573085
0.01823141938572542,0.794179281573085
0.01832907938572542,0.7945199200871602
0.01842673938572542,0.7945199200871602
0.01852439938572542,0.7945199200871602
0.01862205938572542,0.7945199200871602
0.01871971938572542,0.7945199200871602
0.01881737938572542,0.7945199200871602
0.01891503938572542,0.7945199200871602
0.01901269938572542,0.7945199200871602
0.01911035938572542,0.7945199200871602
0.01920801938572542,0.7945199200871602
0.01930567938572542,0.7945199200871602
0.01940333938572542,0.7945199200871602
0.01950099938572541,0.7945199200871602
0.01959865938572541,0.7945199200871602
0.01969631938572541,0.7945199200871602
0.01979397938572541,0.7945199200871602
0.01989163938572541,0.7945199200871602
0.01998929938572541,0.7945199200871602
0.02008695938572541,0.7945199200871602
0.02018461938572541,0.7945199200871602
0.02028227938572541,0.7945199200871602
0.02037993938572541,0.7945199200871602
0.02047759938572541,0.7945199200871602
0.02057525938572541,0.7945199200871602
0.02067291938572541,0.7945199200871602
0.02077057938572541,0.7945199200871602
0.02086823938572541,0.7945199200871602
0.02096589938572541,0.7945199200871602
0.02106355938572541,0.7945199200871602
0.0211612193857254,0.7945199200871602
0.0212588793857254,0.7945199200871602
0.0213565393857254,0.7945199200871602
0.0214541993857254,0.7945199200871602
0.0215518593857254,0.7945199200871602
0.0216495193857254,0.7945199200871602
0.0217471793857254,0.7945199200871602
0.0218448393857254,0.7945199200871602
0.0219424993857254,0.7945199200871602
0.0220401593857254,0.7945199200871602
0.0221378193857254,0.7945199200871602
0.0222354793857254,0.7945199200871602
0.02233313938572543,0.7945199200871602
0.02243079938572543,0.7945199200871602
0.02252845938572542,0.7945199200871602
0.02262611938572542,0.7945199200871602
0.02272377938572542,0.7945199200871602
0.02282143938572542,0.7945199200871602
0.02291909938572542,0.7945199200871602
0.02301675938572542,0.7945199200871602
0.02311441938572542,0.7945199200871602
0.02321207938572542,0.7945199200871602
0.02330973938572542,0.7945199200871602
0.02340739938572542,0.7945199200871602
0.02350505938572542,0.7945199200871602
0.02360271938572542,0.7945199200871602
0.02370037938572542,0.7945199200871602
0.02379803938572542,0.7945199200871602
0.02389569938572542,0.7945199200871602
0.02399335938572542,0.7945199200871602
0.02409101938572542,0.7945199200871602
0.02418867938572541,0.7945199200871602
0.02428633938572541,0.7945199200871602
0.02438399938572541,0.7945199200871602
0.02448165938572541,0.7945199200871602
0.02457931938572541,0.7945199200871602
0.02467697938572541,0.7945199200871602
0.02477463938572541,0.7945199200871602
0.02487229938572541,0.7945199200871602
0.02496995938572541,0.7945199200871602
0.02506761938572541,0.7945199200871602
0.02516527938572541,0.7945199200871602
0.02526293938572541,0.7945199200871602
0.02536059938572541,0.7945199200871602
0.02545825938572541,0.7945199200871602
0.02555591938572541,0.7945199200871602
0.02565357938572541,0.7945199200871602
0.02575123938572541,0.7945199200871602
0.0258488993857254,0.7945199200871602
0.0259465593857254,0.7945199200871602
0.0260442193857254,0.7945199200871602
0.0261418793857254,0.7945199200871602
0.0262395393857254,0.7945199200871602
0.0263371993857254,0.7945199200871602
0.0264348593857254,0.7945199200871602
0.0265325193857254,0.7945199200871602
0.0266301793857254,0.7945199200871602
0.0267278393857254,0.7945199200871602
0.0268254993857254,0.7945199200871602
0.02692315938572543,0.7945199200871602
0.02702081938572543,0.7945199200871602
0.02711847938572542,0.7945199200871602
0.02721613938572542,0.7945199200871602
0.02731379938572542,0.794179281573085
0.02741145938572542,0.7945199200871602
0.02750911938572542,0.7945199200871602
0.02760677938572542,0.7945199200871602
0.02770443938572542,0.7945199200871602
0.02780209938572542,0.7945199200871602
0.02789975938572542,0.7945199200871602
0.02799741938572542,0.7945199200871602
0.02809507938572542,0.7945199200871602
0.02819273938572542,0.7945199200871602
0.02829039938572542,0.7945199200871602
0.02838805938572542,0.7945199200871602
0.02848571938572542,0.7945199200871602
0.02858337938572542,0.7945199200871602
0.02868103938572542,0.7945199200871602
0.02877869938572541,0.7945199200871602
0.02887635938572541,0.7945199200871602
0.02897401938572541,0.7945199200871602
0.02907167938572541,0.7945199200871602
0.02916933938572541,0.7945199200871602
0.02926699938572541,0.7945199200871602
0.02936465938572541,0.7945199200871602
0.02946231938572541,0.7945199200871602
0.02955997938572541,0.7945199200871602
0.02965763938572541,0.7945199200871602
0.02975529938572541,0.7945199200871602
0.02985295938572541,0.7945199200871602
0.02995061938572541,0.7945199200871602
0.03004827938572541,0.7945199200871602
0.03014593938572541,0.7945199200871602
0.03024359938572541,0.7945199200871602
0.03034125938572541,0.7945199200871602
0.0304389193857254,0.7945199200871602
0.0305365793857254,0.7945199200871602
0.0306342393857254,0.7945199200871602
0.0307318993857254,0.7945199200871602
0.0308295593857254,0.7945199200871602
0.0309272193857254,0.7945199200871602
0.0310248793857254,0.7945199200871602
0.0311225393857254,0.7945199200871602
0.0312201993857254,0.7945199200871602
0.0313178593857254,0.7945199200871602
0.0314155193857254,0.7945199200871602
0.03151317938572543,0.7945199200871602
0.03161083938572543,0.7945199200871602
0.03170849938572542,0.7945199200871602
0.03180615938572542,0.7945199200871602
0.03190381938572542,0.7945199200871602
0.03200147938572542,0.7945199200871602
0.03209913938572542,0.7945199200871602
0.03219679938572542,0.7945199200871602
0.03229445938572542,0.7945199200871602
0.03239211938572542,0.7945199200871602
0.03248977938572542,0.7945199200871602
0.03258743938572542,0.7945199200871602
0.03268509938572542,0.7945199200871602
0.03278275938572542,0.7945199200871602
0.03288041938572542,0.7945199200871602
0.03297807938572542,0.7945199200871602
0.03307573938572542,0.7945199200871602
0.03317339938572542,0.7945199200871602
0.03327105938572542,0.7945199200871602
0.03336871938572541,0.7945199200871602
0.03346637938572541,0.7945199200871602
0.03356403938572541,0.7945199200871602
0.03366169938572541,0.7945199200871602
0.03375935938572541,0.7945199200871602
0.03385701938572541,0.7945199200871602
0.03395467938572541,0.7945199200871602
0.03405233938572541,0.7945199200871602
0.03414999938572541,0.7945199200871602
0.03424765938572541,0.7945199200871602
0.03434531938572541,0.7945199200871602
0.03444297938572541,0.7945199200871602
0.03454063938572541,0.7945199200871602
0.03463829938572541,0.7945199200871602
0.03473595938572541,0.7945199200871602
0.03483361938572541,0.7945199200871602
0.03493127938572541,0.7945199200871602
0.0350289393857254,0.7945199200871602
0.0351265993857254,0.7945199200871602
0.0352242593857254,0.7945199200871602
0.0353219193857254,0.7945199200871602
0.0354195793857254,0.7945199200871602
0.0355172393857254,0.7945199200871602
0.0356148993857254,0.7945199200871602
0.0357125593857254,0.7945199200871602
0.0358102193857254,0.7945199200871602
0.0359078793857254,0.7945199200871602
0.0360055393857254,0.7945199200871602
0.03610319938572543,0.7945199200871602
0.03620085938572543,0.7945199200871602
0.03629851938572543,0.7945199200871602
0.03639617938572542,0.7945199200871602
0.03649383938572542,0.7945199200871602
0.03659149938572542,0.7945199200871602
0.03668915938572542,0.7945199200871602
0.03678681938572542,0.794179281573085
0.03688447938572542,0.7945199200871602
0.03698213938572542,0.7945199200871602
0.03707979938572542,0.7945199200871602
0.03717745938572542,0.7945199200871602
0.03727511938572542,0.7945199200871602
0.03737277938572542,0.7945199200871602
0.03747043938572542,0.7945199200871602
0.03756809938572542,0.7945199200871602
0.03766575938572542,0.7945199200871602
0.03776341938572542,0.7945199200871602
0.03786107938572542,0.7945199200871602
0.03795873938572542,0.7945199200871602
0.03805639938572541,0.7945199200871602
0.03815405938572541,0.7945199200871602
0.03825171938572541,0.7945199200871602
0.03834937938572541,0.7945199200871602
0.03844703938572541,0.7945199200871602
0.03854469938572541,0.7945199200871602
0.03864235938572541,0.7945199200871602
0.03874001938572541,0.7945199200871602
0.03883767938572541,0.7945199200871602
0.03893533938572541,0.7945199200871602
0.03903299938572541,0.7945199200871602
0.03913065938572541,0.7945199200871602
0.03922831938572541,0.7945199200871602
0.03932597938572541,0.7945199200871602
0.03942363938572541,0.7945199200871602
0.03952129938572541,0.7945199200871602
0.03961895938572541,0.7945199200871602
0.0397166193857254,0.7945199200871602
0.0398142793857254,0.7945199200871602
0.0399119393857254,0.7945199200871602
0.0400095993857254,0.7945199200871602
0.0401072593857254,0.7945199200871602
0.0402049193857254,0.7945199200871602
0.0403025793857254,0.7945199200871602
0.0404002393857254,0.7945199200871602
0.0404978993857254,0.7945199200871602
0.0405955593857254,0.7945199200871602
0.04069321938572543,0.7945199200871602
0.04079087938572543,0.7945199200871602
0.04088853938572543,0.7945199200871602
0.04098619938572542,0.7945199200871602
0.04108385938572542,0.7945199200871602
0.04118151938572542,0.7945199200871602
0.04127917938572542,0.7945199200871602
0.04137683938572542,0.7945199200871602
0.04147449938572542,0.7945199200871602
0.04157215938572542,0.7945199200871602
0.04166981938572542,0.7945199200871602
0.04176747938572542,0.7945199200871602
0.04186513938572542,0.7945199200871602
0.04196279938572542,0.7945199200871602
