#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:10:15.385
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.02071718183290155,0.795201197115311
-0.02061952183290156,0.795201197115311
-0.02052186183290156,0.795201197115311
-0.02042420183290156,0.795201197115311
-0.02032654183290156,0.795201197115311
-0.02022888183290156,0.795201197115311
-0.02013122183290156,0.795201197115311
-0.02003356183290156,0.795201197115311
-0.01993590183290156,0.795201197115311
-0.01983824183290156,0.795201197115311
-0.01974058183290156,0.795201197115311
-0.01964292183290156,0.795201197115311
-0.01954526183290156,0.795201197115311
-0.01944760183290156,0.795201197115311
-0.01934994183290156,0.795201197115311
-0.01925228183290156,0.795201197115311
-0.01915462183290156,0.795201197115311
-0.01905696183290156,0.795201197115311
-0.01895930183290157,0.795201197115311
-0.01886164183290157,0.795201197115311
-0.01876398183290157,0.795201197115311
-0.01866632183290157,0.795201197115311
-0.01856866183290157,0.795201197115311
-0.01847100183290157,0.795201197115311
-0.01837334183290157,0.7948605586012356
-0.01827568183290157,0.795201197115311
-0.01817802183290157,0.795201197115311
-0.01808036183290157,0.795201197115311
-0.01798270183290157,0.795201197115311
-0.01788504183290157,0.795201197115311
-0.01778738183290157,0.795201197115311
-0.01768972183290157,0.7948605586012356
-0.01759206183290157,0.795201197115311
-0.01749440183290157,0.795201197115311
-0.01739674183290157,0.795201197115311
-0.01729908183290157,0.795201197115311
-0.01720142183290158,0.795201197115311
-0.01710376183290158,0.795201197115311
-0.01700610183290158,0.795201197115311
-0.01690844183290158,0.795201197115311
-0.01681078183290158,0.795201197115311
-0.01671312183290158,0.795201197115311
-0.01661546183290158,0.795201197115311
-0.01651780183290158,0.795201197115311
-0.01642014183290158,0.795201197115311
-0.01632248183290158,0.795201197115311
-0.01622482183290158,0.795201197115311
-0.01612716183290158,0.795201197115311
-0.01602950183290158,0.7948605586012356
-0.01593184183290158,0.795201197115311
-0.01583418183290158,0.795201197115311
-0.01573652183290158,0.7948605586012356
-0.01563886183290158,0.795201197115311
-0.01554120183290159,0.795201197115311
-0.01544354183290159,0.795201197115311
-0.01534588183290159,0.795201197115311
-0.01524822183290159,0.795201197115311
-0.01515056183290159,0.795201197115311
-0.01505290183290159,0.795201197115311
-0.01495524183290159,0.795201197115311
-0.01485758183290159,0.795201197115311
-0.01475992183290159,0.795201197115311
-0.01466226183290159,0.795201197115311
-0.01456460183290159,0.795201197115311
-0.01446694183290159,0.795201197115311
-0.01436928183290159,0.795201197115311
-0.01427162183290159,0.795201197115311
-0.01417396183290159,0.795201197115311
-0.01407630183290159,0.795201197115311
-0.01397864183290159,0.795201197115311
-0.0138809818329016,0.795201197115311
-0.0137833218329016,0.7948605586012356
-0.0136856618329016,0.795201197115311
-0.0135880018329016,0.795201197115311
-0.0134903418329016,0.795201197115311
-0.0133926818329016,0.795201197115311
-0.0132950218329016,0.795201197115311
-0.0131973618329016,0.795201197115311
-0.0130997018329016,0.795201197115311
-0.0130020418329016,0.795201197115311
-0.0129043818329016,0.795201197115311
-0.0128067218329016,0.795201197115311
-0.0127090618329016,0.795201197115311
-0.0126114018329016,0.795201197115311
-0.0125137418329016,0.7948605586012357
-0.0124160818329016,0.7948605586012356
-0.0123184218329016,0.7952011971153109
-0.01222076183290161,0.795201197115311
-0.01212310183290161,0.795201197115311
-0.01202544183290155,0.795201197115311
-0.01192778183290155,0.795201197115311
-0.01183012183290155,0.795201197115311
-0.01173246183290155,0.795201197115311
-0.01163480183290155,0.795201197115311
-0.01153714183290155,0.795201197115311
-0.01143948183290155,0.795201197115311
-0.01134182183290156,0.795201197115311
-0.01124416183290156,0.795201197115311
-0.01114650183290156,0.795201197115311
-0.01104884183290156,0.795201197115311
-0.01095118183290156,0.795201197115311
-0.01085352183290156,0.795201197115311
-0.01075586183290156,0.795201197115311
-0.01065820183290156,0.795201197115311
-0.01056054183290156,0.795201197115311
-0.01046288183290156,0.795201197115311
-0.01036522183290156,0.795201197115311
-0.01026756183290156,0.795201197115311
-0.01016990183290156,0.795201197115311
-0.01007224183290156,0.795201197115311
-0.009974581832901563,0.795201197115311
-0.009876921832901592,0.795201197115311
-0.009779261832901565,0.795201197115311
-0.009681601832901565,0.795201197115311
-0.009583941832901566,0.795201197115311
-0.009486281832901566,0.795201197115311
-0.009388621832901567,0.795201197115311
-0.009290961832901568,0.795201197115311
-0.009193301832901568,0.795201197115311
-0.009095641832901569,0.795201197115311
-0.008997981832901569,0.795201197115311
-0.00890032183290157,0.795201197115311
-0.00880266183290157,0.795201197115311
-0.008705001832901571,0.795201197115311
-0.008607341832901572,0.795201197115311
-0.008509681832901572,0.795201197115311
-0.008412021832901573,0.795201197115311
-0.008314361832901573,0.795201197115311
-0.008216701832901574,0.795201197115311
-0.008119041832901575,0.795201197115311
-0.008021381832901575,0.795201197115311
-0.007923721832901576,0.795201197115311
-0.007826061832901576,0.795201197115311
-0.007728401832901577,0.795201197115311
-0.007630741832901577,0.795201197115311
-0.007533081832901578,0.7948605586012356
-0.007435421832901579,0.795201197115311
-0.007337761832901579,0.795201197115311
-0.00724010183290158,0.795201197115311
-0.00714244183290158,0.795201197115311
-0.007044781832901581,0.795201197115311
-0.006947121832901582,0.795201197115311
-0.006849461832901582,0.795201197115311
-0.006751801832901583,0.795201197115311
-0.006654141832901583,0.795201197115311
-0.006556481832901584,0.795201197115311
-0.006458821832901585,0.795201197115311
-0.006361161832901585,0.795201197115311
-0.006263501832901586,0.795201197115311
-0.006165841832901586,0.795201197115311
-0.006068181832901587,0.795201197115311
-0.005970521832901587,0.795201197115311
-0.005872861832901588,0.795201197115311
-0.005775201832901589,0.795201197115311
-0.005677541832901589,0.795201197115311
-0.00557988183290159,0.795201197115311
-0.00548222183290159,0.795201197115311
-0.005384561832901591,0.7948605586012356
-0.005286901832901592,0.7948605586012356
-0.005189241832901564,0.795201197115311
-0.005091581832901565,0.795201197115311
-0.004993921832901566,0.795201197115311
-0.004896261832901566,0.795201197115311
-0.004798601832901567,0.795201197115311
-0.004700941832901567,0.795201197115311
-0.004603281832901568,0.795201197115311
-0.004505621832901568,0.795201197115311
-0.004407961832901569,0.795201197115311
-0.00431030183290157,0.795201197115311
-0.00421264183290157,0.795201197115311
-0.004114981832901571,0.795201197115311
-0.004017321832901571,0.795201197115311
-0.003919661832901572,0.795201197115311
-0.003822001832901573,0.795201197115311
-0.003724341832901573,0.795201197115311
-0.003626681832901574,0.795201197115311
-0.003529021832901574,0.795201197115311
-0.003431361832901575,0.795201197115311
-0.003333701832901576,0.7948605586012356
-0.003236041832901576,0.7948605586012356
-0.003138381832901577,0.795201197115311
-0.003040721832901577,0.795201197115311
-0.002943061832901578,0.7948605586012356
-0.002845401832901578,0.7948605586012356
-0.002747741832901579,0.7948605586012356
-0.00265008183290158,0.795201197115311
-0.00255242183290158,0.7948605586012356
-0.002454761832901581,0.7948605586012356
-0.002357101832901581,0.7948605586012356
-0.002259441832901582,0.7948605586012356
-0.002161781832901583,0.7948605586012356
-0.002064121832901583,0.795201197115311
-0.001966461832901584,0.795201197115311
-0.001868801832901584,0.795201197115311
-0.001771141832901585,0.7958824741434616
-0.001673481832901585,0.7965637511716122
-0.001575821832901586,0.7972450281997627
-0.001478161832901587,0.7986075822560641
-0.001380501832901587,0.7999701363123652
-0.001282841832901588,0.8016733288827418
-0.001185181832901588,0.8037171599671935
-0.001087521832901589,0.8061016295657208
-0.0009898618329015896,0.8088267376783231
-0.0008922018329015902,0.811892484305001
-0.0007945418329015907,0.8152988694457541
-0.0006968818329015913,0.8193865316146578
-0.0005992218329015642,0.824155470811712
-0.0005015618329015648,0.8299463255509922
-0.0004039018329015653,0.8377810113747244
-0.0003062418329015659,0.8480001667969836
-0.0002085818329015665,0.8633288999303725
-0.0001109218329015671,0.8919425351126984
-1.326183290156768e-05,0.9890245116241609
8.439816709843173e-05,1.251997444490299
0.0001820581670984311,1.562659769326979
0.0002797181670984306,1.874344009705886
0.00037737816709843,2.181940587915888
0.0004750381670984294,2.486471419499213
0.0005726981670984288,2.78725522742771
0.0006703581670984282,3.083270096159152
0.0007680181670984276,3.374175387179465
0.000865678167098427,3.657245992376046
0.0009633381670984265,3.927372334037765
0.001060998167098426,4.176038449312739
0.001158658167098425,4.397453483461689
0.001256318167098425,4.58616722025941
0.001353978167098424,4.732982419825867
0.001451638167098424,4.789869051676444
0.001549298167098423,4.789869051676444
0.001646958167098422,4.789869051676444
0.001744618167098422,4.789869051676444
0.001842278167098421,4.789869051676444
0.001939938167098421,4.789869051676444
0.00203759816709842,4.789869051676444
0.002135258167098419,4.789869051676444
0.002232918167098419,4.789869051676444
0.002330578167098418,4.789869051676444
0.002428238167098418,4.789869051676444
0.002525898167098417,4.789869051676444
0.002623558167098416,4.789869051676444
0.002721218167098416,4.789869051676444
0.002818878167098415,4.789869051676444
0.002916538167098415,4.789869051676444
0.003014198167098414,4.789869051676444
0.003111858167098414,4.789869051676444
0.003209518167098413,4.789869051676444
0.003307178167098412,4.789869051676444
0.003404838167098412,4.789869051676444
0.003502498167098411,4.789869051676444
0.003600158167098411,4.789869051676444
0.00369781816709841,4.789869051676444
0.003795478167098409,4.789869051676444
0.003893138167098409,4.789869051676444
0.003990798167098436,4.789869051676444
0.004088458167098435,4.789869051676444
0.004186118167098435,4.789869051676444
0.004283778167098434,4.789869051676444
0.004381438167098434,4.789869051676444
0.004479098167098433,4.789869051676444
0.004576758167098433,4.789869051676444
0.004674418167098432,4.789869051676444
0.004772078167098431,4.789869051676444
0.004869738167098431,4.789869051676444
0.00496739816709843,4.789869051676444
0.00506505816709843,4.789869051676444
0.005162718167098429,4.789869051676444
0.005260378167098428,4.789869051676444
0.005358038167098428,4.789869051676444
0.005455698167098427,4.789869051676444
0.005553358167098427,4.789869051676444
0.005651018167098426,4.789869051676444
0.005748678167098425,4.789869051676444
0.005846338167098425,4.789869051676444
0.005943998167098424,4.789869051676444
0.006041658167098424,4.789869051676444
0.006139318167098423,4.789869051676444
0.006236978167098423,4.789869051676444
0.006334638167098422,4.789869051676444
0.006432298167098421,4.789869051676444
0.006529958167098421,4.789869051676444
0.00662761816709842,4.789869051676444
0.00672527816709842,4.789869051676444
0.006822938167098419,4.789869051676444
0.006920598167098418,4.789869051676444
0.007018258167098418,4.789869051676444
0.007115918167098417,4.789869051676444
0.007213578167098417,4.789869051676444
0.007311238167098416,4.789869051676444
0.007408898167098416,4.789869051676444
0.007506558167098415,4.789869051676444
0.007604218167098414,4.789869051676444
0.007701878167098414,4.789869051676444
0.007799538167098413,4.789869051676444
0.007897198167098413,4.789869051676444
0.007994858167098412,4.789869051676444
0.008092518167098411,4.789869051676444
0.008190178167098411,4.789869051676444
0.00828783816709841,4.789869051676444
0.00838549816709841,4.789869051676444
0.008483158167098409,4.789869051676444
0.008580818167098436,4.789869051676444
0.008678478167098436,4.789869051676444
0.008776138167098435,4.789869051676444
0.008873798167098434,4.789869051676444
0.008971458167098434,4.789869051676444
0.009069118167098433,4.789869051676444
0.009166778167098433,4.789869051676444
0.009264438167098432,4.789869051676444
0.009362098167098432,4.789869051676444
0.009459758167098431,4.789869051676444
0.00955741816709843,4.789869051676444
0.00965507816709843,4.789869051676444
0.009752738167098429,4.789869051676444
0.009850398167098429,4.789869051676444
0.009948058167098428,4.789869051676444
0.01004571816709843,4.789869051676444
0.01014337816709843,4.789869051676444
0.01024103816709843,4.789869051676444
0.01033869816709843,4.789869051676444
0.01043635816709843,4.789869051676444
0.01053401816709842,4.789869051676444
0.01063167816709842,4.789869051676444
0.01072933816709842,4.789869051676444
0.01082699816709842,4.789869051676444
0.01092465816709842,4.789869051676444
0.01102231816709842,4.789869051676444
0.01111997816709842,4.789869051676444
0.01121763816709842,4.789869051676444
0.01131529816709842,4.789869051676444
0.01141295816709842,4.789869051676444
0.01151061816709842,4.789869051676444
0.01160827816709842,4.789869051676444
0.01170593816709842,4.789869051676444
0.01180359816709842,4.789869051676444
0.01190125816709842,4.789869051676444
0.01199891816709842,4.789869051676444
0.01209657816709842,4.789869051676444
0.01219423816709841,4.789869051676444
0.01229189816709841,4.789869051676444
0.01238955816709841,4.789869051676444
0.01248721816709841,4.789869051676444
0.01258487816709841,4.789869051676444
0.01268253816709841,4.789869051676444
0.01278019816709841,4.789869051676444
0.01287785816709841,4.789869051676444
0.01297551816709841,4.789869051676444
0.01307317816709841,4.789869051676444
0.01317083816709844,4.789869051676444
0.01326849816709844,4.789869051676444
0.01336615816709844,4.789869051676444
0.01346381816709843,4.789869051676444
0.01356147816709843,4.721400710347307
0.01365913816709843,4.557553585077084
0.01375679816709843,4.343291959723715
0.01385445816709843,4.073506256576072
0.01395211816709843,3.746493283063776
0.01404977816709843,3.378263049348369
0.01414743816709843,2.99197897438697
0.01424509816709843,2.600925960228517
0.01434275816709843,2.214982523781193
0.01444041816709843,1.842664627896882
0.01453807816709843,1.487378657716336
0.01463573816709843,1.155937383521062
0.01473339816709843,0.9253251094920785
0.01483105816709843,0.8704823087259539
0.01492871816709843,0.8510659134236613
0.01502637816709843,0.8398248424591763
0.01512403816709842,0.8316495181213688
0.01522169816709842,0.8255180248680134
0.01531935816709842,0.8210897241850343
0.01541701816709842,0.8173427005302059
0.01551467816709842,0.8142769539035282
0.01561233816709842,0.8112112072768505
0.01570999816709842,0.8091673761923985
0.01580765816709842,0.8071235451079466
0.01590531816709842,0.8050797140234949
0.01600297816709842,0.8033765214531183
0.01610063816709842,0.8016733288827418
0.01619829816709842,0.8003107748264406
0.01629595816709842,0.7989482207701393
0.01639361816709842,0.7979263052279133
0.01649127816709842,0.7972450281997627
0.01658893816709842,0.7962231126575368
0.01668659816709842,0.7958824741434616
0.01678425816709841,0.7955418356293862
0.01688191816709841,0.795201197115311
0.01697957816709841,0.795201197115311
0.01707723816709841,0.795201197115311
0.01717489816709841,0.7948605586012356
0.01727255816709841,0.795201197115311
0.01737021816709841,0.795201197115311
0.01746787816709841,0.7948605586012356
0.01756553816709841,0.7948605586012356
0.01766319816709841,0.7948605586012356
0.01776085816709844,0.7948605586012356
0.01785851816709844,0.7948605586012356
0.01795617816709844,0.795201197115311
0.01805383816709843,0.795201197115311
0.01815149816709843,0.795201197115311
0.01824915816709843,0.795201197115311
0.01834681816709843,0.795201197115311
0.01844447816709843,0.795201197115311
0.01854213816709843,0.795201197115311
0.01863979816709843,0.795201197115311
0.01873745816709843,0.795201197115311
0.01883511816709843,0.795201197115311
0.01893277816709843,0.795201197115311
0.01903043816709843,0.795201197115311
0.01912809816709843,0.795201197115311
0.01922575816709843,0.7948605586012356
0.01932341816709843,0.795201197115311
0.01942107816709843,0.795201197115311
0.01951873816709843,0.795201197115311
0.01961639816709843,0.795201197115311
0.01971405816709842,0.795201197115311
0.01981171816709842,0.7948605586012356
0.01990937816709842,0.7948605586012356
0.02000703816709842,0.7948605586012356
0.02010469816709842,0.795201197115311
0.02020235816709842,0.795201197115311
0.02030001816709842,0.795201197115311
0.02039767816709842,0.795201197115311
0.02049533816709842,0.795201197115311
0.02059299816709842,0.795201197115311
0.02069065816709842,0.795201197115311
0.02078831816709842,0.795201197115311
0.02088597816709842,0.795201197115311
0.02098363816709842,0.795201197115311
0.02108129816709842,0.795201197115311
0.02117895816709842,0.795201197115311
0.02127661816709842,0.795201197115311
0.02137427816709841,0.795201197115311
0.02147193816709841,0.795201197115311
0.02156959816709841,0.795201197115311
0.02166725816709841,0.795201197115311
0.02176491816709841,0.795201197115311
0.02186257816709841,0.7948605586012356
0.02196023816709841,0.795201197115311
0.02205789816709841,0.795201197115311
0.02215555816709841,0.795201197115311
0.02225321816709841,0.7948605586012356
0.02235087816709844,0.795201197115311
0.02244853816709844,0.795201197115311
0.02254619816709844,0.795201197115311
0.02264385816709844,0.795201197115311
0.02274151816709843,0.795201197115311
0.02283917816709843,0.795201197115311
0.02293683816709843,0.795201197115311
0.02303449816709843,0.795201197115311
0.02313215816709843,0.795201197115311
0.02322981816709843,0.795201197115311
0.02332747816709843,0.795201197115311
0.02342513816709843,0.795201197115311
0.02352279816709843,0.795201197115311
0.02362045816709843,0.795201197115311
0.02371811816709843,0.795201197115311
0.02381577816709843,0.795201197115311
0.02391343816709843,0.795201197115311
0.02401109816709843,0.795201197115311
0.02410875816709843,0.795201197115311
0.02420641816709843,0.795201197115311
0.02430407816709843,0.7948605586012356
0.02440173816709842,0.795201197115311
0.02449939816709842,0.795201197115311
0.02459705816709842,0.7948605586012356
0.02469471816709842,0.795201197115311
0.02479237816709842,0.795201197115311
0.02489003816709842,0.795201197115311
0.02498769816709842,0.795201197115311
0.02508535816709842,0.795201197115311
0.02518301816709842,0.795201197115311
0.02528067816709842,0.795201197115311
0.02537833816709842,0.795201197115311
0.02547599816709842,0.795201197115311
0.02557365816709842,0.795201197115311
0.02567131816709842,0.795201197115311
0.02576897816709842,0.795201197115311
0.02586663816709842,0.795201197115311
0.02596429816709842,0.795201197115311
0.02606195816709841,0.795201197115311
0.02615961816709841,0.795201197115311
0.02625727816709841,0.795201197115311
0.02635493816709841,0.795201197115311
0.02645259816709841,0.795201197115311
0.02655025816709841,0.795201197115311
0.02664791816709841,0.795201197115311
0.02674557816709841,0.795201197115311
0.02684323816709841,0.795201197115311
0.02694089816709844,0.795201197115311
0.02703855816709844,0.795201197115311
0.02713621816709844,0.795201197115311
0.02723387816709844,0.795201197115311
0.02733153816709843,0.795201197115311
0.02742919816709843,0.795201197115311
0.02752685816709843,0.795201197115311
0.02762451816709843,0.795201197115311
0.02772217816709843,0.795201197115311
0.02781983816709843,0.795201197115311
0.02791749816709843,0.795201197115311
0.02801515816709843,0.795201197115311
0.02811281816709843,0.795201197115311
0.02821047816709843,0.795201197115311
0.02830813816709843,0.795201197115311
0.02840579816709843,0.795201197115311
0.02850345816709843,0.795201197115311
0.02860111816709843,0.795201197115311
0.02869877816709843,0.795201197115311
0.02879643816709843,0.795201197115311
0.02889409816709843,0.795201197115311
0.02899175816709842,0.795201197115311
0.02908941816709842,0.795201197115311
0.02918707816709842,0.795201197115311
0.02928473816709842,0.795201197115311
0.02938239816709842,0.795201197115311
0.02948005816709842,0.795201197115311
0.02957771816709842,0.795201197115311
0.02967537816709842,0.795201197115311
0.02977303816709842,0.795201197115311
0.02987069816709842,0.795201197115311
0.02996835816709842,0.795201197115311
0.03006601816709842,0.795201197115311
0.03016367816709842,0.795201197115311
0.03026133816709842,0.795201197115311
0.03035899816709842,0.795201197115311
0.03045665816709842,0.795201197115311
0.03055431816709842,0.795201197115311
0.03065197816709841,0.795201197115311
0.03074963816709841,0.795201197115311
0.03084729816709841,0.795201197115311
0.03094495816709841,0.795201197115311
0.03104261816709841,0.795201197115311
0.03114027816709841,0.795201197115311
0.03123793816709841,0.795201197115311
0.03133559816709841,0.795201197115311
0.03143325816709841,0.795201197115311
0.03153091816709844,0.795201197115311
0.03162857816709844,0.795201197115311
0.03172623816709844,0.795201197115311
0.03182389816709844,0.795201197115311
0.03192155816709843,0.795201197115311
0.03201921816709843,0.795201197115311
0.03211687816709843,0.795201197115311
0.03221453816709843,0.795201197115311
0.03231219816709843,0.795201197115311
0.03240985816709843,0.795201197115311
0.03250751816709843,0.795201197115311
0.03260517816709843,0.795201197115311
0.03270283816709843,0.795201197115311
0.03280049816709843,0.795201197115311
0.03289815816709843,0.795201197115311
0.03299581816709843,0.795201197115311
0.03309347816709843,0.795201197115311
0.03319113816709843,0.795201197115311
0.03328879816709843,0.795201197115311
0.03338645816709843,0.795201197115311
0.03348411816709843,0.795201197115311
0.03358177816709843,0.795201197115311
0.03367943816709842,0.795201197115311
0.03377709816709842,0.795201197115311
0.03387475816709842,0.795201197115311
0.03397241816709842,0.795201197115311
0.03407007816709842,0.795201197115311
0.03416773816709842,0.795201197115311
0.03426539816709842,0.795201197115311
0.03436305816709842,0.795201197115311
0.03446071816709842,0.795201197115311
0.03455837816709842,0.795201197115311
0.03465603816709842,0.795201197115311
0.03475369816709842,0.795201197115311
0.03485135816709842,0.795201197115311
0.03494901816709842,0.795201197115311
0.03504667816709842,0.795201197115311
0.03514433816709842,0.795201197115311
0.03524199816709842,0.795201197115311
0.03533965816709841,0.795201197115311
0.03543731816709841,0.795201197115311
0.03553497816709841,0.795201197115311
0.03563263816709841,0.795201197115311
0.03573029816709841,0.795201197115311
0.03582795816709841,0.795201197115311
0.03592561816709841,0.795201197115311
0.03602327816709841,0.795201197115311
0.03612093816709844,0.795201197115311
0.03621859816709844,0.795201197115311
0.03631625816709844,0.795201197115311
0.03641391816709844,0.795201197115311
0.03651157816709844,0.795201197115311
0.03660923816709843,0.795201197115311
0.03670689816709843,0.795201197115311
0.03680455816709843,0.795201197115311
0.03690221816709843,0.795201197115311
0.03699987816709843,0.795201197115311
0.03709753816709843,0.795201197115311
0.03719519816709843,0.795201197115311
0.03729285816709843,0.795201197115311
0.03739051816709843,0.795201197115311
0.03748817816709843,0.795201197115311
0.03758583816709843,0.795201197115311
0.03768349816709843,0.795201197115311
0.03778115816709843,0.795201197115311
0.03787881816709843,0.795201197115311
0.03797647816709843,0.7948605586012356
0.03807413816709843,0.795201197115311
0.03817179816709843,0.795201197115311
0.03826945816709842,0.795201197115311
0.03836711816709842,0.795201197115311
0.03846477816709842,0.795201197115311
0.03856243816709842,0.795201197115311
0.03866009816709842,0.795201197115311
0.03875775816709842,0.795201197115311
0.03885541816709842,0.795201197115311
0.03895307816709842,0.795201197115311
0.03905073816709842,0.795201197115311
0.03914839816709842,0.795201197115311
0.03924605816709842,0.795201197115311
0.03934371816709842,0.795201197115311
0.03944137816709842,0.795201197115311
0.03953903816709842,0.795201197115311
0.03963669816709842,0.795201197115311
0.03973435816709842,0.795201197115311
0.03983201816709842,0.795201197115311
0.03992967816709841,0.795201197115311
0.04002733816709841,0.795201197115311
0.04012499816709841,0.795201197115311
0.04022265816709841,0.7948605586012356
0.04032031816709841,0.795201197115311
0.04041797816709841,0.795201197115311
0.04051563816709841,0.795201197115311
0.04061329816709841,0.795201197115311
0.04071095816709844,0.795201197115311
0.04080861816709844,0.795201197115311
0.04090627816709844,0.795201197115311
0.04100393816709844,0.795201197115311
0.04110159816709844,0.795201197115311
0.04119925816709843,0.795201197115311
0.04129691816709843,0.795201197115311
0.04139457816709843,0.795201197115311
0.04149223816709843,0.795201197115311
0.04158989816709843,0.795201197115311
0.04168755816709843,0.795201197115311
0.04178521816709843,0.795201197115311
0.04188287816709843,0.795201197115311
0.04198053816709843,0.795201197115311
0.04207819816709843,0.795201197115311
0.04217585816709843,0.795201197115311
0.04227351816709843,0.795201197115311
0.04237117816709843,0.795201197115311
0.04246883816709843,0.795201197115311
0.04256649816709843,0.795201197115311
0.04266415816709843,0.795201197115311
0.04276181816709843,0.795201197115311
0.04285947816709842,0.795201197115311
0.04295713816709842,0.795201197115311
0.04305479816709842,0.795201197115311
0.04315245816709842,0.795201197115311
0.04325011816709842,0.795201197115311
0.04334777816709842,0.795201197115311
0.04344543816709842,0.795201197115311
0.04354309816709842,0.795201197115311
0.04364075816709842,0.795201197115311
0.04373841816709842,0.795201197115311
0.04383607816709842,0.795201197115311
0.04393373816709842,0.795201197115311
0.04403139816709842,0.795201197115311
0.04412905816709842,0.795201197115311
0.04422671816709842,0.795201197115311
0.04432437816709842,0.795201197115311
0.04442203816709842,0.795201197115311
0.04451969816709841,0.795201197115311
0.04461735816709841,0.795201197115311
0.04471501816709841,0.795201197115311
0.04481267816709841,0.795201197115311
0.04491033816709841,0.795201197115311
0.04500799816709841,0.795201197115311
0.04510565816709841,0.795201197115311
0.04520331816709841,0.795201197115311
0.04530097816709844,0.795201197115311
0.04539863816709844,0.795201197115311
0.04549629816709844,0.795201197115311
0.04559395816709844,0.795201197115311
0.04569161816709844,0.795201197115311
0.04578927816709844,0.795201197115311
0.04588693816709843,0.795201197115311
0.04598459816709843,0.795201197115311
0.04608225816709843,0.795201197115311
0.04617991816709843,0.795201197115311
0.04627757816709843,0.795201197115311
0.04637523816709843,0.795201197115311
0.04647289816709843,0.795201197115311
0.04657055816709843,0.795201197115311
0.04666821816709843,0.795201197115311
0.04676587816709843,0.795201197115311
0.04686353816709843,0.795201197115311
0.04696119816709843,0.795201197115311
0.04705885816709843,0.795201197115311
0.04715651816709843,0.795201197115311
0.04725417816709843,0.795201197115311
0.04735183816709843,0.795201197115311
0.04744949816709843,0.795201197115311
0.04754715816709842,0.795201197115311
0.04764481816709842,0.795201197115311
0.04774247816709842,0.795201197115311
0.04784013816709842,0.795201197115311
0.04793779816709842,0.795201197115311
0.04803545816709842,0.795201197115311
0.04813311816709842,0.795201197115311
0.04823077816709842,0.795201197115311
0.04832843816709842,0.795201197115311
0.04842609816709842,0.795201197115311
0.04852375816709842,0.795201197115311
0.04862141816709842,0.795201197115311
0.04871907816709842,0.795201197115311
0.04881673816709842,0.795201197115311
0.04891439816709842,0.795201197115311
0.04901205816709842,0.795201197115311
0.04910971816709842,0.795201197115311
0.04920737816709841,0.795201197115311
0.04930503816709841,0.795201197115311
0.04940269816709841,0.795201197115311
0.04950035816709841,0.795201197115311
0.04959801816709841,0.795201197115311
0.04969567816709841,0.795201197115311
0.04979333816709844,0.795201197115311
0.04989099816709844,0.795201197115311
0.04998865816709844,0.795201197115311
0.05008631816709844,0.795201197115311
0.05018397816709844,0.795201197115311
0.05028163816709844,0.795201197115311
0.05037929816709844,0.795201197115311
0.05047695816709843,0.795201197115311
0.05057461816709843,0.795201197115311
0.05067227816709843,0.795201197115311
0.05076993816709843,0.795201197115311
0.05086759816709843,0.795201197115311
0.05096525816709843,0.795201197115311
0.05106291816709843,0.795201197115311
0.05116057816709843,0.795201197115311
0.05125823816709843,0.795201197115311
0.05135589816709843,0.795201197115311
0.05145355816709843,0.795201197115311
0.05155121816709843,0.795201197115311
0.05164887816709843,0.795201197115311
0.05174653816709843,0.795201197115311
0.05184419816709843,0.795201197115311
0.05194185816709843,0.795201197115311
0.05203951816709843,0.795201197115311
0.05213717816709842,0.795201197115311
0.05223483816709842,0.795201197115311
0.05233249816709842,0.795201197115311
0.05243015816709842,0.795201197115311
0.05252781816709842,0.795201197115311
0.05262547816709842,0.795201197115311
0.05272313816709842,0.795201197115311
0.05282079816709842,0.795201197115311
0.05291845816709842,0.795201197115311
0.05301611816709842,0.795201197115311
0.05311377816709842,0.795201197115311
0.05321143816709842,0.795201197115311
0.05330909816709842,0.795201197115311
0.05340675816709842,0.795201197115311
0.05350441816709842,0.795201197115311
0.05360207816709842,0.795201197115311
0.05369973816709842,0.795201197115311
0.05379739816709841,0.795201197115311
0.05389505816709841,0.795201197115311
0.05399271816709841,0.795201197115311
0.05409037816709841,0.795201197115311
0.05418803816709841,0.795201197115311
0.05428569816709841,0.795201197115311
0.05438335816709844,0.795201197115311
0.05448101816709844,0.795201197115311
0.05457867816709844,0.795201197115311
0.05467633816709844,0.795201197115311
0.05477399816709844,0.795201197115311
0.05487165816709844,0.795201197115311
0.05496931816709844,0.795201197115311
0.05506697816709843,0.795201197115311
0.05516463816709843,0.795201197115311
0.05526229816709843,0.795201197115311
0.05535995816709843,0.795201197115311
0.05545761816709843,0.795201197115311
0.05555527816709843,0.795201197115311
0.05565293816709843,0.795201197115311
0.05575059816709843,0.795201197115311
0.05584825816709843,0.795201197115311
0.05594591816709843,0.795201197115311
0.05604357816709843,0.795201197115311
0.05614123816709843,0.795201197115311
0.05623889816709843,0.795201197115311
