#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:08:19.752
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.01939617256410253,0.8047390755094195
0.01949383256410253,0.8026952444249678
0.01959149256410253,0.8013326903686664
0.01968915256410253,0.7999701363123652
0.01978681256410253,0.7989482207701393
0.01988447256410253,0.7979263052279133
0.01998213256410253,0.7969043896856876
0.02007979256410253,0.7962231126575368
0.02017745256410253,0.7955418356293862
0.02027511256410253,0.795201197115311
0.02037277256410253,0.795201197115311
0.02047043256410253,0.795201197115311
0.02056809256410252,0.7948605586012356
0.02066575256410252,0.795201197115311
0.02076341256410252,0.795201197115311
0.02086107256410252,0.795201197115311
0.02095873256410252,0.795201197115311
0.02105639256410252,0.7948605586012356
0.02115405256410252,0.795201197115311
0.02125171256410252,0.795201197115311
0.02134937256410252,0.795201197115311
0.02144703256410252,0.795201197115311
0.02154469256410252,0.795201197115311
0.02164235256410252,0.795201197115311
0.02174001256410252,0.7955418356293862
0.02183767256410252,0.795201197115311
0.02193533256410252,0.795201197115311
0.02203299256410252,0.795201197115311
0.02213065256410252,0.795201197115311
0.02222831256410251,0.795201197115311
0.02232597256410254,0.795201197115311
0.02242363256410254,0.795201197115311
0.02252129256410254,0.795201197115311
0.02261895256410254,0.795201197115311
0.02271661256410254,0.795201197115311
0.02281427256410254,0.795201197115311
0.02291193256410254,0.795201197115311
0.02300959256410254,0.7955418356293862
0.02310725256410254,0.7955418356293862
0.02320491256410254,0.7955418356293862
0.02330257256410254,0.795201197115311
0.02340023256410254,0.795201197115311
0.02349789256410253,0.7955418356293862
0.02359555256410253,0.795201197115311
0.02369321256410253,0.795201197115311
0.02379087256410253,0.795201197115311
0.02388853256410253,0.795201197115311
0.02398619256410253,0.795201197115311
0.02408385256410253,0.795201197115311
0.02418151256410253,0.795201197115311
0.02427917256410253,0.795201197115311
0.02437683256410253,0.795201197115311
0.02447449256410253,0.795201197115311
0.02457215256410253,0.7955418356293862
0.02466981256410253,0.795201197115311
0.02476747256410253,0.795201197115311
0.02486513256410253,0.795201197115311
0.02496279256410253,0.795201197115311
0.02506045256410253,0.795201197115311
0.02515811256410252,0.795201197115311
0.02525577256410252,0.795201197115311
0.02535343256410252,0.7955418356293862
0.02545109256410252,0.795201197115311
0.02554875256410252,0.7955418356293862
0.02564641256410252,0.7955418356293862
0.02574407256410252,0.795201197115311
0.02584173256410252,0.795201197115311
0.02593939256410252,0.795201197115311
0.02603705256410252,0.7955418356293862
0.02613471256410252,0.795201197115311
0.02623237256410252,0.795201197115311
0.02633003256410252,0.7955418356293862
0.02642769256410252,0.795201197115311
0.02652535256410252,0.795201197115311
0.02662301256410252,0.795201197115311
0.02672067256410252,0.795201197115311
0.02681833256410251,0.7955418356293862
0.02691599256410254,0.7955418356293862
0.02701365256410254,0.795201197115311
0.02711131256410254,0.795201197115311
0.02720897256410254,0.795201197115311
0.02730663256410254,0.795201197115311
0.02740429256410254,0.795201197115311
0.02750195256410254,0.795201197115311
0.02759961256410254,0.795201197115311
0.02769727256410254,0.795201197115311
0.02779493256410254,0.795201197115311
0.02789259256410254,0.795201197115311
0.02799025256410254,0.795201197115311
0.02808791256410254,0.795201197115311
0.02818557256410253,0.795201197115311
0.02828323256410253,0.795201197115311
0.02838089256410253,0.795201197115311
0.02847855256410253,0.795201197115311
0.02857621256410253,0.795201197115311
0.02867387256410253,0.795201197115311
0.02877153256410253,0.795201197115311
0.02886919256410253,0.795201197115311
0.02896685256410253,0.795201197115311
0.02906451256410253,0.795201197115311
0.02916217256410253,0.795201197115311
0.02925983256410253,0.795201197115311
0.02935749256410253,0.795201197115311
0.02945515256410253,0.795201197115311
0.02955281256410253,0.795201197115311
0.02965047256410253,0.795201197115311
0.02974813256410253,0.795201197115311
0.02984579256410252,0.795201197115311
0.02994345256410252,0.795201197115311
0.03004111256410252,0.795201197115311
0.03013877256410252,0.795201197115311
0.03023643256410252,0.795201197115311
0.03033409256410252,0.795201197115311
0.03043175256410252,0.795201197115311
0.03052941256410252,0.795201197115311
0.03062707256410252,0.795201197115311
0.03072473256410252,0.795201197115311
0.03082239256410252,0.795201197115311
0.03092005256410252,0.795201197115311
0.03101771256410252,0.795201197115311
0.03111537256410252,0.795201197115311
0.03121303256410252,0.795201197115311
0.03131069256410252,0.795201197115311
0.03140835256410252,0.795201197115311
0.03150601256410254,0.795201197115311
0.03160367256410254,0.795201197115311
0.03170133256410254,0.795201197115311
0.03179899256410254,0.795201197115311
0.03189665256410254,0.795201197115311
0.03199431256410254,0.795201197115311
0.03209197256410254,0.795201197115311
0.03218963256410254,0.795201197115311
0.03228729256410254,0.795201197115311
0.03238495256410254,0.795201197115311
0.03248261256410254,0.795201197115311
0.03258027256410254,0.795201197115311
0.03267793256410254,0.795201197115311
0.03277559256410253,0.795201197115311
0.03287325256410253,0.795201197115311
0.03297091256410253,0.795201197115311
0.03306857256410253,0.795201197115311
0.03316623256410253,0.795201197115311
0.03326389256410253,0.795201197115311
0.03336155256410253,0.795201197115311
0.03345921256410253,0.795201197115311
0.03355687256410253,0.795201197115311
0.03365453256410253,0.795201197115311
0.03375219256410253,0.795201197115311
0.03384985256410253,0.795201197115311
0.03394751256410253,0.795201197115311
0.03404517256410253,0.795201197115311
0.03414283256410253,0.795201197115311
0.03424049256410253,0.795201197115311
0.03433815256410253,0.7955418356293862
0.03443581256410252,0.795201197115311
0.03453347256410252,0.795201197115311
0.03463113256410252,0.795201197115311
0.03472879256410252,0.795201197115311
0.03482645256410252,0.795201197115311
0.03492411256410252,0.795201197115311
0.03502177256410252,0.795201197115311
0.03511943256410252,0.795201197115311
0.03521709256410252,0.795201197115311
0.03531475256410252,0.795201197115311
0.03541241256410252,0.795201197115311
0.03551007256410252,0.795201197115311
0.03560773256410252,0.795201197115311
0.03570539256410252,0.795201197115311
0.03580305256410252,0.795201197115311
0.03590071256410252,0.795201197115311
0.03599837256410252,0.795201197115311
0.03609603256410254,0.795201197115311
0.03619369256410254,0.795201197115311
0.03629135256410254,0.795201197115311
0.03638901256410254,0.795201197115311
0.03648667256410254,0.795201197115311
0.03658433256410254,0.795201197115311
0.03668199256410254,0.7955418356293862
0.03677965256410254,0.795201197115311
0.03687731256410254,0.795201197115311
0.03697497256410254,0.795201197115311
0.03707263256410254,0.795201197115311
0.03717029256410254,0.795201197115311
0.03726795256410254,0.795201197115311
0.03736561256410253,0.795201197115311
0.03746327256410253,0.795201197115311
0.03756093256410253,0.795201197115311
0.03765859256410253,0.795201197115311
0.03775625256410253,0.795201197115311
0.03785391256410253,0.795201197115311
0.03795157256410253,0.795201197115311
0.03804923256410253,0.795201197115311
0.03814689256410253,0.795201197115311
0.03824455256410253,0.795201197115311
0.03834221256410253,0.795201197115311
0.03843987256410253,0.795201197115311
0.03853753256410253,0.795201197115311
0.03863519256410253,0.795201197115311
0.03873285256410253,0.795201197115311
0.03883051256410253,0.795201197115311
0.03892817256410253,0.795201197115311
0.03902583256410252,0.795201197115311
0.03912349256410252,0.7955418356293862
0.03922115256410252,0.795201197115311
0.03931881256410252,0.795201197115311
0.03941647256410252,0.795201197115311
0.03951413256410252,0.795201197115311
0.03961179256410252,0.795201197115311
0.03970945256410252,0.795201197115311
0.03980711256410252,0.795201197115311
0.03990477256410252,0.795201197115311
0.04000243256410252,0.795201197115311
0.04010009256410252,0.795201197115311
0.04019775256410252,0.795201197115311
0.04029541256410252,0.795201197115311
0.04039307256410252,0.795201197115311
0.04049073256410252,0.795201197115311
0.04058839256410252,0.795201197115311
0.04068605256410254,0.795201197115311
0.04078371256410254,0.795201197115311
0.04088137256410254,0.7955418356293862
0.04097903256410254,0.795201197115311
0.04107669256410254,0.795201197115311
0.04117435256410254,0.795201197115311
0.04127201256410254,0.795201197115311
0.04136967256410254,0.795201197115311
0.04146733256410254,0.795201197115311
0.04156499256410254,0.795201197115311
0.04166265256410254,0.795201197115311
0.04176031256410254,0.795201197115311
0.04185797256410254,0.795201197115311
0.04195563256410254,0.795201197115311
0.04205329256410253,0.795201197115311
0.04215095256410253,0.795201197115311
0.04224861256410253,0.795201197115311
0.04234627256410253,0.795201197115311
0.04244393256410253,0.795201197115311
0.04254159256410253,0.795201197115311
0.04263925256410253,0.795201197115311
0.04273691256410253,0.795201197115311
0.04283457256410253,0.795201197115311
0.04293223256410253,0.795201197115311
0.04302989256410253,0.795201197115311
0.04312755256410253,0.795201197115311
0.04322521256410253,0.795201197115311
0.04332287256410253,0.795201197115311
0.04342053256410253,0.795201197115311
0.04351819256410253,0.795201197115311
0.04361585256410253,0.795201197115311
0.04371351256410252,0.795201197115311
0.04381117256410252,0.795201197115311
0.04390883256410252,0.795201197115311
0.04400649256410252,0.795201197115311
0.04410415256410252,0.795201197115311
0.04420181256410252,0.795201197115311
0.04429947256410252,0.795201197115311
0.04439713256410252,0.795201197115311
0.04449479256410252,0.795201197115311
0.04459245256410252,0.795201197115311
0.04469011256410252,0.795201197115311
0.04478777256410252,0.795201197115311
0.04488543256410252,0.795201197115311
0.04498309256410252,0.795201197115311
0.04508075256410252,0.795201197115311
0.04517841256410252,0.7955418356293862
0.04527607256410254,0.7955418356293862
0.04537373256410254,0.795201197115311
0.04547139256410254,0.795201197115311
0.04556905256410254,0.7955418356293862
0.04566671256410254,0.7955418356293862
0.04576437256410254,0.7955418356293862
0.04586203256410254,0.7955418356293862
0.04595969256410254,0.7955418356293862
0.04605735256410254,0.795201197115311
0.04615501256410254,0.795201197115311
0.04625267256410254,0.795201197115311
0.04635033256410254,0.795201197115311
0.04644799256410254,0.795201197115311
0.04654565256410254,0.795201197115311
0.04664331256410253,0.7955418356293862
0.04674097256410253,0.7955418356293862
0.04683863256410253,0.795201197115311
0.04693629256410253,0.795201197115311
0.04703395256410253,0.7955418356293862
0.04713161256410253,0.795201197115311
0.04722927256410253,0.795201197115311
0.04732693256410253,0.795201197115311
0.04742459256410253,0.795201197115311
0.04752225256410253,0.7955418356293862
0.04761991256410253,0.7955418356293862
0.04771757256410253,0.795201197115311
0.04781523256410253,0.7955418356293862
0.04791289256410253,0.795201197115311
0.04801055256410253,0.7955418356293862
0.04810821256410253,0.795201197115311
0.04820587256410253,0.795201197115311
0.04830353256410252,0.795201197115311
0.04840119256410252,0.7955418356293862
0.04849885256410252,0.795201197115311
0.04859651256410252,0.7955418356293862
0.04869417256410252,0.7955418356293862
0.04879183256410252,0.795201197115311
0.04888949256410252,0.795201197115311
0.04898715256410252,0.795201197115311
0.04908481256410252,0.795201197115311
0.04918247256410252,0.795201197115311
0.04928013256410252,0.795201197115311
0.04937779256410252,0.795201197115311
0.04947545256410252,0.795201197115311
0.04957311256410252,0.7955418356293862
0.04967077256410252,0.7955418356293862
0.04976843256410254,0.795201197115311
0.04986609256410254,0.795201197115311
0.04996375256410254,0.795201197115311
0.05006141256410254,0.7955418356293862
0.05015907256410254,0.795201197115311
0.05025673256410254,0.795201197115311
0.05035439256410254,0.7955418356293862
0.05045205256410254,0.795201197115311
0.05054971256410254,0.795201197115311
0.05064737256410254,0.7955418356293862
0.05074503256410254,0.7955418356293862
0.05084269256410254,0.795201197115311
0.05094035256410254,0.7955418356293862
0.05103801256410254,0.795201197115311
0.05113567256410254,0.795201197115311
0.05123333256410254,0.7955418356293862
0.05133099256410253,0.795201197115311
0.05142865256410253,0.795201197115311
0.05152631256410253,0.795201197115311
0.05162397256410253,0.795201197115311
0.05172163256410253,0.795201197115311
0.05181929256410253,0.7955418356293862
0.05191695256410253,0.7955418356293862
0.05201461256410253,0.7955418356293862
0.05211227256410253,0.795201197115311
0.05220993256410253,0.795201197115311
0.05230759256410253,0.795201197115311
0.05240525256410253,0.795201197115311
0.05250291256410253,0.795201197115311
0.05260057256410253,0.7955418356293862
0.05269823256410253,0.795201197115311
0.05279589256410253,0.795201197115311
0.05289355256410253,0.795201197115311
0.05299121256410252,0.795201197115311
0.05308887256410252,0.795201197115311
0.05318653256410252,0.7955418356293862
0.05328419256410252,0.7955418356293862
0.05338185256410252,0.795201197115311
0.05347951256410252,0.795201197115311
0.05357717256410252,0.7955418356293862
0.05367483256410252,0.7955418356293862
0.05377249256410252,0.795201197115311
0.05387015256410252,0.795201197115311
0.05396781256410252,0.795201197115311
0.05406547256410252,0.7955418356293862
0.05416313256410252,0.795201197115311
0.05426079256410252,0.7955418356293862
0.05435845256410254,0.7955418356293862
0.05445611256410254,0.795201197115311
0.05455377256410254,0.795201197115311
0.05465143256410254,0.7955418356293862
0.05474909256410254,0.795201197115311
0.05484675256410254,0.7955418356293862
0.05494441256410254,0.795201197115311
0.05504207256410254,0.795201197115311
0.05513973256410254,0.795201197115311
0.05523739256410254,0.795201197115311
0.05533505256410254,0.795201197115311
0.05543271256410254,0.795201197115311
0.05553037256410254,0.795201197115311
0.05562803256410254,0.7955418356293862
0.05572569256410254,0.7955418356293862
0.05582335256410254,0.795201197115311
0.05592101256410253,0.7955418356293862
0.05601867256410253,0.7955418356293862
0.05611633256410253,0.7955418356293862
0.05621399256410253,0.795201197115311
0.05631165256410253,0.7955418356293862
0.05640931256410253,0.795201197115311
0.05650697256410253,0.795201197115311
0.05660463256410253,0.795201197115311
0.05670229256410253,0.795201197115311
0.05679995256410253,0.7955418356293862
0.05689761256410253,0.795201197115311
0.05699527256410253,0.795201197115311
0.05709293256410253,0.795201197115311
0.05719059256410253,0.795201197115311
0.05728825256410253,0.795201197115311
0.05738591256410253,0.795201197115311
0.05748357256410253,0.795201197115311
0.05758123256410252,0.7955418356293862
0.05767889256410252,0.7955418356293862
0.05777655256410252,0.795201197115311
0.05787421256410252,0.7955418356293862
0.05797187256410252,0.795201197115311
0.05806953256410252,0.795201197115311
0.05816719256410252,0.795201197115311
0.05826485256410252,0.7955418356293862
0.05836251256410252,0.7955418356293862
0.05846017256410252,0.7955418356293862
0.05855783256410252,0.7955418356293862
0.05865549256410252,0.7955418356293862
0.05875315256410252,0.7955418356293862
0.05885081256410252,0.795201197115311
0.05894847256410254,0.795201197115311
0.05904613256410254,0.795201197115311
0.05914379256410254,0.7955418356293862
0.05924145256410254,0.7955418356293862
0.05933911256410254,0.7955418356293862
0.05943677256410254,0.795201197115311
0.05953443256410254,0.795201197115311
0.05963209256410254,0.795201197115311
0.05972975256410254,0.795201197115311
0.05982741256410254,0.7955418356293862
0.05992507256410254,0.795201197115311
0.06002273256410254,0.7955418356293862
0.06012039256410254,0.795201197115311
0.06021805256410254,0.795201197115311
0.06031571256410254,0.795201197115311
0.06041337256410254,0.795201197115311
0.06051103256410253,0.795201197115311
0.06060869256410253,0.795201197115311
0.06070635256410253,0.7955418356293862
0.06080401256410253,0.795201197115311
0.06090167256410253,0.795201197115311
0.06099933256410253,0.795201197115311
0.06109699256410253,0.795201197115311
0.06119465256410253,0.795201197115311
0.06129231256410253,0.795201197115311
0.06138997256410253,0.7955418356293862
0.06148763256410253,0.7955418356293862
0.06158529256410253,0.7955418356293862
0.06168295256410253,0.795201197115311
0.06178061256410253,0.795201197115311
0.06187827256410253,0.795201197115311
0.06197593256410253,0.795201197115311
0.06207359256410253,0.795201197115311
0.06217125256410252,0.795201197115311
0.06226891256410252,0.795201197115311
0.06236657256410252,0.795201197115311
0.06246423256410252,0.795201197115311
0.06256189256410252,0.795201197115311
0.06265955256410252,0.795201197115311
0.06275721256410252,0.795201197115311
0.06285487256410252,0.795201197115311
0.06295253256410252,0.795201197115311
0.06305019256410252,0.795201197115311
0.06314785256410252,0.795201197115311
0.06324551256410252,0.795201197115311
0.06334317256410252,0.795201197115311
0.06344083256410252,0.795201197115311
0.06353849256410254,0.795201197115311
0.06363615256410254,0.795201197115311
0.06373381256410254,0.795201197115311
0.06383147256410254,0.795201197115311
0.06392913256410254,0.795201197115311
0.06402679256410254,0.795201197115311
0.06412445256410254,0.795201197115311
0.06422211256410254,0.795201197115311
0.06431977256410254,0.795201197115311
0.06441743256410254,0.7955418356293862
0.06451509256410254,0.795201197115311
0.06461275256410254,0.7955418356293862
0.06471041256410254,0.7955418356293862
0.06480807256410254,0.7955418356293862
0.06490573256410254,0.7955418356293862
0.06500339256410254,0.795201197115311
0.06510105256410254,0.795201197115311
0.06519871256410253,0.795201197115311
0.06529637256410253,0.795201197115311
0.06539403256410253,0.7955418356293862
0.06549169256410253,0.7955418356293862
0.06558935256410253,0.7955418356293862
0.06568701256410253,0.795201197115311
0.06578467256410253,0.7955418356293862
0.06588233256410253,0.795201197115311
0.06597999256410253,0.7955418356293862
0.06607765256410253,0.795201197115311
0.06617531256410253,0.795201197115311
0.06627297256410253,0.795201197115311
0.06637063256410253,0.7955418356293862
0.06646829256410253,0.7955418356293862
0.06656595256410253,0.795201197115311
0.06666361256410253,0.7955418356293862
0.06676127256410253,0.7955418356293862
0.06685893256410252,0.795201197115311
0.06695659256410252,0.795201197115311
0.06705425256410252,0.795201197115311
0.06715191256410252,0.795201197115311
0.06724957256410252,0.795201197115311
0.06734723256410252,0.795201197115311
0.06744489256410252,0.795201197115311
0.06754255256410252,0.7955418356293862
0.06764021256410252,0.7955418356293862
0.06773787256410252,0.7955418356293862
0.06783553256410252,0.7955418356293862
0.06793319256410252,0.795201197115311
0.06803085256410252,0.795201197115311
0.06812851256410254,0.795201197115311
0.06822617256410254,0.7955418356293862
0.06832383256410254,0.795201197115311
0.06842149256410254,0.795201197115311
0.06851915256410254,0.7955418356293862
0.06861681256410254,0.7955418356293862
0.06871447256410254,0.795201197115311
0.06881213256410254,0.795201197115311
0.06890979256410254,0.795201197115311
0.06900745256410254,0.795201197115311
0.06910511256410254,0.795201197115311
0.06920277256410254,0.795201197115311
0.06930043256410254,0.7955418356293862
0.06939809256410254,0.7955418356293862
0.06949575256410254,0.795201197115311
0.06959341256410254,0.795201197115311
0.06969107256410254,0.795201197115311
0.06978873256410253,0.795201197115311
0.06988639256410253,0.795201197115311
0.06998405256410253,0.795201197115311
0.07008171256410253,0.795201197115311
0.07017937256410253,0.795201197115311
0.07027703256410253,0.795201197115311
0.07037469256410253,0.795201197115311
0.07047235256410253,0.795201197115311
0.07057001256410253,0.795201197115311
0.07066767256410253,0.795201197115311
0.07076533256410253,0.795201197115311
0.07086299256410253,0.795201197115311
0.07096065256410253,0.795201197115311
0.07105831256410253,0.795201197115311
0.07115597256410253,0.7955418356293862
0.07125363256410253,0.7955418356293862
0.07135129256410253,0.795201197115311
0.07144895256410252,0.7955418356293862
0.07154661256410252,0.7955418356293862
0.07164427256410252,0.795201197115311
0.07174193256410252,0.795201197115311
0.07183959256410252,0.795201197115311
0.07193725256410252,0.795201197115311
0.07203491256410252,0.795201197115311
0.07213257256410252,0.795201197115311
0.07223023256410252,0.795201197115311
0.07232789256410252,0.795201197115311
0.07242555256410252,0.795201197115311
0.07252321256410252,0.795201197115311
0.07262087256410252,0.795201197115311
0.07271853256410254,0.795201197115311
0.07281619256410254,0.795201197115311
0.07291385256410254,0.795201197115311
0.07301151256410254,0.795201197115311
0.07310917256410254,0.795201197115311
0.07320683256410254,0.795201197115311
0.07330449256410254,0.795201197115311
0.07340215256410254,0.795201197115311
0.07349981256410254,0.795201197115311
0.07359747256410254,0.795201197115311
0.07369513256410254,0.795201197115311
0.07379279256410254,0.795201197115311
0.07389045256410254,0.795201197115311
0.07398811256410254,0.795201197115311
0.07408577256410254,0.795201197115311
0.07418343256410254,0.795201197115311
0.07428109256410254,0.795201197115311
0.07437875256410253,0.7955418356293862
0.07447641256410253,0.795201197115311
0.07457407256410253,0.795201197115311
0.07467173256410253,0.795201197115311
0.07476939256410253,0.7955418356293862
0.07486705256410253,0.795201197115311
0.07496471256410253,0.795201197115311
0.07506237256410253,0.795201197115311
0.07516003256410253,0.795201197115311
0.07525769256410253,0.795201197115311
0.07535535256410253,0.795201197115311
0.07545301256410253,0.795201197115311
0.07555067256410253,0.795201197115311
0.07564833256410253,0.7955418356293862
0.07574599256410253,0.795201197115311
0.07584365256410253,0.795201197115311
0.07594131256410253,0.795201197115311
0.07603897256410252,0.795201197115311
0.07613663256410252,0.795201197115311
0.07623429256410252,0.795201197115311
0.07633195256410252,0.795201197115311
0.07642961256410252,0.795201197115311
0.07652727256410252,0.7955418356293862
0.07662493256410252,0.795201197115311
0.07672259256410252,0.7955418356293862
0.07682025256410252,0.795201197115311
0.07691791256410252,0.795201197115311
0.07701557256410252,0.795201197115311
0.07711323256410252,0.795201197115311
0.07721089256410252,0.795201197115311
0.07730855256410255,0.795201197115311
0.07740621256410254,0.795201197115311
0.07750387256410254,0.795201197115311
0.07760153256410254,0.795201197115311
0.07769919256410254,0.795201197115311
0.07779685256410254,0.7955418356293862
0.07789451256410254,0.7955418356293862
0.07799217256410254,0.795201197115311
0.07808983256410254,0.795201197115311
0.07818749256410254,0.795201197115311
0.07828515256410254,0.795201197115311
0.07838281256410254,0.795201197115311
0.07848047256410254,0.795201197115311
0.07857813256410254,0.7955418356293862
0.07867579256410254,0.795201197115311
0.07877345256410254,0.795201197115311
0.07887111256410254,0.795201197115311
0.07896877256410254,0.795201197115311
0.07906643256410253,0.7955418356293862
0.07916409256410253,0.7955418356293862
0.07926175256410253,0.7955418356293862
0.07935941256410253,0.795201197115311
0.07945707256410253,0.795201197115311
0.07955473256410253,0.795201197115311
0.07965239256410253,0.795201197115311
0.07975005256410253,0.7955418356293862
0.07984771256410253,0.7955418356293862
0.07994537256410253,0.7955418356293862
0.08004303256410253,0.795201197115311
0.08014069256410253,0.795201197115311
0.08023835256410253,0.795201197115311
0.08033601256410253,0.7955418356293862
0.08043367256410253,0.7955418356293862
0.08053133256410253,0.7955418356293862
0.08062899256410253,0.7955418356293862
0.08072665256410252,0.795201197115311
0.08082431256410252,0.795201197115311
0.08092197256410252,0.795201197115311
0.08101963256410252,0.795201197115311
0.08111729256410252,0.795201197115311
0.08121495256410252,0.7955418356293862
0.08131261256410252,0.795201197115311
0.08141027256410252,0.795201197115311
0.08150793256410252,0.795201197115311
0.08160559256410252,0.795201197115311
0.08170325256410252,0.795201197115311
0.08180091256410252,0.795201197115311
0.08189857256410255,0.795201197115311
0.08199623256410254,0.795201197115311
0.08209389256410254,0.795201197115311
0.08219155256410254,0.795201197115311
0.08228921256410254,0.795201197115311
0.08238687256410254,0.795201197115311
0.08248453256410254,0.795201197115311
0.08258219256410254,0.795201197115311
0.08267985256410254,0.795201197115311
0.08277751256410254,0.795201197115311
0.08287517256410254,0.795201197115311
0.08297283256410254,0.795201197115311
0.08307049256410254,0.7955418356293862
0.08316815256410254,0.7955418356293862
0.08326581256410254,0.795201197115311
0.08336347256410254,0.795201197115311
0.08346113256410254,0.7955418356293862
0.08355879256410254,0.7955418356293862
0.08365645256410253,0.7955418356293862
0.08375411256410253,0.795201197115311
0.08385177256410253,0.795201197115311
0.08394943256410253,0.795201197115311
0.08404709256410253,0.7955418356293862
0.08414475256410253,0.7955418356293862
0.08424241256410253,0.795201197115311
0.08434007256410253,0.7955418356293862
0.08443773256410253,0.795201197115311
0.08453539256410253,0.795201197115311
0.08463305256410253,0.795201197115311
0.08473071256410253,0.795201197115311
0.08482837256410253,0.795201197115311
0.08492603256410253,0.795201197115311
0.08502369256410253,0.795201197115311
0.08512135256410253,0.795201197115311
0.08521901256410253,0.795201197115311
0.08531667256410252,0.7955418356293862
0.08541433256410252,0.7955418356293862
0.08551199256410252,0.795201197115311
0.08560965256410252,0.795201197115311
0.08570731256410252,0.795201197115311
0.08580497256410252,0.795201197115311
0.08590263256410252,0.795201197115311
0.08600029256410252,0.7955418356293862
0.08609795256410252,0.7955418356293862
0.08619561256410252,0.795201197115311
0.08629327256410252,0.795201197115311
0.08639093256410252,0.795201197115311
0.08648859256410255,0.795201197115311
0.08658625256410254,0.795201197115311
0.08668391256410254,0.7955418356293862
0.08678157256410254,0.7955418356293862
0.08687923256410254,0.795201197115311
0.08697689256410254,0.795201197115311
0.08707455256410254,0.795201197115311
0.08717221256410254,0.795201197115311
0.08726987256410254,0.7955418356293862
0.08736753256410254,0.7955418356293862
0.08746519256410254,0.7955418356293862
0.08756285256410254,0.795201197115311
0.08766051256410254,0.795201197115311
0.08775817256410254,0.795201197115311
0.08785583256410254,0.795201197115311
0.08795349256410254,0.795201197115311
0.08805115256410254,0.7955418356293862
0.08814881256410254,0.795201197115311
0.08824647256410253,0.795201197115311
0.08834413256410253,0.795201197115311
0.08844179256410253,0.795201197115311
0.08853945256410253,0.7955418356293862
0.08863711256410253,0.795201197115311
0.08873477256410253,0.7955418356293862
0.08883243256410253,0.7955418356293862
0.08893009256410253,0.7955418356293862
0.08902775256410253,0.795201197115311
0.08912541256410253,0.7955418356293862
0.08922307256410253,0.795201197115311
0.08932073256410253,0.7955418356293862
0.08941839256410253,0.795201197115311
0.08951605256410253,0.795201197115311
0.08961371256410253,0.795201197115311
0.08971137256410253,0.7955418356293862
0.08980903256410253,0.7955418356293862
0.08990669256410252,0.795201197115311
0.09000435256410252,0.795201197115311
0.09010201256410252,0.7955418356293862
0.09019967256410252,0.7955418356293862
0.09029733256410252,0.795201197115311
0.09039499256410252,0.795201197115311
0.09049265256410252,0.7955418356293862
0.09059031256410252,0.7955418356293862
0.09068797256410252,0.795201197115311
0.09078563256410252,0.795201197115311
0.09088329256410252,0.795201197115311
0.09098095256410252,0.795201197115311
0.09107861256410255,0.7955418356293862
0.09117627256410255,0.7955418356293862
0.09127393256410254,0.795201197115311
0.09137159256410254,0.795201197115311
0.09146925256410254,0.795201197115311
0.09156691256410254,0.795201197115311
0.09166457256410254,0.795201197115311
0.09176223256410254,0.795201197115311
0.09185989256410254,0.795201197115311
0.09195755256410254,0.795201197115311
0.09205521256410254,0.795201197115311
0.09215287256410254,0.795201197115311
0.09225053256410254,0.7955418356293862
0.09234819256410254,0.7955418356293862
0.09244585256410254,0.795201197115311
0.09254351256410254,0.795201197115311
0.09264117256410254,0.795201197115311
0.09273883256410254,0.795201197115311
0.09283649256410254,0.795201197115311
0.09293415256410253,0.795201197115311
0.09303181256410253,0.795201197115311
0.09312947256410253,0.7955418356293862
0.09322713256410253,0.795201197115311
0.09332479256410253,0.795201197115311
0.09342245256410253,0.7955418356293862
0.09352011256410253,0.795201197115311
0.09361777256410253,0.7955418356293862
0.09371543256410253,0.795201197115311
0.09381309256410253,0.795201197115311
0.09391075256410253,0.795201197115311
0.09400841256410253,0.795201197115311
0.09410607256410253,0.795201197115311
0.09420373256410253,0.795201197115311
0.09430139256410253,0.7955418356293862
0.09439905256410253,0.7955418356293862
0.09449671256410253,0.795201197115311
0.09459437256410252,0.795201197115311
0.09469203256410252,0.795201197115311
0.09478969256410252,0.795201197115311
0.09488735256410252,0.7955418356293862
0.09498501256410252,0.795201197115311
0.09508267256410252,0.7955418356293862
0.09518033256410252,0.7955418356293862
0.09527799256410252,0.7955418356293862
0.09537565256410252,0.795201197115311
0.09547331256410252,0.795201197115311
0.09557097256410252,0.795201197115311
0.09566863256410255,0.7955418356293862
0.09576629256410255,0.795201197115311
0.09586395256410254,0.7955418356293862
0.09596161256410254,0.795201197115311
0.09605927256410254,0.7955418356293862
0.09615693256410254,0.7955418356293862
0.09625459256410254,0.795201197115311
0.09635225256410254,0.795201197115311
0.09644991256410254,0.7955418356293862
0.09654757256410254,0.7955418356293862
0.09664523256410254,0.7955418356293862
0.09674289256410254,0.795201197115311
0.09684055256410254,0.7955418356293862
0.09693821256410254,0.7955418356293862
0.09703587256410254,0.7955418356293862
