#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:22:39.092
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.05317510053571425,0.7945199200871602
0.05327276053571425,0.7945199200871602
0.05337042053571425,0.7945199200871602
0.05346808053571425,0.7945199200871602
0.05356574053571425,0.7948605586012356
0.05366340053571425,0.7945199200871602
0.05376106053571425,0.7945199200871602
0.05385872053571425,0.7948605586012356
0.05395638053571425,0.7948605586012356
0.05405404053571425,0.7948605586012356
0.05415170053571425,0.7945199200871602
0.05424936053571425,0.7945199200871602
0.05434702053571427,0.7945199200871602
0.05444468053571427,0.7948605586012356
0.05454234053571427,0.7948605586012356
0.05464000053571427,0.7948605586012356
0.05473766053571427,0.7948605586012356
0.05483532053571427,0.7948605586012356
0.05493298053571427,0.7948605586012356
0.05503064053571427,0.7948605586012356
0.05512830053571427,0.7948605586012356
0.05522596053571427,0.7948605586012356
0.05532362053571427,0.7948605586012356
0.05542128053571427,0.7945199200871602
0.05551894053571427,0.7948605586012356
0.05561660053571427,0.7948605586012356
0.05571426053571427,0.7948605586012356
0.05581192053571427,0.7948605586012356
0.05590958053571427,0.7948605586012356
0.05600724053571426,0.7948605586012356
0.05610490053571426,0.7945199200871602
0.05620256053571426,0.7948605586012356
0.05630022053571426,0.7948605586012356
0.05639788053571426,0.7945199200871602
0.05649554053571426,0.7945199200871602
0.05659320053571426,0.7948605586012356
0.05669086053571426,0.7948605586012356
0.05678852053571426,0.7948605586012356
0.05688618053571426,0.7948605586012356
0.05698384053571426,0.7948605586012356
0.05708150053571426,0.7948605586012356
0.05717916053571426,0.7948605586012356
0.05727682053571426,0.7948605586012356
0.05737448053571426,0.7945199200871602
0.05747214053571426,0.7948605586012356
0.05756980053571426,0.7948605586012356
0.05766746053571425,0.7948605586012356
0.05776512053571425,0.7948605586012356
0.05786278053571425,0.7948605586012356
0.05796044053571425,0.7948605586012356
0.05805810053571425,0.7945199200871602
0.05815576053571425,0.7948605586012356
0.05825342053571425,0.7948605586012356
0.05835108053571425,0.7948605586012356
0.05844874053571425,0.7948605586012356
0.05854640053571425,0.7948605586012356
0.05864406053571425,0.7948605586012356
0.05874172053571425,0.7948605586012356
0.05883938053571425,0.7948605586012356
0.05893704053571427,0.7948605586012356
0.05903470053571427,0.7948605586012356
0.05913236053571427,0.7948605586012356
0.05923002053571427,0.7948605586012356
0.05932768053571427,0.7945199200871602
0.05942534053571427,0.7948605586012356
0.05952300053571427,0.7945199200871602
0.05962066053571427,0.7948605586012356
0.05971832053571427,0.7948605586012356
0.05981598053571427,0.7948605586012356
0.05991364053571427,0.7948605586012356
0.06001130053571427,0.7948605586012356
0.06010896053571427,0.7948605586012356
0.06020662053571427,0.7948605586012356
0.06030428053571427,0.7948605586012356
0.06040194053571427,0.7948605586012356
0.06049960053571427,0.7948605586012356
0.06059726053571426,0.7945199200871602
0.06069492053571426,0.7948605586012356
0.06079258053571426,0.7948605586012356
0.06089024053571426,0.7948605586012356
0.06098790053571426,0.7948605586012356
0.06108556053571426,0.7948605586012356
0.06118322053571426,0.7948605586012356
0.06128088053571426,0.7948605586012356
0.06137854053571426,0.7945199200871602
0.06147620053571426,0.7945199200871602
0.06157386053571426,0.7945199200871602
0.06167152053571426,0.7945199200871602
0.06176918053571426,0.7948605586012356
0.06186684053571426,0.7945199200871602
0.06196450053571426,0.7948605586012356
0.06206216053571426,0.7948605586012356
0.06215982053571426,0.7945199200871602
0.06225748053571425,0.7945199200871602
0.06235514053571425,0.7945199200871602
0.06245280053571425,0.7948605586012356
0.06255046053571425,0.7945199200871602
0.06264812053571425,0.7945199200871602
0.06274578053571425,0.7945199200871602
0.06284344053571425,0.7948605586012356
0.06294110053571425,0.7948605586012356
0.06303876053571425,0.7945199200871602
0.06313642053571425,0.7948605586012356
0.06323408053571425,0.7948605586012356
0.06333174053571425,0.7948605586012356
0.06342940053571425,0.7948605586012356
0.06352706053571427,0.7948605586012356
0.06362472053571427,0.7948605586012356
0.06372238053571427,0.7945199200871602
0.06382004053571427,0.7945199200871602
0.06391770053571427,0.7945199200871602
0.06401536053571427,0.7945199200871602
0.06411302053571427,0.7948605586012356
0.06421068053571427,0.7948605586012356
0.06430834053571427,0.7948605586012356
0.06440600053571427,0.7948605586012356
0.06450366053571427,0.7948605586012356
0.06460132053571427,0.7948605586012356
0.06469898053571427,0.7948605586012356
0.06479664053571427,0.7945199200871602
0.06489430053571427,0.7945199200871602
0.06499196053571427,0.7945199200871602
0.06508962053571427,0.7945199200871602
0.06518728053571426,0.7945199200871602
0.06528494053571426,0.7948605586012356
0.06538260053571426,0.7945199200871602
0.06548026053571426,0.7945199200871602
0.06557792053571426,0.7948605586012356
0.06567558053571426,0.7948605586012356
0.06577324053571426,0.7948605586012356
0.06587090053571426,0.7948605586012356
0.06596856053571426,0.7945199200871602
0.06606622053571426,0.7945199200871602
0.06616388053571426,0.7945199200871602
0.06626154053571426,0.7945199200871602
0.06635920053571426,0.7945199200871602
0.06645686053571426,0.7948605586012356
0.06655452053571426,0.7945199200871602
0.06665218053571426,0.7948605586012356
0.06674984053571426,0.7948605586012356
0.06684750053571425,0.7948605586012356
0.06694516053571425,0.7948605586012356
0.06704282053571425,0.7948605586012356
0.06714048053571425,0.7948605586012356
0.06723814053571425,0.7945199200871602
0.06733580053571425,0.7948605586012356
0.06743346053571425,0.7948605586012356
0.06753112053571425,0.7948605586012356
0.06762878053571425,0.7948605586012356
0.06772644053571425,0.7948605586012356
0.06782410053571425,0.7948605586012356
0.06792176053571425,0.7948605586012356
0.06801942053571425,0.7948605586012356
0.06811708053571428,0.7948605586012356
0.06821474053571427,0.7945199200871602
0.06831240053571427,0.7948605586012356
0.06841006053571427,0.7948605586012356
0.06850772053571427,0.7945199200871602
0.06860538053571427,0.7945199200871602
0.06870304053571427,0.7945199200871602
0.06880070053571427,0.7945199200871602
0.06889836053571427,0.7948605586012356
0.06899602053571427,0.7948605586012356
0.06909368053571427,0.7948605586012356
0.06919134053571427,0.7948605586012356
0.06928900053571427,0.7948605586012356
0.06938666053571427,0.7948605586012356
0.06948432053571427,0.7948605586012356
0.06958198053571427,0.7948605586012356
0.06967964053571427,0.7945199200871602
0.06977730053571427,0.7948605586012356
0.06987496053571426,0.7948605586012356
0.06997262053571426,0.7945199200871602
0.07007028053571426,0.7948605586012356
0.07016794053571426,0.7945199200871602
0.07026560053571426,0.7948605586012356
0.07036326053571426,0.7945199200871602
0.07046092053571426,0.7948605586012356
0.07055858053571426,0.7948605586012356
0.07065624053571426,0.7948605586012356
0.07075390053571426,0.7948605586012356
0.07085156053571426,0.7948605586012356
0.07094922053571426,0.7945199200871602
0.07104688053571426,0.7948605586012356
0.07114454053571426,0.7948605586012356
0.07124220053571426,0.7945199200871602
0.07133986053571426,0.7948605586012356
0.07143752053571426,0.7948605586012356
0.07153518053571425,0.7945199200871602
0.07163284053571425,0.7948605586012356
0.07173050053571425,0.7948605586012356
0.07182816053571425,0.7948605586012356
0.07192582053571425,0.7945199200871602
0.07202348053571425,0.7948605586012356
0.07212114053571425,0.7948605586012356
0.07221880053571425,0.7945199200871602
0.07231646053571425,0.7945199200871602
0.07241412053571425,0.7948605586012356
0.07251178053571425,0.7948605586012356
0.07260944053571425,0.7945199200871602
0.07270710053571428,0.7948605586012356
0.07280476053571427,0.7945199200871602
0.07290242053571427,0.7945199200871602
0.07300008053571427,0.7945199200871602
0.07309774053571427,0.7945199200871602
0.07319540053571427,0.7945199200871602
0.07329306053571427,0.7945199200871602
0.07339072053571427,0.7948605586012356
0.07348838053571427,0.7945199200871602
0.07358604053571427,0.7948605586012356
0.07368370053571427,0.7945199200871602
0.07378136053571427,0.7945199200871602
0.07387902053571427,0.7945199200871602
0.07397668053571427,0.7948605586012356
0.07407434053571427,0.7948605586012356
0.07417200053571427,0.7948605586012356
0.07426966053571427,0.7948605586012356
0.07436732053571427,0.7945199200871602
0.07446498053571426,0.7945199200871602
0.07456264053571426,0.7948605586012356
0.07466030053571426,0.7945199200871602
0.07475796053571426,0.7948605586012356
0.07485562053571426,0.7948605586012356
0.07495328053571426,0.7948605586012356
0.07505094053571426,0.7948605586012356
0.07514860053571426,0.7945199200871602
0.07524626053571426,0.7945199200871602
0.07534392053571426,0.7945199200871602
0.07544158053571426,0.7945199200871602
0.07553924053571426,0.7945199200871602
0.07563690053571426,0.7948605586012356
0.07573456053571426,0.7948605586012356
0.07583222053571426,0.7948605586012356
0.07592988053571426,0.7948605586012356
0.07602754053571426,0.7945199200871602
0.07612520053571425,0.7945199200871602
0.07622286053571425,0.7945199200871602
0.07632052053571425,0.7948605586012356
0.07641818053571425,0.7948605586012356
0.07651584053571425,0.7945199200871602
0.07661350053571425,0.7945199200871602
0.07671116053571425,0.7948605586012356
0.07680882053571425,0.7948605586012356
0.07690648053571425,0.7945199200871602
0.07700414053571425,0.7948605586012356
0.07710180053571425,0.7945199200871602
0.07719946053571425,0.7945199200871602
0.07729712053571428,0.7948605586012356
0.07739478053571427,0.7948605586012356
0.07749244053571427,0.7948605586012356
0.07759010053571427,0.7948605586012356
0.07768776053571427,0.7948605586012356
0.07778542053571427,0.7948605586012356
0.07788308053571427,0.7948605586012356
0.07798074053571427,0.7945199200871602
0.07807840053571427,0.7948605586012356
0.07817606053571427,0.7948605586012356
0.07827372053571427,0.7948605586012356
0.07837138053571427,0.7948605586012356
0.07846904053571427,0.7948605586012356
0.07856670053571427,0.7948605586012356
0.07866436053571427,0.7948605586012356
0.07876202053571427,0.7945199200871602
0.07885968053571427,0.7948605586012356
0.07895734053571427,0.7948605586012356
0.07905500053571426,0.7948605586012356
0.07915266053571426,0.7948605586012356
0.07925032053571426,0.7948605586012356
0.07934798053571426,0.7945199200871602
0.07944564053571426,0.7945199200871602
0.07954330053571426,0.7945199200871602
0.07964096053571426,0.7948605586012356
0.07973862053571426,0.7948605586012356
0.07983628053571426,0.7945199200871602
0.07993394053571426,0.7948605586012356
0.08003160053571426,0.7945199200871602
0.08012926053571426,0.7948605586012356
0.08022692053571426,0.7948605586012356
0.08032458053571426,0.7948605586012356
0.08042224053571426,0.7948605586012356
0.08051990053571426,0.7948605586012356
0.08061756053571426,0.7948605586012356
0.08071522053571425,0.7948605586012356
0.08081288053571425,0.7948605586012356
0.08091054053571425,0.7948605586012356
0.08100820053571425,0.7948605586012356
0.08110586053571425,0.7948605586012356
0.08120352053571425,0.7948605586012356
0.08130118053571425,0.7948605586012356
0.08139884053571425,0.7948605586012356
0.08149650053571425,0.7948605586012356
0.08159416053571425,0.7945199200871602
0.08169182053571425,0.7948605586012356
0.08178948053571425,0.7948605586012356
0.08188714053571428,0.7948605586012356
0.08198480053571428,0.7948605586012356
0.08208246053571427,0.7948605586012356
0.08218012053571427,0.7948605586012356
0.08227778053571427,0.7948605586012356
0.08237544053571427,0.7948605586012356
0.08247310053571427,0.7945199200871602
0.08257076053571427,0.7948605586012356
0.08266842053571427,0.7948605586012356
0.08276608053571427,0.7948605586012356
0.08286374053571427,0.7948605586012356
0.08296140053571427,0.7948605586012356
0.08305906053571427,0.7948605586012356
0.08315672053571427,0.7948605586012356
0.08325438053571427,0.7948605586012356
0.08335204053571427,0.7948605586012356
0.08344970053571427,0.7945199200871602
0.08354736053571427,0.7948605586012356
0.08364502053571427,0.7948605586012356
0.08374268053571426,0.7945199200871602
0.08384034053571426,0.7945199200871602
0.08393800053571426,0.7945199200871602
0.08403566053571426,0.7948605586012356
0.08413332053571426,0.7948605586012356
0.08423098053571426,0.7948605586012356
0.08432864053571426,0.7948605586012356
0.08442630053571426,0.7948605586012356
0.08452396053571426,0.7948605586012356
0.08462162053571426,0.7945199200871602
0.08471928053571426,0.7945199200871602
0.08481694053571426,0.7948605586012356
0.08491460053571426,0.7948605586012356
0.08501226053571426,0.7945199200871602
0.08510992053571426,0.7948605586012356
0.08520758053571426,0.7948605586012356
0.08530524053571426,0.7945199200871602
0.08540290053571425,0.7945199200871602
0.08550056053571425,0.7945199200871602
0.08559822053571425,0.7948605586012356
0.08569588053571425,0.7948605586012356
0.08579354053571425,0.7948605586012356
0.08589120053571425,0.7948605586012356
0.08598886053571425,0.7948605586012356
0.08608652053571425,0.7948605586012356
0.08618418053571425,0.7948605586012356
0.08628184053571425,0.7945199200871602
0.08637950053571425,0.7945199200871602
0.08647716053571428,0.7945199200871602
0.08657482053571428,0.7945199200871602
0.08667248053571427,0.7948605586012356
0.08677014053571427,0.7948605586012356
0.08686780053571427,0.7948605586012356
0.08696546053571427,0.7948605586012356
0.08706312053571427,0.7945199200871602
0.08716078053571427,0.7945199200871602
0.08725844053571427,0.7945199200871602
0.08735610053571427,0.7948605586012356
0.08745376053571427,0.7948605586012356
0.08755142053571427,0.7945199200871602
0.08764908053571427,0.7945199200871602
0.08774674053571427,0.7948605586012356
0.08784440053571427,0.7948605586012356
0.08794206053571427,0.7948605586012356
0.08803972053571427,0.7948605586012356
0.08813738053571427,0.7945199200871602
0.08823504053571427,0.7945199200871602
0.08833270053571426,0.7948605586012356
0.08843036053571426,0.7948605586012356
0.08852802053571426,0.7948605586012356
0.08862568053571426,0.7948605586012356
0.08872334053571426,0.7945199200871602
0.08882100053571426,0.7948605586012356
0.08891866053571426,0.7948605586012356
0.08901632053571426,0.7948605586012356
0.08911398053571426,0.7948605586012356
0.08921164053571426,0.7945199200871602
0.08930930053571426,0.7945199200871602
0.08940696053571426,0.7945199200871602
0.08950462053571426,0.7945199200871602
0.08960228053571426,0.7948605586012356
0.08969994053571426,0.7948605586012356
0.08979760053571426,0.7948605586012356
0.08989526053571426,0.7948605586012356
0.08999292053571425,0.7948605586012356
0.09009058053571425,0.7948605586012356
0.09018824053571425,0.7948605586012356
0.09028590053571425,0.7945199200871602
0.09038356053571425,0.7945199200871602
0.09048122053571425,0.7948605586012356
0.09057888053571425,0.7948605586012356
0.09067654053571425,0.7948605586012356
0.09077420053571425,0.7948605586012356
0.09087186053571425,0.7945199200871602
0.09096952053571425,0.7945199200871602
0.09106718053571428,0.7945199200871602
0.09116484053571428,0.7945199200871602
0.09126250053571427,0.7945199200871602
0.09136016053571427,0.7945199200871602
0.09145782053571427,0.7948605586012356
0.09155548053571427,0.7948605586012356
0.09165314053571427,0.7948605586012356
0.09175080053571427,0.7948605586012356
0.09184846053571427,0.7948605586012356
0.09194612053571427,0.7945199200871602
0.09204378053571427,0.7945199200871602
0.09214144053571427,0.7945199200871602
0.09223910053571427,0.7948605586012356
0.09233676053571427,0.7948605586012356
0.09243442053571427,0.7948605586012356
0.09253208053571427,0.7948605586012356
0.09262974053571427,0.7948605586012356
0.09272740053571427,0.7948605586012356
0.09282506053571427,0.7948605586012356
0.09292272053571426,0.7948605586012356
0.09302038053571426,0.7948605586012356
0.09311804053571426,0.7948605586012356
0.09321570053571426,0.7948605586012356
0.09331336053571426,0.7945199200871602
0.09341102053571426,0.7948605586012356
0.09350868053571426,0.7948605586012356
0.09360634053571426,0.7948605586012356
0.09370400053571426,0.7948605586012356
0.09380166053571426,0.7948605586012356
0.09389932053571426,0.7948605586012356
0.09399698053571426,0.7948605586012356
0.09409464053571426,0.7948605586012356
0.09419230053571426,0.7945199200871602
0.09428996053571426,0.7948605586012356
0.09438762053571426,0.7948605586012356
0.09448528053571426,0.7948605586012356
0.09458294053571425,0.7948605586012356
0.09468060053571425,0.7948605586012356
0.09477826053571425,0.7948605586012356
0.09487592053571425,0.7948605586012356
0.09497358053571425,0.7948605586012356
0.09507124053571425,0.7948605586012356
0.09516890053571425,0.7945199200871602
0.09526656053571425,0.7948605586012356
0.09536422053571425,0.7945199200871602
0.09546188053571425,0.7945199200871602
0.09555954053571425,0.7948605586012356
0.09565720053571428,0.7948605586012356
0.09575486053571428,0.7948605586012356
0.09585252053571428,0.7948605586012356
0.09595018053571427,0.7948605586012356
0.09604784053571427,0.7945199200871602
0.09614550053571427,0.7945199200871602
0.09624316053571427,0.7945199200871602
0.09634082053571427,0.7948605586012356
0.09643848053571427,0.7948605586012356
0.09653614053571427,0.7948605586012356
0.09663380053571427,0.7948605586012356
0.09673146053571427,0.7945199200871602
0.09682912053571427,0.7945199200871602
0.09692678053571427,0.7948605586012356
0.09702444053571427,0.7948605586012356
0.09712210053571427,0.7945199200871602
0.09721976053571427,0.7948605586012356
0.09731742053571427,0.7945199200871602
0.09741508053571427,0.7948605586012356
0.09751274053571427,0.7948605586012356
0.09761040053571426,0.7948605586012356
0.09770806053571426,0.7945199200871602
0.09780572053571426,0.7948605586012356
0.09790338053571426,0.7945199200871602
0.09800104053571426,0.7948605586012356
0.09809870053571426,0.7948605586012356
0.09819636053571426,0.7945199200871602
0.09829402053571426,0.7945199200871602
0.09839168053571426,0.7945199200871602
0.09848934053571426,0.7948605586012356
0.09858700053571426,0.7948605586012356
0.09868466053571426,0.7948605586012356
0.09878232053571426,0.7948605586012356
0.09887998053571426,0.7945199200871602
0.09897764053571426,0.7945199200871602
0.09907530053571426,0.7948605586012356
0.09917296053571426,0.7945199200871602
0.09927062053571425,0.7948605586012356
0.09936828053571425,0.7948605586012356
0.09946594053571425,0.7948605586012356
0.09956360053571425,0.7948605586012356
0.09966126053571425,0.7945199200871602
0.09975892053571425,0.7948605586012356
0.09985658053571425,0.7948605586012356
0.09995424053571425,0.7948605586012356
0.1000519005357142,0.7948605586012356
0.1001495605357142,0.7945199200871602
0.1002472205357143,0.7945199200871602
0.1003448805357143,0.7945199200871602
0.1004425405357143,0.7945199200871602
0.1005402005357143,0.7948605586012356
0.1006378605357143,0.7948605586012356
0.1007355205357143,0.7948605586012356
0.1008331805357143,0.7948605586012356
0.1009308405357143,0.7948605586012356
0.1010285005357143,0.7948605586012356
0.1011261605357143,0.7948605586012356
0.1012238205357143,0.7948605586012356
0.1013214805357143,0.7945199200871602
0.1014191405357143,0.7945199200871602
0.1015168005357143,0.7945199200871602
0.1016144605357143,0.7948605586012356
0.1017121205357143,0.7948605586012356
0.1018097805357143,0.7945199200871602
0.1019074405357143,0.7945199200871602
0.1020051005357143,0.7945199200871602
0.1021027605357143,0.7948605586012356
0.1022004205357143,0.7948605586012356
0.1022980805357143,0.7948605586012356
0.1023957405357143,0.7945199200871602
0.1024934005357143,0.7945199200871602
0.1025910605357143,0.7948605586012356
0.1026887205357143,0.7948605586012356
0.1027863805357143,0.7948605586012356
0.1028840405357143,0.7945199200871602
0.1029817005357143,0.7948605586012356
0.1030793605357143,0.7948605586012356
0.1031770205357143,0.7948605586012356
0.1032746805357143,0.7948605586012356
0.1033723405357143,0.7948605586012356
0.1034700005357143,0.7945199200871602
0.1035676605357143,0.7945199200871602
0.1036653205357143,0.7948605586012356
0.1037629805357143,0.7945199200871602
0.1038606405357143,0.7945199200871602
0.1039583005357143,0.7948605586012356
0.1040559605357143,0.7948605586012356
0.1041536205357143,0.7948605586012356
0.1042512805357143,0.7945199200871602
0.1043489405357143,0.7948605586012356
0.1044466005357143,0.7948605586012356
0.1045442605357143,0.7948605586012356
0.1046419205357143,0.7948605586012356
0.1047395805357142,0.7948605586012356
0.1048372405357143,0.7948605586012356
0.1049349005357143,0.7948605586012356
0.1050325605357143,0.7948605586012356
0.1051302205357143,0.7948605586012356
0.1052278805357143,0.7948605586012356
0.1053255405357143,0.7945199200871602
0.1054232005357143,0.7945199200871602
0.1055208605357143,0.7945199200871602
0.1056185205357143,0.7948605586012356
0.1057161805357143,0.7948605586012356
0.1058138405357143,0.7948605586012356
0.1059115005357143,0.7948605586012356
0.1060091605357143,0.7948605586012356
0.1061068205357143,0.7948605586012356
0.1062044805357143,0.7948605586012356
0.1063021405357143,0.7948605586012356
0.1063998005357143,0.7948605586012356
0.1064974605357143,0.7945199200871602
0.1065951205357143,0.7945199200871602
0.1066927805357143,0.7948605586012356
0.1067904405357143,0.7948605586012356
0.1068881005357143,0.7948605586012356
0.1069857605357143,0.7945199200871602
0.1070834205357143,0.7948605586012356
0.1071810805357143,0.7948605586012356
0.1072787405357143,0.7948605586012356
0.1073764005357143,0.7948605586012356
0.1074740605357143,0.7948605586012356
0.1075717205357143,0.7948605586012356
0.1076693805357143,0.7945199200871602
0.1077670405357143,0.7948605586012356
0.1078647005357143,0.7948605586012356
0.1079623605357143,0.7945199200871602
0.1080600205357143,0.7948605586012356
0.1081576805357143,0.7948605586012356
0.1082553405357143,0.7948605586012356
0.1083530005357143,0.7948605586012356
0.1084506605357143,0.7948605586012356
0.1085483205357143,0.7948605586012356
0.1086459805357143,0.7948605586012356
0.1087436405357143,0.7948605586012356
0.1088413005357143,0.7948605586012356
0.1089389605357143,0.7948605586012356
0.1090366205357143,0.7948605586012356
0.1091342805357143,0.7948605586012356
0.1092319405357143,0.7948605586012356
0.1093296005357142,0.7945199200871602
0.1094272605357143,0.7945199200871602
0.1095249205357143,0.7948605586012356
0.1096225805357143,0.7945199200871602
0.1097202405357143,0.7948605586012356
0.1098179005357143,0.7945199200871602
0.1099155605357143,0.7948605586012356
0.1100132205357143,0.7945199200871602
0.1101108805357143,0.7948605586012356
0.1102085405357143,0.7945199200871602
0.1103062005357143,0.7945199200871602
0.1104038605357143,0.7948605586012356
0.1105015205357143,0.7948605586012356
0.1105991805357143,0.7948605586012356
0.1106968405357143,0.7945199200871602
0.1107945005357143,0.7945199200871602
0.1108921605357143,0.7945199200871602
0.1109898205357143,0.7945199200871602
0.1110874805357143,0.7945199200871602
0.1111851405357143,0.7945199200871602
0.1112828005357143,0.7948605586012356
0.1113804605357143,0.7948605586012356
0.1114781205357143,0.7948605586012356
0.1115757805357143,0.7945199200871602
0.1116734405357143,0.7948605586012356
0.1117711005357143,0.7945199200871602
0.1118687605357143,0.7945199200871602
0.1119664205357143,0.7945199200871602
0.1120640805357143,0.7948605586012356
0.1121617405357143,0.7948605586012356
0.1122594005357143,0.7945199200871602
0.1123570605357143,0.7948605586012356
0.1124547205357143,0.7945199200871602
0.1125523805357143,0.7945199200871602
0.1126500405357143,0.7945199200871602
0.1127477005357143,0.7948605586012356
0.1128453605357143,0.7948605586012356
0.1129430205357143,0.7948605586012356
0.1130406805357143,0.7948605586012356
0.1131383405357143,0.7948605586012356
0.1132360005357143,0.7948605586012356
0.1133336605357143,0.7948605586012356
0.1134313205357143,0.7948605586012356
0.1135289805357143,0.7945199200871602
0.1136266405357143,0.7948605586012356
0.1137243005357143,0.7948605586012356
0.1138219605357143,0.7948605586012356
0.1139196205357142,0.7948605586012356
0.1140172805357143,0.7948605586012356
0.1141149405357143,0.7945199200871602
0.1142126005357143,0.7948605586012356
0.1143102605357143,0.7948605586012356
0.1144079205357143,0.7948605586012356
0.1145055805357143,0.7948605586012356
0.1146032405357143,0.7948605586012356
0.1147009005357143,0.7948605586012356
0.1147985605357143,0.7948605586012356
0.1148962205357143,0.7948605586012356
0.1149938805357143,0.7948605586012356
0.1150915405357143,0.7945199200871602
0.1151892005357143,0.7948605586012356
0.1152868605357143,0.7948605586012356
0.1153845205357143,0.7945199200871602
0.1154821805357143,0.7945199200871602
0.1155798405357143,0.7945199200871602
0.1156775005357143,0.7948605586012356
0.1157751605357143,0.7948605586012356
0.1158728205357143,0.7948605586012356
0.1159704805357143,0.7945199200871602
0.1160681405357143,0.7948605586012356
0.1161658005357143,0.7948605586012356
0.1162634605357143,0.7948605586012356
0.1163611205357143,0.7948605586012356
0.1164587805357143,0.7948605586012356
0.1165564405357143,0.7948605586012356
0.1166541005357143,0.7948605586012356
0.1167517605357143,0.7948605586012356
0.1168494205357143,0.7945199200871602
0.1169470805357143,0.7945199200871602
0.1170447405357143,0.7945199200871602
0.1171424005357143,0.7948605586012356
0.1172400605357143,0.7948605586012356
0.1173377205357143,0.7948605586012356
0.1174353805357143,0.7945199200871602
0.1175330405357143,0.7945199200871602
0.1176307005357143,0.7945199200871602
0.1177283605357143,0.7948605586012356
0.1178260205357143,0.7948605586012356
0.1179236805357143,0.7945199200871602
0.1180213405357143,0.7948605586012356
0.1181190005357143,0.7948605586012356
0.1182166605357143,0.7948605586012356
0.1183143205357143,0.7945199200871602
0.1184119805357143,0.7945199200871602
0.1185096405357143,0.7948605586012356
0.1186073005357143,0.7945199200871602
0.1187049605357143,0.7948605586012356
0.1188026205357143,0.7945199200871602
0.1189002805357143,0.7948605586012356
0.1189979405357143,0.7948605586012356
0.1190956005357143,0.7948605586012356
0.1191932605357143,0.7945199200871602
0.1192909205357143,0.7948605586012356
0.1193885805357143,0.7945199200871602
0.1194862405357143,0.7945199200871602
0.1195839005357143,0.7945199200871602
0.1196815605357143,0.7945199200871602
0.1197792205357143,0.7948605586012356
0.1198768805357143,0.7945199200871602
0.1199745405357143,0.7945199200871602
0.1200722005357143,0.7945199200871602
0.1201698605357143,0.7945199200871602
0.1202675205357143,0.7948605586012356
0.1203651805357143,0.7948605586012356
0.1204628405357143,0.7945199200871602
0.1205605005357143,0.7945199200871602
0.1206581605357143,0.7945199200871602
0.1207558205357143,0.7945199200871602
0.1208534805357143,0.7945199200871602
0.1209511405357143,0.7945199200871602
0.1210488005357143,0.7945199200871602
0.1211464605357143,0.7948605586012356
0.1212441205357143,0.7945199200871602
0.1213417805357143,0.7948605586012356
0.1214394405357143,0.7948605586012356
0.1215371005357143,0.7945199200871602
0.1216347605357143,0.7948605586012356
0.1217324205357143,0.7945199200871602
0.1218300805357143,0.7948605586012356
0.1219277405357143,0.7945199200871602
0.1220254005357143,0.7948605586012356
0.1221230605357143,0.7945199200871602
0.1222207205357143,0.7945199200871602
0.1223183805357143,0.7945199200871602
0.1224160405357143,0.7945199200871602
0.1225137005357143,0.7948605586012356
0.1226113605357143,0.7948605586012356
0.1227090205357143,0.7945199200871602
0.1228066805357143,0.7945199200871602
0.1229043405357143,0.7948605586012356
0.1230020005357143,0.7948605586012356
0.1230996605357143,0.7948605586012356
0.1231973205357143,0.7945199200871602
0.1232949805357143,0.7945199200871602
0.1233926405357143,0.7945199200871602
0.1234903005357143,0.7948605586012356
0.1235879605357143,0.7948605586012356
0.1236856205357143,0.7948605586012356
0.1237832805357143,0.7948605586012356
0.1238809405357143,0.7945199200871602
0.1239786005357143,0.7948605586012356
0.1240762605357143,0.7945199200871602
0.1241739205357143,0.7945199200871602
0.1242715805357143,0.7948605586012356
0.1243692405357143,0.7948605586012356
0.1244669005357143,0.7948605586012356
0.1245645605357143,0.7948605586012356
0.1246622205357143,0.7945199200871602
0.1247598805357143,0.7948605586012356
0.1248575405357143,0.7948605586012356
0.1249552005357143,0.7948605586012356
0.1250528605357143,0.7948605586012356
0.1251505205357143,0.7948605586012356
0.1252481805357143,0.7948605586012356
0.1253458405357143,0.7948605586012356
0.1254435005357143,0.7948605586012356
0.1255411605357143,0.7948605586012356
0.1256388205357143,0.7948605586012356
0.1257364805357143,0.7945199200871602
0.1258341405357143,0.7948605586012356
0.1259318005357143,0.7945199200871602
0.1260294605357143,0.7945199200871602
0.1261271205357143,0.7945199200871602
0.1262247805357143,0.7948605586012356
0.1263224405357143,0.7948605586012356
0.1264201005357143,0.7948605586012356
0.1265177605357143,0.7948605586012356
0.1266154205357143,0.7945199200871602
0.1267130805357143,0.7945199200871602
0.1268107405357143,0.7945199200871602
0.1269084005357143,0.7945199200871602
0.1270060605357143,0.7948605586012356
0.1271037205357143,0.7945199200871602
0.1272013805357143,0.7945199200871602
0.1272990405357143,0.7945199200871602
0.1273967005357143,0.7945199200871602
0.1274943605357143,0.7948605586012356
