#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:11:12.871
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.1538291987636987,0.7955418356293862
-0.1537315387636987,0.7955418356293862
-0.1536338787636987,0.7955418356293862
-0.1535362187636987,0.7955418356293862
-0.1534385587636987,0.7955418356293862
-0.1533408987636987,0.7955418356293862
-0.1532432387636987,0.7955418356293862
-0.1531455787636987,0.7955418356293862
-0.1530479187636987,0.7955418356293862
-0.1529502587636987,0.7955418356293862
-0.1528525987636987,0.7955418356293862
-0.1527549387636987,0.7955418356293862
-0.1526572787636987,0.7955418356293862
-0.1525596187636987,0.7955418356293862
-0.1524619587636987,0.7955418356293862
-0.1523642987636987,0.7955418356293862
-0.1522666387636987,0.7955418356293862
-0.1521689787636987,0.7955418356293862
-0.1520713187636987,0.7955418356293862
-0.1519736587636987,0.7955418356293862
-0.1518759987636987,0.7955418356293862
-0.1517783387636987,0.7955418356293862
-0.1516806787636987,0.7955418356293862
-0.1515830187636987,0.7955418356293862
-0.1514853587636987,0.7955418356293862
-0.1513876987636987,0.7955418356293862
-0.1512900387636987,0.7955418356293862
-0.1511923787636987,0.7955418356293862
-0.1510947187636987,0.7955418356293862
-0.1509970587636987,0.7955418356293862
-0.1508993987636987,0.7955418356293862
-0.1508017387636987,0.7955418356293862
-0.1507040787636987,0.7955418356293862
-0.1506064187636987,0.7955418356293862
-0.1505087587636987,0.7955418356293862
-0.1504110987636987,0.7955418356293862
-0.1503134387636987,0.7955418356293862
-0.1502157787636987,0.7955418356293862
-0.1501181187636987,0.7955418356293862
-0.1500204587636987,0.7955418356293862
-0.1499227987636987,0.7955418356293862
-0.1498251387636987,0.7955418356293862
-0.1497274787636987,0.7955418356293862
-0.1496298187636987,0.7955418356293862
-0.1495321587636986,0.7955418356293862
-0.1494344987636986,0.7955418356293862
-0.1493368387636986,0.7955418356293862
-0.1492391787636986,0.7955418356293862
-0.1491415187636986,0.7955418356293862
-0.1490438587636986,0.7955418356293862
-0.1489461987636986,0.7955418356293862
-0.1488485387636986,0.7955418356293862
-0.1487508787636986,0.7955418356293862
-0.1486532187636986,0.7955418356293862
-0.1485555587636986,0.7955418356293862
-0.1484578987636986,0.7955418356293862
-0.1483602387636986,0.7955418356293862
-0.1482625787636986,0.7955418356293862
-0.1481649187636986,0.7955418356293862
-0.1480672587636986,0.7955418356293862
-0.1479695987636986,0.7955418356293862
-0.1478719387636986,0.7955418356293862
-0.1477742787636986,0.7955418356293862
-0.1476766187636986,0.7955418356293862
-0.1475789587636986,0.7955418356293862
-0.1474812987636986,0.7955418356293862
-0.1473836387636986,0.7955418356293862
-0.1472859787636986,0.7955418356293862
-0.1471883187636986,0.7955418356293862
-0.1470906587636986,0.7955418356293862
-0.1469929987636986,0.7955418356293862
-0.1468953387636986,0.7955418356293862
-0.1467976787636986,0.7955418356293862
-0.1467000187636986,0.7955418356293862
-0.1466023587636986,0.7955418356293862
-0.1465046987636986,0.7955418356293862
-0.1464070387636986,0.7955418356293862
-0.1463093787636986,0.7955418356293862
-0.1462117187636987,0.7955418356293862
-0.1461140587636987,0.7955418356293862
-0.1460163987636987,0.7955418356293862
-0.1459187387636987,0.7955418356293862
-0.1458210787636987,0.7955418356293862
-0.1457234187636987,0.7955418356293862
-0.1456257587636987,0.7955418356293862
-0.1455280987636987,0.7955418356293862
-0.1454304387636987,0.7955418356293862
-0.1453327787636987,0.7955418356293862
-0.1452351187636987,0.7955418356293862
-0.1451374587636987,0.7955418356293862
-0.1450397987636987,0.7955418356293862
-0.1449421387636987,0.7955418356293862
-0.1448444787636987,0.7955418356293862
-0.1447468187636987,0.7955418356293862
-0.1446491587636987,0.7955418356293862
-0.1445514987636987,0.7955418356293862
-0.1444538387636987,0.7955418356293862
-0.1443561787636987,0.7955418356293862
-0.1442585187636987,0.7955418356293862
-0.1441608587636987,0.7955418356293862
-0.1440631987636987,0.7955418356293862
-0.1439655387636987,0.7955418356293862
-0.1438678787636987,0.7955418356293862
-0.1437702187636987,0.7955418356293862
-0.1436725587636987,0.7955418356293862
-0.1435748987636987,0.7955418356293862
-0.1434772387636987,0.7955418356293862
-0.1433795787636987,0.7955418356293862
-0.1432819187636987,0.7955418356293862
-0.1431842587636987,0.7955418356293862
-0.1430865987636987,0.7955418356293862
-0.1429889387636987,0.7955418356293862
-0.1428912787636987,0.7955418356293862
-0.1427936187636987,0.7955418356293862
-0.1426959587636987,0.7955418356293862
-0.1425982987636987,0.7955418356293862
-0.1425006387636987,0.7955418356293862
-0.1424029787636987,0.7955418356293862
-0.1423053187636987,0.7955418356293862
-0.1422076587636987,0.7955418356293862
-0.1421099987636987,0.7955418356293862
-0.1420123387636987,0.7955418356293862
-0.1419146787636987,0.7955418356293862
-0.1418170187636987,0.7955418356293862
-0.1417193587636987,0.7955418356293862
-0.1416216987636987,0.7955418356293862
-0.1415240387636987,0.7955418356293862
-0.1414263787636987,0.7955418356293862
-0.1413287187636987,0.7955418356293862
-0.1412310587636987,0.7955418356293862
-0.1411333987636987,0.7955418356293862
-0.1410357387636987,0.7955418356293862
-0.1409380787636987,0.7955418356293862
-0.1408404187636987,0.7955418356293862
-0.1407427587636987,0.7955418356293862
-0.1406450987636987,0.7955418356293862
-0.1405474387636987,0.7955418356293862
-0.1404497787636986,0.7955418356293862
-0.1403521187636986,0.7955418356293862
-0.1402544587636986,0.7955418356293862
-0.1401567987636986,0.7955418356293862
-0.1400591387636986,0.7955418356293862
-0.1399614787636986,0.7955418356293862
-0.1398638187636986,0.7955418356293862
-0.1397661587636986,0.7955418356293862
-0.1396684987636986,0.7955418356293862
-0.1395708387636986,0.7955418356293862
-0.1394731787636986,0.7955418356293862
-0.1393755187636986,0.7955418356293862
-0.1392778587636986,0.7955418356293862
-0.1391801987636986,0.795201197115311
-0.1390825387636986,0.7955418356293862
-0.1389848787636986,0.7955418356293862
-0.1388872187636986,0.7955418356293862
-0.1387895587636986,0.7955418356293862
-0.1386918987636986,0.7955418356293862
-0.1385942387636986,0.7955418356293862
-0.1384965787636986,0.7955418356293862
-0.1383989187636986,0.7955418356293862
-0.1383012587636986,0.7955418356293862
-0.1382035987636986,0.7955418356293862
-0.1381059387636986,0.7955418356293862
-0.1380082787636986,0.7955418356293862
-0.1379106187636986,0.7955418356293862
-0.1378129587636986,0.7955418356293862
-0.1377152987636986,0.7955418356293862
-0.1376176387636986,0.7955418356293862
-0.1375199787636986,0.7955418356293862
-0.1374223187636986,0.7955418356293862
-0.1373246587636986,0.7955418356293862
-0.1372269987636986,0.7955418356293862
-0.1371293387636986,0.7955418356293862
-0.1370316787636986,0.7955418356293862
-0.1369340187636987,0.7955418356293862
-0.1368363587636987,0.7955418356293862
-0.1367386987636987,0.7955418356293862
-0.1366410387636987,0.7955418356293862
-0.1365433787636987,0.7955418356293862
-0.1364457187636987,0.7955418356293862
-0.1363480587636987,0.7955418356293862
-0.1362503987636987,0.7955418356293862
-0.1361527387636987,0.7955418356293862
-0.1360550787636987,0.7955418356293862
-0.1359574187636987,0.7955418356293862
-0.1358597587636987,0.7955418356293862
-0.1357620987636987,0.7955418356293862
-0.1356644387636987,0.7955418356293862
-0.1355667787636987,0.7955418356293862
-0.1354691187636987,0.7955418356293862
-0.1353714587636987,0.7955418356293862
-0.1352737987636987,0.7955418356293862
-0.1351761387636987,0.7955418356293862
-0.1350784787636987,0.7958824741434616
-0.1349808187636987,0.7955418356293862
-0.1348831587636987,0.7955418356293862
-0.1347854987636987,0.7955418356293862
-0.1346878387636987,0.7955418356293862
-0.1345901787636987,0.7955418356293862
-0.1344925187636987,0.7955418356293862
-0.1343948587636987,0.7955418356293862
-0.1342971987636987,0.7955418356293862
-0.1341995387636987,0.7955418356293862
-0.1341018787636987,0.7955418356293862
-0.1340042187636987,0.7955418356293862
-0.1339065587636987,0.7955418356293862
-0.1338088987636987,0.7955418356293862
-0.1337112387636987,0.7955418356293862
-0.1336135787636987,0.7955418356293862
-0.1335159187636987,0.7955418356293862
-0.1334182587636987,0.7955418356293862
-0.1333205987636987,0.7955418356293862
-0.1332229387636987,0.7955418356293862
-0.1331252787636987,0.7955418356293862
-0.1330276187636987,0.7955418356293862
-0.1329299587636987,0.7955418356293862
-0.1328322987636987,0.7955418356293862
-0.1327346387636987,0.7955418356293862
-0.1326369787636987,0.7955418356293862
-0.1325393187636987,0.7955418356293862
-0.1324416587636987,0.7955418356293862
-0.1323439987636987,0.7955418356293862
-0.1322463387636987,0.7955418356293862
-0.1321486787636987,0.7955418356293862
-0.1320510187636987,0.7955418356293862
-0.1319533587636987,0.7955418356293862
-0.1318556987636987,0.7955418356293862
-0.1317580387636987,0.7955418356293862
-0.1316603787636987,0.7955418356293862
-0.1315627187636987,0.7955418356293862
-0.1314650587636987,0.7955418356293862
-0.1313673987636987,0.7955418356293862
-0.1312697387636986,0.7955418356293862
-0.1311720787636986,0.7955418356293862
-0.1310744187636986,0.7955418356293862
-0.1309767587636986,0.7955418356293862
-0.1308790987636986,0.7955418356293862
-0.1307814387636986,0.7955418356293862
-0.1306837787636986,0.7955418356293862
-0.1305861187636986,0.7955418356293862
-0.1304884587636986,0.7955418356293862
-0.1303907987636986,0.7955418356293862
-0.1302931387636986,0.7955418356293862
-0.1301954787636986,0.7955418356293862
-0.1300978187636986,0.7955418356293862
-0.1300001587636986,0.7955418356293862
-0.1299024987636986,0.7955418356293862
-0.1298048387636986,0.7955418356293862
-0.1297071787636986,0.7955418356293862
-0.1296095187636986,0.7955418356293862
-0.1295118587636986,0.7955418356293862
-0.1294141987636986,0.7955418356293862
-0.1293165387636986,0.7955418356293862
-0.1292188787636986,0.7955418356293862
-0.1291212187636986,0.7955418356293862
-0.1290235587636986,0.7955418356293862
-0.1289258987636986,0.7955418356293862
-0.1288282387636986,0.7955418356293862
-0.1287305787636986,0.7955418356293862
-0.1286329187636986,0.7955418356293862
-0.1285352587636986,0.7955418356293862
-0.1284375987636986,0.7955418356293862
-0.1283399387636986,0.7955418356293862
-0.1282422787636986,0.7955418356293862
-0.1281446187636986,0.7955418356293862
-0.1280469587636986,0.7958824741434616
-0.1279492987636986,0.7955418356293862
-0.1278516387636986,0.7955418356293862
-0.1277539787636987,0.7955418356293862
-0.1276563187636987,0.7955418356293862
-0.1275586587636987,0.7955418356293862
-0.1274609987636987,0.7955418356293862
-0.1273633387636987,0.7955418356293862
-0.1272656787636987,0.7955418356293862
-0.1271680187636987,0.7955418356293862
-0.1270703587636987,0.7955418356293862
-0.1269726987636987,0.7955418356293862
-0.1268750387636987,0.7955418356293862
-0.1267773787636987,0.7955418356293862
-0.1266797187636987,0.7955418356293862
-0.1265820587636987,0.7955418356293862
-0.1264843987636987,0.7955418356293862
-0.1263867387636987,0.7955418356293862
-0.1262890787636987,0.7955418356293862
-0.1261914187636987,0.7955418356293862
-0.1260937587636987,0.7955418356293862
-0.1259960987636987,0.7955418356293862
-0.1258984387636987,0.7955418356293862
-0.1258007787636987,0.7955418356293862
-0.1257031187636987,0.7955418356293862
-0.1256054587636987,0.7955418356293862
-0.1255077987636987,0.7955418356293862
-0.1254101387636987,0.7955418356293862
-0.1253124787636987,0.7955418356293862
-0.1252148187636987,0.7955418356293862
-0.1251171587636987,0.7955418356293862
-0.1250194987636987,0.7955418356293862
-0.1249218387636987,0.7955418356293862
-0.1248241787636987,0.7955418356293862
-0.1247265187636987,0.7955418356293862
-0.1246288587636987,0.7955418356293862
-0.1245311987636987,0.7955418356293862
-0.1244335387636987,0.7955418356293862
-0.1243358787636987,0.7955418356293862
-0.1242382187636987,0.7955418356293862
-0.1241405587636987,0.7955418356293862
-0.1240428987636987,0.7955418356293862
-0.1239452387636987,0.7955418356293862
-0.1238475787636987,0.7955418356293862
-0.1237499187636987,0.7955418356293862
-0.1236522587636987,0.7955418356293862
-0.1235545987636987,0.7955418356293862
-0.1234569387636987,0.7958824741434616
-0.1233592787636987,0.7955418356293862
-0.1232616187636987,0.7955418356293862
-0.1231639587636987,0.7955418356293862
-0.1230662987636987,0.7955418356293862
-0.1229686387636987,0.7955418356293862
-0.1228709787636987,0.7955418356293862
-0.1227733187636987,0.7955418356293862
-0.1226756587636987,0.7955418356293862
-0.1225779987636987,0.7955418356293862
-0.1224803387636987,0.7955418356293862
-0.1223826787636987,0.7955418356293862
-0.1222850187636987,0.7955418356293862
-0.1221873587636987,0.7955418356293862
-0.1220896987636986,0.7955418356293862
-0.1219920387636986,0.7955418356293862
-0.1218943787636986,0.7955418356293862
-0.1217967187636986,0.7955418356293862
-0.1216990587636986,0.7955418356293862
-0.1216013987636986,0.7955418356293862
-0.1215037387636986,0.7955418356293862
-0.1214060787636986,0.7955418356293862
-0.1213084187636986,0.7955418356293862
-0.1212107587636986,0.7955418356293862
-0.1211130987636986,0.7955418356293862
-0.1210154387636986,0.7955418356293862
-0.1209177787636986,0.7955418356293862
-0.1208201187636986,0.7955418356293862
-0.1207224587636986,0.7955418356293862
-0.1206247987636986,0.7955418356293862
-0.1205271387636986,0.7955418356293862
-0.1204294787636986,0.7955418356293862
-0.1203318187636986,0.7955418356293862
-0.1202341587636986,0.7955418356293862
-0.1201364987636986,0.7955418356293862
-0.1200388387636986,0.7955418356293862
-0.1199411787636986,0.7955418356293862
-0.1198435187636986,0.7955418356293862
-0.1197458587636986,0.7955418356293862
-0.1196481987636986,0.7955418356293862
-0.1195505387636986,0.7955418356293862
-0.1194528787636986,0.7955418356293862
-0.1193552187636986,0.7955418356293862
-0.1192575587636986,0.7955418356293862
-0.1191598987636986,0.7955418356293862
-0.1190622387636986,0.7955418356293862
-0.1189645787636986,0.7955418356293862
-0.1188669187636986,0.7955418356293862
-0.1187692587636986,0.7955418356293862
-0.1186715987636986,0.7955418356293862
-0.1185739387636986,0.7955418356293862
-0.1184762787636987,0.7955418356293862
-0.1183786187636987,0.7955418356293862
-0.1182809587636987,0.7955418356293862
-0.1181832987636987,0.7955418356293862
-0.1180856387636987,0.7955418356293862
-0.1179879787636987,0.7955418356293862
-0.1178903187636987,0.7955418356293862
-0.1177926587636987,0.7955418356293862
-0.1176949987636987,0.7955418356293862
-0.1175973387636987,0.7955418356293862
-0.1174996787636987,0.7955418356293862
-0.1174020187636987,0.7955418356293862
-0.1173043587636987,0.7955418356293862
-0.1172066987636987,0.7955418356293862
-0.1171090387636987,0.7955418356293862
-0.1170113787636987,0.7955418356293862
-0.1169137187636987,0.7955418356293862
-0.1168160587636987,0.7955418356293862
-0.1167183987636987,0.7955418356293862
-0.1166207387636987,0.7955418356293862
-0.1165230787636987,0.7955418356293862
-0.1164254187636987,0.7955418356293862
-0.1163277587636987,0.7955418356293862
-0.1162300987636987,0.7955418356293862
-0.1161324387636987,0.7955418356293862
-0.1160347787636987,0.7955418356293862
-0.1159371187636987,0.7955418356293862
-0.1158394587636987,0.7955418356293862
-0.1157417987636987,0.7955418356293862
-0.1156441387636987,0.7955418356293862
-0.1155464787636987,0.7955418356293862
-0.1154488187636987,0.7955418356293862
-0.1153511587636987,0.7955418356293862
-0.1152534987636987,0.7955418356293862
-0.1151558387636987,0.7955418356293862
-0.1150581787636987,0.7955418356293862
-0.1149605187636987,0.7955418356293862
-0.1148628587636987,0.7955418356293862
-0.1147651987636987,0.7955418356293862
-0.1146675387636987,0.7955418356293862
-0.1145698787636987,0.7955418356293862
-0.1144722187636987,0.7955418356293862
-0.1143745587636987,0.7955418356293862
-0.1142768987636987,0.7955418356293862
-0.1141792387636987,0.7955418356293862
-0.1140815787636987,0.7955418356293862
-0.1139839187636987,0.7955418356293862
-0.1138862587636987,0.7955418356293862
-0.1137885987636987,0.7955418356293862
-0.1136909387636987,0.7955418356293862
-0.1135932787636987,0.7955418356293862
-0.1134956187636987,0.7955418356293862
-0.1133979587636987,0.7955418356293862
-0.1133002987636987,0.7955418356293862
-0.1132026387636987,0.7955418356293862
-0.1131049787636987,0.7955418356293862
-0.1130073187636987,0.7955418356293862
-0.1129096587636986,0.7955418356293862
-0.1128119987636986,0.7955418356293862
-0.1127143387636986,0.7955418356293862
-0.1126166787636986,0.7955418356293862
-0.1125190187636986,0.7955418356293862
-0.1124213587636986,0.7955418356293862
-0.1123236987636986,0.7955418356293862
-0.1122260387636986,0.7955418356293862
-0.1121283787636986,0.7955418356293862
-0.1120307187636986,0.7955418356293862
-0.1119330587636986,0.7955418356293862
-0.1118353987636986,0.7955418356293862
-0.1117377387636986,0.7955418356293862
-0.1116400787636986,0.7955418356293862
-0.1115424187636986,0.7955418356293862
-0.1114447587636986,0.7955418356293862
-0.1113470987636986,0.7955418356293862
-0.1112494387636986,0.7955418356293862
-0.1111517787636986,0.7955418356293862
-0.1110541187636986,0.7955418356293862
-0.1109564587636986,0.7955418356293862
-0.1108587987636986,0.7955418356293862
-0.1107611387636986,0.7955418356293862
-0.1106634787636986,0.7955418356293862
-0.1105658187636986,0.7955418356293862
-0.1104681587636986,0.7958824741434616
-0.1103704987636986,0.7955418356293862
-0.1102728387636986,0.7955418356293862
-0.1101751787636986,0.7955418356293862
-0.1100775187636986,0.7955418356293862
-0.1099798587636986,0.7955418356293862
-0.1098821987636986,0.7955418356293862
-0.1097845387636986,0.7955418356293862
-0.1096868787636986,0.7955418356293862
-0.1095892187636986,0.7955418356293862
-0.1094915587636986,0.7955418356293862
-0.1093938987636986,0.7955418356293862
-0.1092962387636986,0.7955418356293862
-0.1091985787636987,0.7955418356293862
-0.1091009187636987,0.7955418356293862
-0.1090032587636987,0.7955418356293862
-0.1089055987636987,0.7955418356293862
-0.1088079387636987,0.7955418356293862
-0.1087102787636987,0.7955418356293862
-0.1086126187636987,0.7955418356293862
-0.1085149587636987,0.7955418356293862
-0.1084172987636987,0.7955418356293862
-0.1083196387636987,0.7955418356293862
-0.1082219787636987,0.7955418356293862
-0.1081243187636987,0.7955418356293862
-0.1080266587636987,0.7955418356293862
-0.1079289987636987,0.7955418356293862
-0.1078313387636987,0.7955418356293862
-0.1077336787636987,0.7955418356293862
-0.1076360187636987,0.7955418356293862
-0.1075383587636987,0.7955418356293862
-0.1074406987636987,0.7955418356293862
-0.1073430387636987,0.7955418356293862
-0.1072453787636987,0.7955418356293862
-0.1071477187636987,0.7955418356293862
-0.1070500587636987,0.7955418356293862
-0.1069523987636987,0.7955418356293862
-0.1068547387636987,0.7955418356293862
-0.1067570787636987,0.7955418356293862
-0.1066594187636987,0.7955418356293862
-0.1065617587636987,0.7955418356293862
-0.1064640987636987,0.7955418356293862
-0.1063664387636987,0.7955418356293862
-0.1062687787636987,0.7955418356293862
-0.1061711187636987,0.7955418356293862
-0.1060734587636987,0.7955418356293862
-0.1059757987636987,0.7955418356293862
-0.1058781387636987,0.7955418356293862
-0.1057804787636987,0.7955418356293862
-0.1056828187636987,0.7955418356293862
-0.1055851587636987,0.7955418356293862
-0.1054874987636987,0.7955418356293862
-0.1053898387636987,0.7955418356293862
-0.1052921787636987,0.7955418356293862
-0.1051945187636987,0.795201197115311
-0.1050968587636987,0.795201197115311
-0.1049991987636987,0.7955418356293862
-0.1049015387636987,0.7955418356293862
-0.1048038787636987,0.7955418356293862
-0.1047062187636987,0.7955418356293862
-0.1046085587636987,0.7955418356293862
-0.1045108987636987,0.7955418356293862
-0.1044132387636987,0.7955418356293862
-0.1043155787636987,0.7955418356293862
-0.1042179187636987,0.7955418356293862
-0.1041202587636987,0.7955418356293862
-0.1040225987636987,0.7955418356293862
-0.1039249387636987,0.7955418356293862
-0.1038272787636987,0.7955418356293862
-0.1037296187636986,0.7955418356293862
-0.1036319587636986,0.7955418356293862
-0.1035342987636986,0.7955418356293862
-0.1034366387636986,0.7955418356293862
-0.1033389787636986,0.7955418356293862
-0.1032413187636986,0.7955418356293862
-0.1031436587636986,0.7955418356293862
-0.1030459987636986,0.7955418356293862
-0.1029483387636986,0.7955418356293862
-0.1028506787636986,0.7955418356293862
-0.1027530187636986,0.7955418356293862
-0.1026553587636986,0.7955418356293862
-0.1025576987636986,0.7955418356293862
-0.1024600387636986,0.7955418356293862
-0.1023623787636986,0.7955418356293862
-0.1022647187636986,0.7955418356293862
-0.1021670587636986,0.7955418356293862
-0.1020693987636986,0.7955418356293862
-0.1019717387636986,0.7955418356293862
-0.1018740787636986,0.7955418356293862
-0.1017764187636986,0.7955418356293862
-0.1016787587636986,0.7955418356293862
-0.1015810987636986,0.7955418356293862
-0.1014834387636986,0.7955418356293862
-0.1013857787636986,0.7955418356293862
-0.1012881187636986,0.7955418356293862
-0.1011904587636986,0.7955418356293862
-0.1010927987636986,0.7955418356293862
-0.1009951387636986,0.7955418356293862
-0.1008974787636986,0.7955418356293862
-0.1007998187636986,0.7955418356293862
-0.1007021587636986,0.7955418356293862
-0.1006044987636986,0.7955418356293862
-0.1005068387636986,0.7955418356293862
-0.1004091787636986,0.7955418356293862
-0.1003115187636986,0.7955418356293862
-0.1002138587636986,0.7955418356293862
-0.1001161987636986,0.7955418356293862
-0.1000185387636987,0.7955418356293862
-0.09992087876369865,0.7955418356293862
-0.09982321876369865,0.7955418356293862
-0.09972555876369865,0.7955418356293862
-0.09962789876369865,0.7955418356293862
-0.09953023876369865,0.7955418356293862
-0.09943257876369865,0.7955418356293862
-0.09933491876369865,0.7955418356293862
-0.09923725876369865,0.7955418356293862
-0.09913959876369866,0.7955418356293862
-0.09904193876369866,0.7955418356293862
-0.09894427876369866,0.7955418356293862
-0.09884661876369866,0.7955418356293862
-0.09874895876369866,0.7955418356293862
-0.09865129876369866,0.7955418356293862
-0.09855363876369866,0.7955418356293862
-0.09845597876369866,0.7955418356293862
-0.09835831876369866,0.7955418356293862
-0.09826065876369866,0.7955418356293862
-0.09816299876369866,0.7955418356293862
-0.09806533876369866,0.7955418356293862
-0.09796767876369866,0.7955418356293862
-0.09787001876369866,0.7955418356293862
-0.09777235876369866,0.7955418356293862
-0.09767469876369866,0.7955418356293862
-0.09757703876369866,0.7955418356293862
-0.09747937876369867,0.7955418356293862
-0.09738171876369867,0.7955418356293862
-0.09728405876369867,0.7955418356293862
-0.09718639876369867,0.7955418356293862
-0.09708873876369867,0.7955418356293862
-0.09699107876369867,0.7955418356293862
-0.09689341876369867,0.7955418356293862
-0.09679575876369867,0.7955418356293862
-0.09669809876369867,0.7955418356293862
-0.09660043876369867,0.7955418356293862
-0.09650277876369867,0.7955418356293862
-0.09640511876369867,0.7955418356293862
-0.09630745876369867,0.7955418356293862
-0.09620979876369867,0.7955418356293862
-0.09611213876369867,0.7955418356293862
-0.09601447876369867,0.7955418356293862
-0.09591681876369867,0.7955418356293862
-0.09581915876369868,0.7958824741434616
-0.09572149876369868,0.7955418356293862
-0.09562383876369868,0.7955418356293862
-0.09552617876369868,0.7955418356293862
-0.09542851876369868,0.7955418356293862
-0.09533085876369868,0.7955418356293862
-0.09523319876369868,0.7955418356293862
-0.09513553876369868,0.7955418356293862
-0.09503787876369868,0.7955418356293862
-0.09494021876369868,0.7955418356293862
-0.09484255876369868,0.7955418356293862
-0.09474489876369868,0.7955418356293862
-0.09464723876369868,0.7955418356293862
-0.09454957876369863,0.7955418356293862
-0.09445191876369863,0.7955418356293862
-0.09435425876369863,0.7955418356293862
-0.09425659876369863,0.7955418356293862
-0.09415893876369863,0.7955418356293862
-0.09406127876369863,0.7955418356293862
-0.09396361876369863,0.7955418356293862
-0.09386595876369863,0.7955418356293862
-0.09376829876369863,0.7955418356293862
-0.09367063876369863,0.7955418356293862
-0.09357297876369863,0.7955418356293862
-0.09347531876369863,0.7955418356293862
-0.09337765876369863,0.7955418356293862
-0.09327999876369863,0.7955418356293862
-0.09318233876369864,0.7955418356293862
-0.09308467876369864,0.7955418356293862
-0.09298701876369864,0.7955418356293862
-0.09288935876369864,0.7955418356293862
-0.09279169876369864,0.7955418356293862
-0.09269403876369864,0.7955418356293862
-0.09259637876369864,0.7955418356293862
-0.09249871876369864,0.7955418356293862
-0.09240105876369864,0.7955418356293862
-0.09230339876369864,0.7955418356293862
-0.09220573876369864,0.7955418356293862
-0.09210807876369864,0.7955418356293862
-0.09201041876369864,0.7955418356293862
-0.09191275876369864,0.7955418356293862
-0.09181509876369864,0.7955418356293862
-0.09171743876369864,0.7955418356293862
-0.09161977876369864,0.7955418356293862
-0.09152211876369865,0.795201197115311
-0.09142445876369865,0.7955418356293862
-0.09132679876369865,0.7955418356293862
-0.09122913876369865,0.7955418356293862
-0.09113147876369865,0.7955418356293862
-0.09103381876369865,0.7955418356293862
-0.09093615876369865,0.7955418356293862
