#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:26.550
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.1536983325520834,0.7945199200871602
-0.1536006725520834,0.7948605586012356
-0.1535030125520834,0.7948605586012356
-0.1534053525520834,0.7948605586012356
-0.1533076925520834,0.7948605586012356
-0.1532100325520834,0.7948605586012356
-0.1531123725520834,0.7948605586012356
-0.1530147125520834,0.7948605586012356
-0.1529170525520834,0.7948605586012356
-0.1528193925520834,0.7945199200871602
-0.1527217325520834,0.7948605586012356
-0.1526240725520834,0.7948605586012356
-0.1525264125520834,0.7948605586012356
-0.1524287525520834,0.7948605586012356
-0.1523310925520834,0.7948605586012356
-0.1522334325520834,0.7948605586012356
-0.1521357725520834,0.7945199200871602
-0.1520381125520834,0.7945199200871602
-0.1519404525520834,0.7945199200871602
-0.1518427925520834,0.7948605586012356
-0.1517451325520834,0.7945199200871602
-0.1516474725520834,0.7948605586012356
-0.1515498125520834,0.7948605586012356
-0.1514521525520834,0.7945199200871602
-0.1513544925520834,0.7948605586012356
-0.1512568325520834,0.7948605586012356
-0.1511591725520834,0.7948605586012356
-0.1510615125520834,0.7948605586012356
-0.1509638525520834,0.7948605586012356
-0.1508661925520834,0.7948605586012356
-0.1507685325520834,0.7948605586012356
-0.1506708725520834,0.7948605586012356
-0.1505732125520834,0.7948605586012356
-0.1504755525520834,0.7948605586012356
-0.1503778925520834,0.7948605586012356
-0.1502802325520834,0.7948605586012356
-0.1501825725520834,0.7948605586012356
-0.1500849125520834,0.7948605586012356
-0.1499872525520834,0.7948605586012356
-0.1498895925520834,0.7948605586012356
-0.1497919325520834,0.7948605586012356
-0.1496942725520834,0.7948605586012356
-0.1495966125520833,0.7948605586012356
-0.1494989525520833,0.7948605586012356
-0.1494012925520833,0.7948605586012356
-0.1493036325520833,0.7948605586012356
-0.1492059725520833,0.7948605586012356
-0.1491083125520833,0.7948605586012356
-0.1490106525520833,0.7948605586012356
-0.1489129925520833,0.7948605586012356
-0.1488153325520833,0.7948605586012356
-0.1487176725520833,0.7948605586012356
-0.1486200125520833,0.7948605586012356
-0.1485223525520833,0.7948605586012356
-0.1484246925520833,0.7948605586012356
-0.1483270325520833,0.7948605586012356
-0.1482293725520833,0.7948605586012356
-0.1481317125520833,0.7945199200871602
-0.1480340525520834,0.7945199200871602
-0.1479363925520834,0.7948605586012356
-0.1478387325520834,0.7948605586012356
-0.1477410725520834,0.7945199200871602
-0.1476434125520834,0.7945199200871602
-0.1475457525520834,0.7948605586012356
-0.1474480925520834,0.7948605586012356
-0.1473504325520834,0.7948605586012356
-0.1472527725520834,0.7948605586012356
-0.1471551125520834,0.7948605586012356
-0.1470574525520834,0.7948605586012356
-0.1469597925520834,0.7945199200871602
-0.1468621325520834,0.7945199200871602
-0.1467644725520834,0.7948605586012356
-0.1466668125520834,0.7945199200871602
-0.1465691525520834,0.7945199200871602
-0.1464714925520834,0.7945199200871602
-0.1463738325520834,0.7948605586012356
-0.1462761725520834,0.7948605586012356
-0.1461785125520834,0.7945199200871602
-0.1460808525520834,0.7948605586012356
-0.1459831925520834,0.7948605586012356
-0.1458855325520834,0.7948605586012356
-0.1457878725520834,0.7945199200871602
-0.1456902125520834,0.7948605586012356
-0.1455925525520834,0.7948605586012356
-0.1454948925520834,0.7948605586012356
-0.1453972325520834,0.7948605586012356
-0.1452995725520834,0.7948605586012356
-0.1452019125520834,0.7948605586012356
-0.1451042525520834,0.7948605586012356
-0.1450065925520834,0.7948605586012356
-0.1449089325520834,0.7948605586012356
-0.1448112725520834,0.7948605586012356
-0.1447136125520834,0.7948605586012356
-0.1446159525520834,0.7948605586012356
-0.1445182925520834,0.7948605586012356
-0.1444206325520834,0.7948605586012356
-0.1443229725520834,0.7948605586012356
-0.1442253125520834,0.7945199200871602
-0.1441276525520834,0.7945199200871602
-0.1440299925520834,0.7948605586012356
-0.1439323325520834,0.7948605586012356
-0.1438346725520834,0.7948605586012356
-0.1437370125520834,0.7945199200871602
-0.1436393525520834,0.7948605586012356
-0.1435416925520834,0.7945199200871602
-0.1434440325520834,0.7945199200871602
-0.1433463725520834,0.7948605586012356
-0.1432487125520834,0.7948605586012356
-0.1431510525520834,0.7948605586012356
-0.1430533925520834,0.7948605586012356
-0.1429557325520834,0.7948605586012356
-0.1428580725520834,0.7948605586012356
-0.1427604125520834,0.7948605586012356
-0.1426627525520834,0.7945199200871602
-0.1425650925520834,0.7945199200871602
-0.1424674325520834,0.7945199200871602
-0.1423697725520834,0.7948605586012356
-0.1422721125520834,0.7948605586012356
-0.1421744525520834,0.7948605586012356
-0.1420767925520834,0.7948605586012356
-0.1419791325520834,0.7948605586012356
-0.1418814725520834,0.7945199200871602
-0.1417838125520834,0.7948605586012356
-0.1416861525520834,0.7948605586012356
-0.1415884925520834,0.7948605586012356
-0.1414908325520834,0.7948605586012356
-0.1413931725520834,0.7945199200871603
-0.1412955125520834,0.7948605586012355
-0.1411978525520834,0.7948605586012356
-0.1411001925520834,0.7948605586012356
-0.1410025325520834,0.7948605586012356
-0.1409048725520834,0.7948605586012356
-0.1408072125520834,0.7948605586012356
-0.1407095525520834,0.7948605586012356
-0.1406118925520834,0.7948605586012356
-0.1405142325520833,0.7948605586012355
-0.1404165725520833,0.7945199200871602
-0.1403189125520833,0.7945199200871603
-0.1402212525520833,0.7948605586012356
-0.1401235925520833,0.7948605586012356
-0.1400259325520833,0.7948605586012356
-0.1399282725520833,0.7948605586012355
-0.1398306125520833,0.7945199200871602
-0.1397329525520833,0.7945199200871603
-0.1396352925520833,0.7948605586012356
-0.1395376325520833,0.7948605586012356
-0.1394399725520833,0.7948605586012356
-0.1393423125520833,0.7948605586012356
-0.1392446525520833,0.7948605586012356
-0.1391469925520833,0.7948605586012356
-0.1390493325520833,0.7948605586012356
-0.1389516725520833,0.7948605586012356
-0.1388540125520834,0.7948605586012356
-0.1387563525520834,0.7945199200871602
-0.1386586925520834,0.7948605586012356
-0.1385610325520834,0.7948605586012356
-0.1384633725520834,0.7948605586012356
-0.1383657125520834,0.7948605586012356
-0.1382680525520834,0.7948605586012356
-0.1381703925520834,0.7945199200871602
-0.1380727325520834,0.7945199200871602
-0.1379750725520834,0.7948605586012356
-0.1378774125520834,0.7948605586012356
-0.1377797525520834,0.7948605586012356
-0.1376820925520834,0.7948605586012356
-0.1375844325520834,0.7948605586012356
-0.1374867725520834,0.7948605586012356
-0.1373891125520834,0.7948605586012356
-0.1372914525520834,0.7948605586012356
-0.1371937925520834,0.7948605586012356
-0.1370961325520834,0.7948605586012356
-0.1369984725520834,0.7945199200871602
-0.1369008125520834,0.7948605586012356
-0.1368031525520834,0.7948605586012356
-0.1367054925520834,0.7945199200871602
-0.1366078325520834,0.7948605586012356
-0.1365101725520834,0.7945199200871602
-0.1364125125520834,0.7948605586012356
-0.1363148525520834,0.7948605586012356
-0.1362171925520834,0.7948605586012356
-0.1361195325520834,0.7948605586012356
-0.1360218725520834,0.7948605586012356
-0.1359242125520834,0.7948605586012356
-0.1358265525520834,0.7948605586012356
-0.1357288925520834,0.7945199200871602
-0.1356312325520834,0.7948605586012356
-0.1355335725520834,0.7948605586012356
-0.1354359125520834,0.7948605586012356
-0.1353382525520834,0.7948605586012356
-0.1352405925520834,0.7948605586012356
-0.1351429325520834,0.7948605586012356
-0.1350452725520834,0.7948605586012356
-0.1349476125520834,0.7948605586012356
-0.1348499525520834,0.7948605586012356
-0.1347522925520834,0.7948605586012356
-0.1346546325520834,0.7948605586012356
-0.1345569725520834,0.7945199200871602
-0.1344593125520834,0.7948605586012356
-0.1343616525520834,0.7948605586012356
-0.1342639925520834,0.7948605586012356
-0.1341663325520834,0.7948605586012356
-0.1340686725520834,0.7948605586012356
-0.1339710125520834,0.7945199200871602
-0.1338733525520834,0.7945199200871602
-0.1337756925520834,0.7948605586012356
-0.1336780325520834,0.7948605586012356
-0.1335803725520834,0.7948605586012356
-0.1334827125520834,0.7948605586012356
-0.1333850525520834,0.7948605586012356
-0.1332873925520834,0.7948605586012356
-0.1331897325520834,0.7948605586012356
-0.1330920725520834,0.7948605586012356
-0.1329944125520834,0.7948605586012356
-0.1328967525520834,0.7948605586012356
-0.1327990925520834,0.7948605586012356
-0.1327014325520834,0.7948605586012356
-0.1326037725520834,0.7948605586012356
-0.1325061125520834,0.7948605586012356
-0.1324084525520834,0.7948605586012356
-0.1323107925520834,0.7948605586012356
-0.1322131325520834,0.7948605586012356
-0.1321154725520834,0.7945199200871603
-0.1320178125520834,0.7948605586012355
-0.1319201525520834,0.7948605586012356
-0.1318224925520834,0.7948605586012356
-0.1317248325520834,0.7948605586012356
-0.1316271725520834,0.7948605586012356
-0.1315295125520834,0.7948605586012356
-0.1314318525520834,0.7948605586012356
-0.1313341925520833,0.7948605586012356
-0.1312365325520833,0.7948605586012355
-0.1311388725520833,0.7945199200871603
-0.1310412125520833,0.7948605586012356
-0.1309435525520833,0.7948605586012356
-0.1308458925520833,0.7948605586012356
-0.1307482325520833,0.7948605586012356
-0.1306505725520833,0.7948605586012356
-0.1305529125520833,0.7948605586012356
-0.1304552525520833,0.7948605586012356
-0.1303575925520833,0.7948605586012356
-0.1302599325520833,0.7948605586012356
-0.1301622725520833,0.7948605586012356
-0.1300646125520833,0.7948605586012356
-0.1299669525520833,0.7948605586012356
-0.1298692925520833,0.7948605586012356
-0.1297716325520833,0.7948605586012356
-0.1296739725520833,0.7948605586012356
-0.1295763125520834,0.7945199200871602
-0.1294786525520834,0.7948605586012356
-0.1293809925520834,0.7945199200871602
-0.1292833325520834,0.7945199200871602
-0.1291856725520834,0.7948605586012356
-0.1290880125520834,0.7948605586012356
-0.1289903525520834,0.7948605586012356
-0.1288926925520834,0.7948605586012356
-0.1287950325520834,0.7948605586012356
-0.1286973725520834,0.7948605586012356
-0.1285997125520834,0.7948605586012356
-0.1285020525520834,0.7948605586012356
-0.1284043925520834,0.7948605586012356
-0.1283067325520834,0.7948605586012356
-0.1282090725520834,0.7948605586012356
-0.1281114125520834,0.7948605586012356
-0.1280137525520834,0.7948605586012356
-0.1279160925520834,0.7948605586012356
-0.1278184325520834,0.7945199200871602
-0.1277207725520834,0.7948605586012356
-0.1276231125520834,0.7948605586012356
-0.1275254525520834,0.7948605586012356
-0.1274277925520834,0.7948605586012356
-0.1273301325520834,0.7948605586012356
-0.1272324725520834,0.7945199200871602
-0.1271348125520834,0.7948605586012356
-0.1270371525520834,0.7948605586012356
-0.1269394925520834,0.7948605586012356
-0.1268418325520834,0.7948605586012356
-0.1267441725520834,0.7948605586012356
-0.1266465125520834,0.7948605586012356
-0.1265488525520834,0.7948605586012356
-0.1264511925520834,0.7948605586012356
-0.1263535325520834,0.7948605586012356
-0.1262558725520834,0.7948605586012356
-0.1261582125520834,0.7945199200871602
-0.1260605525520834,0.7948605586012356
-0.1259628925520834,0.7948605586012356
-0.1258652325520834,0.7948605586012356
-0.1257675725520834,0.7948605586012356
-0.1256699125520834,0.7945199200871602
-0.1255722525520834,0.7945199200871602
-0.1254745925520834,0.7948605586012356
-0.1253769325520834,0.7948605586012356
-0.1252792725520834,0.7948605586012356
-0.1251816125520834,0.7948605586012356
-0.1250839525520834,0.7948605586012356
-0.1249862925520834,0.7948605586012356
-0.1248886325520834,0.7948605586012356
-0.1247909725520834,0.7945199200871602
-0.1246933125520834,0.7948605586012356
-0.1245956525520834,0.7948605586012356
-0.1244979925520834,0.7948605586012356
-0.1244003325520834,0.7948605586012356
-0.1243026725520834,0.7948605586012356
-0.1242050125520834,0.7948605586012356
-0.1241073525520834,0.7948605586012356
-0.1240096925520834,0.7948605586012356
-0.1239120325520834,0.7948605586012356
-0.1238143725520834,0.7948605586012356
-0.1237167125520834,0.7948605586012356
-0.1236190525520834,0.7948605586012356
-0.1235213925520834,0.7948605586012356
-0.1234237325520834,0.7948605586012356
-0.1233260725520834,0.7948605586012356
-0.1232284125520834,0.7948605586012356
-0.1231307525520834,0.7948605586012356
-0.1230330925520834,0.7948605586012356
-0.1229354325520834,0.7948605586012356
-0.1228377725520834,0.7948605586012356
-0.1227401125520834,0.7948605586012356
-0.1226424525520834,0.7948605586012356
-0.1225447925520834,0.7948605586012356
-0.1224471325520834,0.7948605586012356
-0.1223494725520834,0.7948605586012356
-0.1222518125520834,0.7948605586012356
-0.1221541525520833,0.7948605586012356
-0.1220564925520833,0.7948605586012356
-0.1219588325520833,0.7948605586012355
-0.1218611725520833,0.7945199200871603
-0.1217635125520833,0.7948605586012356
-0.1216658525520833,0.7948605586012356
-0.1215681925520833,0.7948605586012356
-0.1214705325520833,0.7948605586012355
-0.1213728725520833,0.7945199200871603
-0.1212752125520833,0.7948605586012356
-0.1211775525520833,0.7948605586012356
-0.1210798925520833,0.7948605586012356
-0.1209822325520833,0.7948605586012356
-0.1208845725520833,0.7948605586012356
-0.1207869125520833,0.7948605586012356
-0.1206892525520833,0.7948605586012356
-0.1205915925520833,0.7948605586012356
-0.1204939325520833,0.7948605586012356
-0.1203962725520833,0.7948605586012356
-0.1202986125520834,0.7948605586012356
-0.1202009525520834,0.7948605586012356
-0.1201032925520834,0.7945199200871602
-0.1200056325520834,0.7948605586012356
-0.1199079725520834,0.7948605586012356
-0.1198103125520834,0.7948605586012356
-0.1197126525520834,0.7948605586012356
-0.1196149925520834,0.7948605586012356
-0.1195173325520834,0.7948605586012356
-0.1194196725520834,0.7948605586012356
-0.1193220125520834,0.7948605586012356
-0.1192243525520834,0.7948605586012356
-0.1191266925520834,0.7948605586012356
-0.1190290325520834,0.7948605586012356
-0.1189313725520834,0.7948605586012356
-0.1188337125520834,0.7948605586012356
-0.1187360525520834,0.7948605586012356
-0.1186383925520834,0.7948605586012356
-0.1185407325520834,0.7948605586012356
-0.1184430725520834,0.7948605586012356
-0.1183454125520834,0.7948605586012356
-0.1182477525520834,0.7948605586012356
-0.1181500925520834,0.7948605586012356
-0.1180524325520834,0.7948605586012356
-0.1179547725520834,0.7948605586012356
-0.1178571125520834,0.7948605586012356
-0.1177594525520834,0.7948605586012356
-0.1176617925520834,0.7948605586012356
-0.1175641325520834,0.7948605586012356
-0.1174664725520834,0.7945199200871602
-0.1173688125520834,0.7948605586012356
-0.1172711525520834,0.7948605586012356
-0.1171734925520834,0.7948605586012356
-0.1170758325520834,0.7948605586012356
-0.1169781725520834,0.7948605586012356
-0.1168805125520834,0.7948605586012356
-0.1167828525520834,0.7948605586012356
-0.1166851925520834,0.7948605586012356
-0.1165875325520834,0.7948605586012356
-0.1164898725520834,0.7948605586012356
-0.1163922125520834,0.7948605586012356
-0.1162945525520834,0.7948605586012356
-0.1161968925520834,0.7948605586012356
-0.1160992325520834,0.7948605586012356
-0.1160015725520834,0.7948605586012356
-0.1159039125520834,0.7948605586012356
-0.1158062525520834,0.7948605586012356
-0.1157085925520834,0.7948605586012356
-0.1156109325520834,0.7948605586012356
-0.1155132725520834,0.7948605586012356
-0.1154156125520834,0.7948605586012356
-0.1153179525520834,0.7948605586012356
-0.1152202925520834,0.7948605586012356
-0.1151226325520834,0.7948605586012356
-0.1150249725520834,0.7948605586012356
-0.1149273125520834,0.7948605586012356
-0.1148296525520834,0.7948605586012356
-0.1147319925520834,0.7948605586012356
-0.1146343325520834,0.7945199200871602
-0.1145366725520834,0.7948605586012356
-0.1144390125520834,0.7948605586012356
-0.1143413525520834,0.7948605586012356
-0.1142436925520834,0.7948605586012356
-0.1141460325520834,0.7948605586012356
-0.1140483725520834,0.7948605586012356
-0.1139507125520834,0.7948605586012356
-0.1138530525520834,0.7948605586012356
-0.1137553925520834,0.7948605586012356
-0.1136577325520834,0.7948605586012356
-0.1135600725520834,0.7948605586012356
-0.1134624125520834,0.7948605586012356
-0.1133647525520834,0.7948605586012356
-0.1132670925520834,0.7948605586012356
-0.1131694325520834,0.7945199200871603
-0.1130717725520834,0.7948605586012355
-0.1129741125520833,0.7948605586012356
-0.1128764525520833,0.7948605586012356
-0.1127787925520833,0.7948605586012356
-0.1126811325520833,0.7948605586012356
-0.1125834725520833,0.7948605586012355
-0.1124858125520833,0.7945199200871603
-0.1123881525520833,0.7948605586012356
-0.1122904925520833,0.7948605586012356
-0.1121928325520833,0.7948605586012356
-0.1120951725520833,0.7948605586012356
-0.1119975125520833,0.7945199200871602
-0.1118998525520833,0.7945199200871602
-0.1118021925520833,0.7948605586012356
-0.1117045325520833,0.7945199200871602
-0.1116068725520833,0.7945199200871602
-0.1115092125520833,0.7948605586012356
-0.1114115525520833,0.7945199200871602
-0.1113138925520833,0.7948605586012356
-0.1112162325520833,0.7948605586012356
-0.1111185725520834,0.7948605586012356
-0.1110209125520834,0.7948605586012356
-0.1109232525520834,0.7948605586012356
-0.1108255925520834,0.7948605586012356
-0.1107279325520834,0.7948605586012356
-0.1106302725520834,0.7948605586012356
-0.1105326125520834,0.7948605586012356
-0.1104349525520834,0.7948605586012356
-0.1103372925520834,0.7948605586012356
-0.1102396325520834,0.7948605586012356
-0.1101419725520834,0.7948605586012356
-0.1100443125520834,0.7945199200871602
-0.1099466525520834,0.7948605586012356
-0.1098489925520834,0.7948605586012356
-0.1097513325520834,0.7948605586012356
-0.1096536725520834,0.7948605586012356
-0.1095560125520834,0.7948605586012356
-0.1094583525520834,0.7945199200871602
-0.1093606925520834,0.7948605586012356
-0.1092630325520834,0.7948605586012356
-0.1091653725520834,0.7948605586012356
-0.1090677125520834,0.7948605586012356
-0.1089700525520834,0.7948605586012356
-0.1088723925520834,0.7948605586012356
-0.1087747325520834,0.7945199200871602
-0.1086770725520834,0.7945199200871602
-0.1085794125520834,0.7948605586012356
-0.1084817525520834,0.7948605586012356
-0.1083840925520834,0.7948605586012356
-0.1082864325520834,0.7948605586012356
-0.1081887725520834,0.7948605586012356
-0.1080911125520834,0.7948605586012356
-0.1079934525520834,0.7948605586012356
-0.1078957925520834,0.7948605586012356
-0.1077981325520834,0.7948605586012356
-0.1077004725520834,0.7948605586012356
-0.1076028125520834,0.7948605586012356
-0.1075051525520834,0.7948605586012356
-0.1074074925520834,0.7948605586012356
-0.1073098325520834,0.7948605586012356
-0.1072121725520834,0.7948605586012356
-0.1071145125520834,0.7948605586012356
-0.1070168525520834,0.7948605586012356
-0.1069191925520834,0.7948605586012356
-0.1068215325520834,0.7948605586012356
-0.1067238725520834,0.7948605586012356
-0.1066262125520834,0.7948605586012356
-0.1065285525520834,0.7948605586012356
-0.1064308925520834,0.7948605586012356
-0.1063332325520834,0.7948605586012356
-0.1062355725520834,0.7945199200871602
-0.1061379125520834,0.7948605586012356
-0.1060402525520834,0.7948605586012356
-0.1059425925520834,0.7948605586012356
-0.1058449325520834,0.7945199200871602
-0.1057472725520834,0.7948605586012356
-0.1056496125520834,0.7945199200871602
-0.1055519525520834,0.7945199200871602
-0.1054542925520834,0.7945199200871602
-0.1053566325520834,0.7948605586012356
-0.1052589725520834,0.7948605586012356
-0.1051613125520834,0.7948605586012356
-0.1050636525520834,0.7945199200871602
-0.1049659925520834,0.7948605586012356
-0.1048683325520834,0.7948605586012356
-0.1047706725520834,0.7948605586012356
-0.1046730125520834,0.7948605586012356
-0.1045753525520834,0.7945199200871603
-0.1044776925520834,0.7948605586012355
-0.1043800325520834,0.7948605586012356
-0.1042823725520834,0.7948605586012356
-0.1041847125520834,0.7948605586012356
-0.1040870525520834,0.7948605586012356
-0.1039893925520834,0.7948605586012356
-0.1038917325520834,0.7948605586012356
-0.1037940725520833,0.7948605586012356
-0.1036964125520833,0.7948605586012356
-0.1035987525520833,0.7948605586012356
-0.1035010925520833,0.7948605586012356
-0.1034034325520833,0.7948605586012356
-0.1033057725520833,0.7948605586012356
-0.1032081125520833,0.7948605586012356
-0.1031104525520833,0.7948605586012356
-0.1030127925520833,0.7948605586012356
-0.1029151325520833,0.7948605586012356
-0.1028174725520833,0.7948605586012356
-0.1027198125520833,0.7948605586012356
-0.1026221525520833,0.7948605586012356
-0.1025244925520833,0.7948605586012356
-0.1024268325520833,0.7948605586012356
-0.1023291725520833,0.7948605586012356
-0.1022315125520833,0.7948605586012356
-0.1021338525520833,0.7948605586012356
-0.1020361925520833,0.7948605586012356
-0.1019385325520833,0.7948605586012356
-0.1018408725520834,0.7948605586012356
-0.1017432125520834,0.7948605586012356
-0.1016455525520834,0.7948605586012356
-0.1015478925520834,0.7948605586012356
-0.1014502325520834,0.7948605586012356
-0.1013525725520834,0.7948605586012356
-0.1012549125520834,0.7948605586012356
-0.1011572525520834,0.7948605586012356
-0.1010595925520834,0.7948605586012356
-0.1009619325520834,0.7948605586012356
-0.1008642725520834,0.7948605586012356
-0.1007666125520834,0.7948605586012356
-0.1006689525520834,0.7948605586012356
-0.1005712925520834,0.7948605586012356
-0.1004736325520834,0.7948605586012356
-0.1003759725520834,0.7948605586012356
-0.1002783125520834,0.7948605586012356
-0.1001806525520834,0.7948605586012356
-0.1000829925520834,0.7948605586012356
-0.09998533255208336,0.7948605586012356
-0.09988767255208336,0.7948605586012356
-0.09979001255208336,0.7948605586012356
-0.09969235255208336,0.7948605586012356
-0.09959469255208336,0.7948605586012356
-0.09949703255208336,0.7948605586012356
-0.09939937255208336,0.7948605586012356
-0.09930171255208337,0.7948605586012356
-0.09920405255208337,0.7948605586012356
-0.09910639255208337,0.7948605586012356
-0.09900873255208337,0.7948605586012356
-0.09891107255208337,0.7948605586012356
-0.09881341255208337,0.7948605586012356
-0.09871575255208337,0.7948605586012356
-0.09861809255208337,0.7948605586012356
-0.09852043255208337,0.7948605586012356
-0.09842277255208337,0.7948605586012356
-0.09832511255208337,0.7948605586012356
-0.09822745255208337,0.7948605586012356
-0.09812979255208337,0.7948605586012356
-0.09803213255208337,0.7948605586012356
-0.09793447255208337,0.7948605586012356
-0.09783681255208337,0.7948605586012356
-0.09773915255208337,0.7948605586012356
-0.09764149255208338,0.7948605586012356
-0.09754383255208338,0.7945199200871602
-0.09744617255208338,0.7948605586012356
-0.09734851255208338,0.7948605586012356
-0.09725085255208338,0.7948605586012356
-0.09715319255208338,0.7948605586012356
-0.09705553255208338,0.7948605586012356
-0.09695787255208338,0.7948605586012356
-0.09686021255208338,0.7948605586012356
-0.09676255255208338,0.7948605586012356
-0.09666489255208338,0.7945199200871602
-0.09656723255208338,0.7948605586012356
-0.09646957255208338,0.7948605586012356
-0.09637191255208338,0.7948605586012356
-0.09627425255208338,0.7948605586012356
-0.09617659255208338,0.7948605586012356
-0.09607893255208338,0.7948605586012356
-0.09598127255208339,0.7948605586012356
-0.09588361255208339,0.7948605586012356
-0.09578595255208339,0.7948605586012356
-0.09568829255208339,0.7948605586012356
-0.09559063255208339,0.7948605586012356
-0.09549297255208339,0.7948605586012356
-0.09539531255208339,0.7948605586012356
-0.09529765255208339,0.7948605586012356
-0.09519999255208339,0.7948605586012356
-0.09510233255208339,0.7948605586012356
-0.09500467255208339,0.7948605586012356
-0.09490701255208339,0.7948605586012356
-0.09480935255208339,0.7948605586012356
-0.09471169255208339,0.7948605586012356
-0.09461403255208334,0.7948605586012356
-0.09451637255208334,0.7948605586012356
-0.09441871255208334,0.7948605586012356
-0.09432105255208334,0.7948605586012356
-0.09422339255208334,0.7948605586012356
-0.09412573255208334,0.7948605586012356
-0.09402807255208334,0.7948605586012356
-0.09393041255208334,0.7948605586012356
-0.09383275255208334,0.7948605586012356
-0.09373509255208334,0.7948605586012356
-0.09363743255208334,0.7948605586012356
-0.09353977255208334,0.7948605586012356
-0.09344211255208335,0.7948605586012356
-0.09334445255208335,0.7948605586012356
-0.09324679255208335,0.7948605586012356
-0.09314913255208335,0.7948605586012356
-0.09305147255208335,0.7948605586012356
-0.09295381255208335,0.7948605586012356
-0.09285615255208335,0.7948605586012356
-0.09275849255208335,0.7948605586012356
-0.09266083255208335,0.7948605586012356
-0.09256317255208335,0.7948605586012356
-0.09246551255208335,0.7948605586012356
-0.09236785255208335,0.7948605586012356
-0.09227019255208335,0.7948605586012356
-0.09217253255208335,0.7948605586012356
-0.09207487255208335,0.7948605586012356
-0.09197721255208335,0.7948605586012356
-0.09187955255208335,0.7948605586012356
-0.09178189255208336,0.7948605586012356
-0.09168423255208336,0.7948605586012356
-0.09158657255208336,0.7948605586012356
-0.09148891255208336,0.7948605586012356
-0.09139125255208336,0.7948605586012356
-0.09129359255208336,0.7948605586012356
-0.09119593255208336,0.7945199200871602
-0.09109827255208336,0.7948605586012356
-0.09100061255208336,0.7948605586012356
