#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:10:44.236
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.02818078607638888,0.7955418356293862
0.02827844607638888,0.7955418356293862
0.02837610607638888,0.7955418356293862
0.02847376607638888,0.7955418356293862
0.02857142607638888,0.7955418356293862
0.02866908607638888,0.7955418356293862
0.02876674607638888,0.7955418356293862
0.02886440607638888,0.7955418356293862
0.02896206607638888,0.7955418356293862
0.02905972607638888,0.7955418356293862
0.02915738607638887,0.7955418356293862
0.02925504607638887,0.7955418356293862
0.02935270607638887,0.7955418356293862
0.02945036607638887,0.7955418356293862
0.02954802607638887,0.7955418356293862
0.02964568607638887,0.7955418356293862
0.02974334607638887,0.7955418356293862
0.02984100607638887,0.7955418356293862
0.02993866607638887,0.7955418356293862
0.03003632607638887,0.7955418356293862
0.03013398607638887,0.7955418356293862
0.03023164607638887,0.7955418356293862
0.03032930607638887,0.7955418356293862
0.03042696607638887,0.7955418356293862
0.03052462607638887,0.7955418356293862
0.03062228607638887,0.795201197115311
0.03071994607638887,0.7955418356293862
0.03081760607638886,0.7955418356293862
0.03091526607638886,0.7955418356293862
0.03101292607638886,0.7955418356293862
0.03111058607638886,0.7955418356293862
0.03120824607638886,0.7955418356293862
0.03130590607638886,0.7955418356293862
0.03140356607638886,0.7955418356293862
0.03150122607638889,0.7955418356293862
0.03159888607638889,0.7955418356293862
0.03169654607638889,0.7955418356293862
0.03179420607638889,0.7955418356293862
0.03189186607638889,0.7955418356293862
0.03198952607638889,0.795201197115311
0.03208718607638888,0.795201197115311
0.03218484607638888,0.7955418356293862
0.03228250607638888,0.7955418356293862
0.03238016607638888,0.7955418356293862
0.03247782607638888,0.7955418356293862
0.03257548607638888,0.7955418356293862
0.03267314607638888,0.7955418356293862
0.03277080607638888,0.7955418356293862
0.03286846607638888,0.7955418356293862
0.03296612607638888,0.7955418356293862
0.03306378607638888,0.7955418356293862
0.03316144607638888,0.7955418356293862
0.03325910607638888,0.7955418356293862
0.03335676607638888,0.7955418356293862
0.03345442607638888,0.7955418356293862
0.03355208607638888,0.7955418356293862
0.03364974607638888,0.7955418356293862
0.03374740607638888,0.7955418356293862
0.03384506607638887,0.795201197115311
0.03394272607638887,0.7955418356293862
0.03404038607638887,0.7955418356293862
0.03413804607638887,0.7955418356293862
0.03423570607638887,0.795201197115311
0.03433336607638887,0.795201197115311
0.03443102607638887,0.7955418356293862
0.03452868607638887,0.7955418356293862
0.03462634607638887,0.7955418356293862
0.03472400607638887,0.7955418356293862
0.03482166607638887,0.7955418356293862
0.03491932607638887,0.795201197115311
0.03501698607638887,0.795201197115311
0.03511464607638887,0.795201197115311
0.03521230607638887,0.795201197115311
0.03530996607638887,0.7955418356293862
0.03540762607638887,0.7955418356293862
0.03550528607638886,0.795201197115311
0.03560294607638886,0.795201197115311
0.03570060607638886,0.7955418356293862
0.03579826607638886,0.7955418356293862
0.03589592607638886,0.7955418356293862
0.03599358607638886,0.7955418356293862
0.03609124607638889,0.7955418356293862
0.03618890607638889,0.7955418356293862
0.03628656607638889,0.7955418356293862
0.03638422607638889,0.795201197115311
0.03648188607638889,0.795201197115311
0.03657954607638889,0.7955418356293862
0.03667720607638889,0.7955418356293862
0.03677486607638888,0.795201197115311
0.03687252607638888,0.7955418356293862
0.03697018607638888,0.7955418356293862
0.03706784607638888,0.795201197115311
0.03716550607638888,0.795201197115311
0.03726316607638888,0.795201197115311
0.03736082607638888,0.795201197115311
0.03745848607638888,0.7955418356293862
0.03755614607638888,0.7955418356293862
0.03765380607638888,0.7955418356293862
0.03775146607638888,0.7955418356293862
0.03784912607638888,0.7955418356293862
0.03794678607638888,0.795201197115311
0.03804444607638888,0.795201197115311
0.03814210607638888,0.795201197115311
0.03823976607638888,0.7955418356293862
0.03833742607638888,0.7955418356293862
0.03843508607638887,0.7955418356293862
0.03853274607638887,0.7955418356293862
0.03863040607638887,0.7955418356293862
0.03872806607638887,0.7955418356293862
0.03882572607638887,0.7955418356293862
0.03892338607638887,0.7955418356293862
0.03902104607638887,0.7955418356293862
0.03911870607638887,0.7955418356293862
0.03921636607638887,0.7955418356293862
0.03931402607638887,0.7955418356293862
0.03941168607638887,0.7955418356293862
0.03950934607638887,0.7955418356293862
0.03960700607638887,0.7955418356293862
0.03970466607638887,0.7955418356293862
0.03980232607638887,0.7955418356293862
0.03989998607638887,0.7955418356293862
0.03999764607638887,0.795201197115311
0.04009530607638886,0.795201197115311
0.04019296607638886,0.795201197115311
0.04029062607638886,0.795201197115311
0.04038828607638886,0.7955418356293862
0.04048594607638886,0.795201197115311
0.04058360607638886,0.795201197115311
0.04068126607638889,0.7955418356293862
0.04077892607638889,0.795201197115311
0.04087658607638889,0.7955418356293862
0.04097424607638889,0.7955418356293862
0.04107190607638889,0.7955418356293862
0.04116956607638889,0.7955418356293862
0.04126722607638889,0.7955418356293862
0.04136488607638888,0.7955418356293862
0.04146254607638888,0.795201197115311
0.04156020607638888,0.795201197115311
0.04165786607638888,0.795201197115311
0.04175552607638888,0.7955418356293862
0.04185318607638888,0.7955418356293862
0.04195084607638888,0.7955418356293862
0.04204850607638888,0.7955418356293862
0.04214616607638888,0.7955418356293862
0.04224382607638888,0.795201197115311
0.04234148607638888,0.7955418356293862
0.04243914607638888,0.7955418356293862
0.04253680607638888,0.7955418356293862
0.04263446607638888,0.7955418356293862
0.04273212607638888,0.7955418356293862
0.04282978607638888,0.7955418356293862
0.04292744607638888,0.7955418356293862
0.04302510607638887,0.7955418356293862
0.04312276607638887,0.795201197115311
0.04322042607638887,0.795201197115311
0.04331808607638887,0.795201197115311
0.04341574607638887,0.795201197115311
0.04351340607638887,0.795201197115311
0.04361106607638887,0.7955418356293862
0.04370872607638887,0.7955418356293862
0.04380638607638887,0.7955418356293862
0.04390404607638887,0.7955418356293862
0.04400170607638887,0.7955418356293862
0.04409936607638887,0.7955418356293862
0.04419702607638887,0.795201197115311
0.04429468607638887,0.7955418356293862
0.04439234607638887,0.7955418356293862
0.04449000607638887,0.7955418356293862
0.04458766607638887,0.795201197115311
0.04468532607638886,0.795201197115311
0.04478298607638886,0.7955418356293862
0.04488064607638886,0.7955418356293862
0.04497830607638886,0.795201197115311
0.04507596607638886,0.7955418356293862
0.04517362607638886,0.7955418356293862
0.04527128607638889,0.7955418356293862
0.04536894607638889,0.7955418356293862
0.04546660607638889,0.7955418356293862
0.04556426607638889,0.7955418356293862
0.04566192607638889,0.7955418356293862
0.04575958607638889,0.7955418356293862
0.04585724607638889,0.7955418356293862
0.04595490607638889,0.7955418356293862
0.04605256607638888,0.7955418356293862
0.04615022607638888,0.7955418356293862
0.04624788607638888,0.7955418356293862
0.04634554607638888,0.7955418356293862
0.04644320607638888,0.795201197115311
0.04654086607638888,0.7955418356293862
0.04663852607638888,0.7955418356293862
0.04673618607638888,0.7955418356293862
0.04683384607638888,0.7955418356293862
0.04693150607638888,0.7955418356293862
0.04702916607638888,0.7955418356293862
0.04712682607638888,0.7955418356293862
0.04722448607638888,0.7955418356293862
0.04732214607638888,0.795201197115311
0.04741980607638888,0.795201197115311
0.04751746607638888,0.7955418356293862
0.04761512607638888,0.7955418356293862
0.04771278607638887,0.7955418356293862
0.04781044607638887,0.7955418356293862
0.04790810607638887,0.7955418356293862
0.04800576607638887,0.7955418356293862
0.04810342607638887,0.7955418356293862
0.04820108607638887,0.7955418356293862
0.04829874607638887,0.7955418356293862
0.04839640607638887,0.7955418356293862
0.04849406607638887,0.7955418356293862
0.04859172607638887,0.7955418356293862
0.04868938607638887,0.7955418356293862
0.04878704607638887,0.7955418356293862
0.04888470607638887,0.7955418356293862
0.04898236607638887,0.7955418356293862
0.04908002607638887,0.7955418356293862
0.04917768607638887,0.7955418356293862
0.04927534607638887,0.7955418356293862
0.04937300607638886,0.7955418356293862
0.04947066607638886,0.7955418356293862
0.04956832607638886,0.7955418356293862
0.04966598607638886,0.7955418356293862
0.04976364607638889,0.795201197115311
0.04986130607638889,0.7955418356293862
0.04995896607638889,0.7955418356293862
0.05005662607638889,0.7955418356293862
0.05015428607638889,0.7955418356293862
0.05025194607638889,0.7955418356293862
0.05034960607638889,0.7955418356293862
0.05044726607638889,0.7955418356293862
0.05054492607638889,0.7955418356293862
0.05064258607638888,0.7955418356293862
0.05074024607638888,0.7955418356293862
0.05083790607638888,0.7955418356293862
0.05093556607638888,0.7955418356293862
0.05103322607638888,0.7955418356293862
0.05113088607638888,0.7955418356293862
0.05122854607638888,0.7955418356293862
0.05132620607638888,0.7955418356293862
0.05142386607638888,0.7955418356293862
0.05152152607638888,0.7955418356293862
0.05161918607638888,0.7955418356293862
0.05171684607638888,0.7955418356293862
0.05181450607638888,0.795201197115311
0.05191216607638888,0.7955418356293862
0.05200982607638888,0.7955418356293862
0.05210748607638888,0.7955418356293862
0.05220514607638888,0.7955418356293862
0.05230280607638887,0.7955418356293862
0.05240046607638887,0.7955418356293862
0.05249812607638887,0.7955418356293862
0.05259578607638887,0.795201197115311
0.05269344607638887,0.7955418356293862
0.05279110607638887,0.7955418356293862
0.05288876607638887,0.7955418356293862
0.05298642607638887,0.795201197115311
0.05308408607638887,0.795201197115311
0.05318174607638887,0.795201197115311
0.05327940607638887,0.7955418356293862
0.05337706607638887,0.7955418356293862
0.05347472607638887,0.7955418356293862
0.05357238607638887,0.7955418356293862
0.05367004607638887,0.7955418356293862
0.05376770607638887,0.7955418356293862
0.05386536607638887,0.7955418356293862
0.05396302607638886,0.7955418356293862
0.05406068607638886,0.7955418356293862
0.05415834607638886,0.7955418356293862
0.05425600607638886,0.7955418356293862
0.05435366607638889,0.7955418356293862
0.05445132607638889,0.7955418356293862
0.05454898607638889,0.7955418356293862
0.05464664607638889,0.7955418356293862
0.05474430607638889,0.795201197115311
0.05484196607638889,0.7955418356293862
0.05493962607638889,0.795201197115311
0.05503728607638889,0.7955418356293862
0.05513494607638889,0.7955418356293862
0.05523260607638888,0.7955418356293862
0.05533026607638888,0.7955418356293862
0.05542792607638888,0.7955418356293862
0.05552558607638888,0.7955418356293862
0.05562324607638888,0.7955418356293862
0.05572090607638888,0.7955418356293862
0.05581856607638888,0.7955418356293862
0.05591622607638888,0.795201197115311
0.05601388607638888,0.795201197115311
0.05611154607638888,0.7955418356293862
0.05620920607638888,0.7955418356293862
0.05630686607638888,0.795201197115311
0.05640452607638888,0.795201197115311
0.05650218607638888,0.795201197115311
0.05659984607638888,0.7955418356293862
0.05669750607638888,0.795201197115311
0.05679516607638888,0.795201197115311
0.05689282607638887,0.7955418356293862
0.05699048607638887,0.7955418356293862
0.05708814607638887,0.795201197115311
0.05718580607638887,0.795201197115311
0.05728346607638887,0.795201197115311
0.05738112607638887,0.7955418356293862
0.05747878607638887,0.795201197115311
0.05757644607638887,0.7955418356293862
0.05767410607638887,0.7955418356293862
0.05777176607638887,0.7955418356293862
0.05786942607638887,0.7955418356293862
0.05796708607638887,0.7955418356293862
0.05806474607638887,0.795201197115311
0.05816240607638887,0.795201197115311
0.05826006607638887,0.7955418356293862
0.05835772607638887,0.7955418356293862
0.05845538607638887,0.795201197115311
0.05855304607638886,0.7955418356293862
0.05865070607638886,0.7955418356293862
0.05874836607638886,0.7955418356293862
0.05884602607638886,0.7955418356293862
0.05894368607638889,0.795201197115311
0.05904134607638889,0.795201197115311
0.05913900607638889,0.7955418356293862
0.05923666607638889,0.7955418356293862
0.05933432607638889,0.795201197115311
0.05943198607638889,0.7955418356293862
0.05952964607638889,0.7955418356293862
0.05962730607638889,0.795201197115311
0.05972496607638889,0.7955418356293862
0.05982262607638889,0.7955418356293862
0.05992028607638888,0.7955418356293862
0.06001794607638888,0.7955418356293862
0.06011560607638888,0.7955418356293862
0.06021326607638888,0.7955418356293862
0.06031092607638888,0.7955418356293862
0.06040858607638888,0.795201197115311
0.06050624607638888,0.795201197115311
0.06060390607638888,0.7955418356293862
0.06070156607638888,0.7955418356293862
0.06079922607638888,0.7955418356293862
0.06089688607638888,0.7955418356293862
0.06099454607638888,0.7955418356293862
0.06109220607638888,0.7955418356293862
0.06118986607638888,0.7955418356293862
0.06128752607638888,0.7955418356293862
0.06138518607638888,0.7955418356293862
0.06148284607638888,0.795201197115311
0.06158050607638887,0.7955418356293862
0.06167816607638887,0.7955418356293862
0.06177582607638887,0.795201197115311
0.06187348607638887,0.7955418356293862
0.06197114607638887,0.795201197115311
0.06206880607638887,0.795201197115311
0.06216646607638887,0.7955418356293862
0.06226412607638887,0.795201197115311
0.06236178607638887,0.7955418356293862
0.06245944607638887,0.7955418356293862
0.06255710607638887,0.795201197115311
0.06265476607638887,0.795201197115311
0.06275242607638887,0.7955418356293862
0.06285008607638887,0.7955418356293862
0.06294774607638887,0.7955418356293862
0.06304540607638887,0.795201197115311
0.06314306607638887,0.795201197115311
0.06324072607638886,0.7955418356293862
0.06333838607638886,0.7955418356293862
0.06343604607638886,0.7955418356293862
0.06353370607638889,0.795201197115311
0.06363136607638889,0.795201197115311
0.06372902607638889,0.7955418356293862
0.06382668607638889,0.7955418356293862
0.06392434607638889,0.7955418356293862
0.06402200607638889,0.7955418356293862
0.06411966607638889,0.795201197115311
0.06421732607638889,0.7955418356293862
0.06431498607638889,0.7955418356293862
0.06441264607638889,0.7955418356293862
0.06451030607638888,0.7955418356293862
0.06460796607638888,0.7955418356293862
0.06470562607638888,0.7955418356293862
0.06480328607638888,0.7955418356293862
0.06490094607638888,0.7955418356293862
0.06499860607638888,0.7955418356293862
0.06509626607638888,0.7955418356293862
0.06519392607638888,0.7955418356293862
0.06529158607638888,0.7955418356293862
0.06538924607638888,0.7955418356293862
0.06548690607638888,0.795201197115311
0.06558456607638888,0.7955418356293862
0.06568222607638888,0.7955418356293862
0.06577988607638888,0.7955418356293862
0.06587754607638888,0.795201197115311
0.06597520607638888,0.7955418356293862
0.06607286607638888,0.7955418356293862
0.06617052607638887,0.7955418356293862
0.06626818607638887,0.795201197115311
0.06636584607638887,0.795201197115311
0.06646350607638887,0.7955418356293862
0.06656116607638887,0.7955418356293862
0.06665882607638887,0.7955418356293862
0.06675648607638887,0.795201197115311
0.06685414607638887,0.7955418356293862
0.06695180607638887,0.7955418356293862
0.06704946607638887,0.795201197115311
0.06714712607638887,0.7955418356293862
0.06724478607638887,0.7955418356293862
0.06734244607638887,0.7955418356293862
0.06744010607638887,0.7955418356293862
0.06753776607638887,0.795201197115311
0.06763542607638887,0.795201197115311
0.06773308607638887,0.7955418356293862
0.06783074607638886,0.795201197115311
0.06792840607638886,0.7955418356293862
0.06802606607638886,0.7955418356293862
0.06812372607638889,0.7955418356293862
0.06822138607638889,0.7955418356293862
0.06831904607638889,0.7955418356293862
0.06841670607638889,0.795201197115311
0.06851436607638889,0.7955418356293862
0.06861202607638889,0.7955418356293862
0.06870968607638889,0.7955418356293862
0.06880734607638889,0.7955418356293862
0.06890500607638889,0.7955418356293862
0.06900266607638889,0.7955418356293862
0.06910032607638888,0.795201197115311
0.06919798607638888,0.7955418356293862
0.06929564607638888,0.7955418356293862
0.06939330607638888,0.7955418356293862
0.06949096607638888,0.7955418356293862
0.06958862607638888,0.795201197115311
0.06968628607638888,0.7955418356293862
0.06978394607638888,0.7955418356293862
0.06988160607638888,0.795201197115311
0.06997926607638888,0.7955418356293862
0.07007692607638888,0.7955418356293862
0.07017458607638888,0.7955418356293862
0.07027224607638888,0.7955418356293862
0.07036990607638888,0.7955418356293862
0.07046756607638888,0.7955418356293862
0.07056522607638888,0.7955418356293862
0.07066288607638888,0.7955418356293862
0.07076054607638887,0.7955418356293862
0.07085820607638887,0.7955418356293862
0.07095586607638887,0.7955418356293862
0.07105352607638887,0.7955418356293862
0.07115118607638887,0.7955418356293862
0.07124884607638887,0.7955418356293862
0.07134650607638887,0.7955418356293862
0.07144416607638887,0.7955418356293862
0.07154182607638887,0.7955418356293862
0.07163948607638887,0.7955418356293862
0.07173714607638887,0.7955418356293862
0.07183480607638887,0.7955418356293862
0.07193246607638887,0.7955418356293862
0.07203012607638887,0.795201197115311
0.07212778607638887,0.795201197115311
0.07222544607638887,0.7955418356293862
0.07232310607638887,0.7955418356293862
0.07242076607638886,0.7955418356293862
0.07251842607638886,0.795201197115311
0.07261608607638886,0.7955418356293862
0.07271374607638889,0.795201197115311
0.07281140607638889,0.795201197115311
0.07290906607638889,0.7955418356293862
0.07300672607638889,0.7955418356293862
0.07310438607638889,0.7955418356293862
0.07320204607638889,0.7955418356293862
0.07329970607638889,0.7955418356293862
0.07339736607638889,0.7955418356293862
0.07349502607638889,0.795201197115311
0.07359268607638889,0.7955418356293862
0.07369034607638889,0.7955418356293862
0.07378800607638888,0.7955418356293862
0.07388566607638888,0.7955418356293862
0.07398332607638888,0.795201197115311
0.07408098607638888,0.7955418356293862
0.07417864607638888,0.795201197115311
0.07427630607638888,0.7955418356293862
0.07437396607638888,0.7955418356293862
0.07447162607638888,0.7955418356293862
0.07456928607638888,0.795201197115311
0.07466694607638888,0.7955418356293862
0.07476460607638888,0.7955418356293862
0.07486226607638888,0.7955418356293862
0.07495992607638888,0.7955418356293862
0.07505758607638888,0.7955418356293862
0.07515524607638888,0.7955418356293862
0.07525290607638888,0.7955418356293862
0.07535056607638888,0.7955418356293862
0.07544822607638887,0.795201197115311
0.07554588607638887,0.7955418356293862
0.07564354607638887,0.795201197115311
0.07574120607638887,0.795201197115311
0.07583886607638887,0.7955418356293862
0.07593652607638887,0.7955418356293862
0.07603418607638887,0.795201197115311
0.07613184607638887,0.795201197115311
0.07622950607638887,0.795201197115311
0.07632716607638887,0.795201197115311
0.07642482607638887,0.795201197115311
0.07652248607638887,0.7955418356293862
0.07662014607638887,0.795201197115311
0.07671780607638887,0.795201197115311
0.07681546607638887,0.795201197115311
0.07691312607638887,0.7955418356293862
0.07701078607638887,0.7955418356293862
0.07710844607638886,0.7955418356293862
0.07720610607638886,0.7955418356293862
0.07730376607638889,0.795201197115311
0.07740142607638889,0.795201197115311
0.07749908607638889,0.7955418356293862
0.07759674607638889,0.7955418356293862
0.07769440607638889,0.7955418356293862
0.07779206607638889,0.7955418356293862
0.07788972607638889,0.7955418356293862
0.07798738607638889,0.7955418356293862
0.07808504607638889,0.7955418356293862
0.07818270607638889,0.7955418356293862
0.07828036607638889,0.7955418356293862
0.07837802607638888,0.7955418356293862
0.07847568607638888,0.7955418356293862
0.07857334607638888,0.7955418356293862
0.07867100607638888,0.7955418356293862
0.07876866607638888,0.7955418356293862
0.07886632607638888,0.7955418356293862
0.07896398607638888,0.795201197115311
0.07906164607638888,0.7955418356293862
0.07915930607638888,0.7955418356293862
0.07925696607638888,0.7955418356293862
0.07935462607638888,0.7955418356293862
0.07945228607638888,0.7955418356293862
0.07954994607638888,0.795201197115311
0.07964760607638888,0.7955418356293862
0.07974526607638888,0.7955418356293862
0.07984292607638888,0.7955418356293862
0.07994058607638888,0.795201197115311
0.08003824607638887,0.795201197115311
0.08013590607638887,0.7955418356293862
0.08023356607638887,0.7955418356293862
0.08033122607638887,0.7955418356293862
0.08042888607638887,0.7955418356293862
0.08052654607638887,0.7955418356293862
0.08062420607638887,0.7955418356293862
0.08072186607638887,0.7955418356293862
0.08081952607638887,0.7955418356293862
0.08091718607638887,0.795201197115311
0.08101484607638887,0.7955418356293862
0.08111250607638887,0.795201197115311
0.08121016607638887,0.7955418356293862
0.08130782607638887,0.7955418356293862
0.08140548607638887,0.7955418356293862
0.08150314607638887,0.7955418356293862
0.08160080607638887,0.7955418356293862
0.08169846607638886,0.795201197115311
0.08179612607638886,0.795201197115311
0.08189378607638889,0.7955418356293862
0.08199144607638889,0.7955418356293862
0.08208910607638889,0.7955418356293862
0.08218676607638889,0.795201197115311
0.08228442607638889,0.7955418356293862
0.08238208607638889,0.795201197115311
0.08247974607638889,0.7955418356293862
0.08257740607638889,0.7955418356293862
0.08267506607638889,0.7955418356293862
0.08277272607638889,0.7955418356293862
0.08287038607638889,0.7955418356293862
0.08296804607638888,0.7955418356293862
0.08306570607638888,0.7955418356293862
0.08316336607638888,0.7955418356293862
0.08326102607638888,0.7955418356293862
0.08335868607638888,0.7955418356293862
0.08345634607638888,0.795201197115311
0.08355400607638888,0.795201197115311
0.08365166607638888,0.7955418356293862
0.08374932607638888,0.7955418356293862
0.08384698607638888,0.795201197115311
0.08394464607638888,0.795201197115311
0.08404230607638888,0.7955418356293862
0.08413996607638888,0.7955418356293862
0.08423762607638888,0.7955418356293862
0.08433528607638888,0.7955418356293862
0.08443294607638888,0.7955418356293862
0.08453060607638888,0.7955418356293862
0.08462826607638887,0.7955418356293862
0.08472592607638887,0.795201197115311
0.08482358607638887,0.795201197115311
0.08492124607638887,0.7955418356293862
0.08501890607638887,0.7955418356293862
0.08511656607638887,0.7955418356293862
0.08521422607638887,0.795201197115311
0.08531188607638887,0.7955418356293862
0.08540954607638887,0.795201197115311
0.08550720607638887,0.795201197115311
0.08560486607638887,0.7955418356293862
0.08570252607638887,0.7955418356293862
0.08580018607638887,0.7955418356293862
0.08589784607638887,0.7955418356293862
0.08599550607638887,0.795201197115311
0.08609316607638887,0.7955418356293862
0.08619082607638887,0.795201197115311
0.08628848607638887,0.795201197115311
0.08638614607638886,0.795201197115311
0.08648380607638889,0.795201197115311
0.08658146607638889,0.7955418356293862
0.08667912607638889,0.7955418356293862
0.08677678607638889,0.7955418356293862
0.08687444607638889,0.7955418356293862
0.08697210607638889,0.7955418356293862
0.08706976607638889,0.795201197115311
0.08716742607638889,0.795201197115311
0.08726508607638889,0.795201197115311
0.08736274607638889,0.795201197115311
0.08746040607638889,0.795201197115311
0.08755806607638889,0.7955418356293862
0.08765572607638888,0.795201197115311
0.08775338607638888,0.795201197115311
0.08785104607638888,0.795201197115311
0.08794870607638888,0.7955418356293862
0.08804636607638888,0.7955418356293862
0.08814402607638888,0.7955418356293862
0.08824168607638888,0.795201197115311
0.08833934607638888,0.795201197115311
0.08843700607638888,0.795201197115311
0.08853466607638888,0.795201197115311
0.08863232607638888,0.7955418356293862
0.08872998607638888,0.795201197115311
0.08882764607638888,0.795201197115311
0.08892530607638888,0.7955418356293862
0.08902296607638888,0.7955418356293862
0.08912062607638888,0.795201197115311
0.08921828607638888,0.795201197115311
0.08931594607638887,0.795201197115311
0.08941360607638887,0.795201197115311
0.08951126607638887,0.7955418356293862
0.08960892607638887,0.7955418356293862
0.08970658607638887,0.7955418356293862
0.08980424607638887,0.795201197115311
0.08990190607638887,0.7955418356293862
0.08999956607638887,0.795201197115311
0.09009722607638887,0.7955418356293862
0.09019488607638887,0.7955418356293862
0.09029254607638887,0.7955418356293862
0.09039020607638887,0.795201197115311
0.09048786607638887,0.795201197115311
0.09058552607638887,0.795201197115311
0.09068318607638887,0.7955418356293862
0.09078084607638887,0.7955418356293862
0.09087850607638887,0.7955418356293862
0.09097616607638886,0.7955418356293862
0.09107382607638889,0.7955418356293862
0.09117148607638889,0.7955418356293862
0.09126914607638889,0.7955418356293862
0.09136680607638889,0.7955418356293862
0.09146446607638889,0.7955418356293862
0.09156212607638889,0.7955418356293862
0.09165978607638889,0.7955418356293862
0.09175744607638889,0.7955418356293862
0.09185510607638889,0.7955418356293862
0.09195276607638889,0.7955418356293862
0.09205042607638889,0.7955418356293862
0.09214808607638889,0.7955418356293862
0.09224574607638888,0.7955418356293862
0.09234340607638888,0.7955418356293862
0.09244106607638888,0.7955418356293862
0.09253872607638888,0.795201197115311
0.09263638607638888,0.795201197115311
0.09273404607638888,0.7955418356293862
0.09283170607638888,0.795201197115311
0.09292936607638888,0.7955418356293862
0.09302702607638888,0.7955418356293862
0.09312468607638888,0.795201197115311
0.09322234607638888,0.795201197115311
0.09332000607638888,0.7955418356293862
0.09341766607638888,0.7955418356293862
0.09351532607638888,0.795201197115311
0.09361298607638888,0.795201197115311
0.09371064607638888,0.795201197115311
0.09380830607638888,0.7955418356293862
0.09390596607638887,0.795201197115311
0.09400362607638887,0.7955418356293862
0.09410128607638887,0.7955418356293862
0.09419894607638887,0.795201197115311
0.09429660607638887,0.7955418356293862
0.09439426607638887,0.7955418356293862
0.09449192607638887,0.7955418356293862
0.09458958607638887,0.7955418356293862
0.09468724607638887,0.7955418356293862
0.09478490607638887,0.795201197115311
0.09488256607638887,0.795201197115311
0.09498022607638887,0.7955418356293862
0.09507788607638887,0.7955418356293862
0.09517554607638887,0.795201197115311
0.09527320607638887,0.795201197115311
0.09537086607638887,0.7955418356293862
0.09546852607638887,0.7955418356293862
0.09556618607638886,0.7955418356293862
0.09566384607638889,0.795201197115311
0.09576150607638889,0.795201197115311
0.09585916607638889,0.795201197115311
0.09595682607638889,0.795201197115311
0.09605448607638889,0.7955418356293862
0.09615214607638889,0.7955418356293862
0.09624980607638889,0.7955418356293862
0.09634746607638889,0.795201197115311
0.09644512607638889,0.7955418356293862
0.09654278607638889,0.795201197115311
0.09664044607638889,0.795201197115311
0.09673810607638889,0.795201197115311
0.09683576607638889,0.795201197115311
0.09693342607638888,0.7955418356293862
0.09703108607638888,0.7955418356293862
0.09712874607638888,0.7955418356293862
0.09722640607638888,0.7955418356293862
0.09732406607638888,0.795201197115311
0.09742172607638888,0.795201197115311
0.09751938607638888,0.7955418356293862
0.09761704607638888,0.7955418356293862
0.09771470607638888,0.7955418356293862
0.09781236607638888,0.7955418356293862
0.09791002607638888,0.7955418356293862
0.09800768607638888,0.7955418356293862
0.09810534607638888,0.7955418356293862
0.09820300607638888,0.7955418356293862
0.09830066607638888,0.795201197115311
0.09839832607638888,0.795201197115311
0.09849598607638888,0.795201197115311
0.09859364607638887,0.7955418356293862
0.09869130607638887,0.795201197115311
0.09878896607638887,0.7955418356293862
0.09888662607638887,0.7955418356293862
0.09898428607638887,0.7955418356293862
0.09908194607638887,0.7955418356293862
0.09917960607638887,0.7955418356293862
0.09927726607638887,0.7955418356293862
0.09937492607638887,0.7955418356293862
0.09947258607638887,0.7955418356293862
0.09957024607638887,0.7955418356293862
0.09966790607638887,0.7955418356293862
0.09976556607638887,0.7955418356293862
0.09986322607638887,0.7955418356293862
0.09996088607638887,0.7955418356293862
0.1000585460763889,0.7955418356293862
0.1001562060763889,0.7955418356293862
0.1002538660763889,0.7955418356293862
0.1003515260763889,0.7955418356293862
0.1004491860763889,0.7955418356293862
0.1005468460763889,0.7955418356293862
0.1006445060763889,0.7955418356293862
0.1007421660763889,0.7955418356293862
0.1008398260763889,0.7955418356293862
0.1009374860763889,0.7955418356293862
0.1010351460763889,0.795201197115311
0.1011328060763889,0.795201197115311
0.1012304660763889,0.7955418356293862
0.1013281260763889,0.7955418356293862
0.1014257860763889,0.7955418356293862
0.1015234460763889,0.795201197115311
0.1016211060763889,0.7955418356293862
0.1017187660763889,0.7955418356293862
0.1018164260763889,0.7955418356293862
0.1019140860763889,0.7955418356293862
0.1020117460763889,0.795201197115311
0.1021094060763889,0.7955418356293862
0.1022070660763889,0.7955418356293862
0.1023047260763889,0.7955418356293862
0.1024023860763889,0.7955418356293862
0.1025000460763889,0.7955418356293862
0.1025977060763889,0.7955418356293862
0.1026953660763889,0.7955418356293862
0.1027930260763889,0.795201197115311
0.1028906860763889,0.7955418356293862
0.1029883460763889,0.7955418356293862
0.1030860060763889,0.7955418356293862
0.1031836660763889,0.795201197115311
0.1032813260763889,0.7955418356293862
0.1033789860763889,0.7955418356293862
0.1034766460763889,0.7955418356293862
0.1035743060763889,0.7955418356293862
