#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:41.039
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.01404364627525256,0.7948605586012356
-0.01394598627525256,0.7948605586012356
-0.01384832627525256,0.7948605586012356
-0.01375066627525257,0.7948605586012356
-0.01365300627525257,0.7948605586012356
-0.01355534627525257,0.7948605586012356
-0.01345768627525257,0.7948605586012356
-0.01336002627525257,0.7948605586012356
-0.01326236627525257,0.7948605586012356
-0.01316470627525257,0.7948605586012356
-0.01306704627525257,0.7945199200871603
-0.01296938627525257,0.7948605586012355
-0.01287172627525257,0.7948605586012356
-0.01277406627525257,0.7948605586012356
-0.01267640627525257,0.7948605586012356
-0.01257874627525257,0.7948605586012356
-0.01248108627525257,0.7948605586012356
-0.01238342627525257,0.7948605586012356
-0.01228576627525257,0.7948605586012356
-0.01218810627525257,0.7948605586012356
-0.01209044627525252,0.7948605586012355
-0.01199278627525252,0.7945199200871603
-0.01189512627525252,0.7948605586012356
-0.01179746627525252,0.7948605586012355
-0.01169980627525252,0.7945199200871602
-0.01160214627525252,0.7945199200871603
-0.01150448627525252,0.7948605586012356
-0.01140682627525252,0.7948605586012356
-0.01130916627525252,0.7948605586012356
-0.01121150627525253,0.7948605586012356
-0.01111384627525253,0.7948605586012356
-0.01101618627525253,0.7945199200871602
-0.01091852627525253,0.7948605586012356
-0.01082086627525253,0.7948605586012356
-0.01072320627525253,0.7948605586012356
-0.01062554627525253,0.7945199200871602
-0.01052788627525253,0.7948605586012356
-0.01043022627525253,0.7948605586012356
-0.01033256627525253,0.7948605586012356
-0.01023490627525253,0.7945199200871602
-0.01013724627525253,0.7945199200871602
-0.01003958627525253,0.7945199200871602
-0.009941926275252561,0.7948605586012356
-0.009844266275252533,0.7948605586012356
-0.009746606275252534,0.7948605586012356
-0.009648946275252535,0.7948605586012356
-0.009551286275252535,0.7948605586012356
-0.009453626275252536,0.7948605586012356
-0.009355966275252536,0.7945199200871602
-0.009258306275252537,0.7948605586012356
-0.009160646275252537,0.7948605586012356
-0.009062986275252538,0.7948605586012356
-0.008965326275252539,0.7948605586012356
-0.008867666275252539,0.7948605586012356
-0.00877000627525254,0.7948605586012356
-0.00867234627525254,0.7948605586012356
-0.008574686275252541,0.7948605586012356
-0.008477026275252542,0.7948605586012356
-0.008379366275252542,0.7948605586012356
-0.008281706275252543,0.7948605586012356
-0.008184046275252543,0.7945199200871602
-0.008086386275252544,0.7945199200871602
-0.007988726275252545,0.7948605586012356
-0.007891066275252545,0.7948605586012356
-0.007793406275252546,0.7945199200871602
-0.007695746275252546,0.7948605586012356
-0.007598086275252547,0.7948605586012356
-0.007500426275252547,0.7948605586012356
-0.007402766275252548,0.7948605586012356
-0.007305106275252549,0.7948605586012356
-0.007207446275252549,0.7948605586012356
-0.00710978627525255,0.7948605586012356
-0.00701212627525255,0.7948605586012356
-0.006914466275252551,0.7948605586012356
-0.006816806275252552,0.7948605586012356
-0.006719146275252552,0.7948605586012356
-0.006621486275252553,0.7948605586012356
-0.006523826275252553,0.7948605586012356
-0.006426166275252554,0.7945199200871602
-0.006328506275252554,0.7948605586012356
-0.006230846275252555,0.7948605586012356
-0.006133186275252556,0.7948605586012356
-0.006035526275252556,0.7948605586012356
-0.005937866275252557,0.7948605586012356
-0.005840206275252557,0.7948605586012356
-0.005742546275252558,0.7948605586012356
-0.005644886275252559,0.7948605586012356
-0.005547226275252559,0.7948605586012356
-0.00544956627525256,0.7948605586012356
-0.00535190627525256,0.7948605586012356
-0.005254246275252533,0.7948605586012356
-0.005156586275252534,0.7948605586012356
-0.005058926275252534,0.7948605586012356
-0.004961266275252535,0.7948605586012356
-0.004863606275252536,0.7948605586012356
-0.004765946275252536,0.7948605586012356
-0.004668286275252537,0.7948605586012356
-0.004570626275252537,0.7948605586012356
-0.004472966275252538,0.7948605586012356
-0.004375306275252538,0.7948605586012356
-0.004277646275252539,0.7948605586012356
-0.00417998627525254,0.7948605586012356
-0.00408232627525254,0.7948605586012356
-0.003984666275252541,0.7948605586012356
-0.003887006275252541,0.7948605586012356
-0.003789346275252542,0.7948605586012356
-0.003691686275252543,0.7948605586012356
-0.003594026275252543,0.7948605586012356
-0.003496366275252544,0.7948605586012356
-0.003398706275252544,0.7948605586012356
-0.003301046275252545,0.7948605586012356
-0.003203386275252545,0.7945199200871602
-0.003105726275252546,0.7945199200871602
-0.003008066275252547,0.7945199200871602
-0.002910406275252547,0.7945199200871602
-0.002812746275252548,0.7945199200871602
-0.002715086275252548,0.7945199200871602
-0.002617426275252549,0.7945199200871602
-0.00251976627525255,0.7945199200871602
-0.00242210627525255,0.7945199200871602
-0.002324446275252551,0.7945199200871602
-0.002226786275252551,0.7945199200871602
-0.002129126275252552,0.7945199200871602
-0.002031466275252553,0.7945199200871602
-0.001933806275252553,0.7948605586012356
-0.001836146275252554,0.795201197115311
-0.001738486275252554,0.7955418356293862
-0.001640826275252555,0.7962231126575368
-0.001543166275252555,0.7975856667138381
-0.001445506275252556,0.7986075822560641
-0.001347846275252557,0.7999701363123652
-0.001250186275252557,0.8016733288827418
-0.001152526275252558,0.8040577984812689
-0.001054866275252558,0.806442268079796
-0.000957206275252559,0.8095080147064739
-0.0008595462752525596,0.812914399847227
-0.0007618862752525601,0.8166614235020553
-0.000664226275252533,0.8207490856709589
-0.0005665662752525336,0.826199301896164
-0.0004689062752525341,0.8326714336635948
-0.0003712462752525347,0.8408467580014021
-0.0002735862752525353,0.8517471904518119
-0.0001759262752525359,0.8691197546696527
-7.826627525253649e-05,0.9045461601334848
1.939372474746293e-05,1.039439011707306
0.0001170537247474623,1.327959833129092
0.0002147137247474618,1.642709820134676
0.0003123737247474612,1.958822361196562
0.0004100337247474606,2.27255043265992
0.00050769372474746,2.578784456813622
0.0006053537247474594,2.876502518115441
0.0007030137247474588,3.166045255079452
0.0008006737247474582,3.443325005536753
0.0008983337247474577,3.705616661374739
0.0009959937247474571,3.952579584079337
0.001093653724747456,4.182510581080169
0.001191313724747456,4.390981351694259
0.001288973724747455,4.569816571583795
0.001386633724747455,4.714587940065801
0.001484293724747454,4.788847136134217
0.001581953724747454,4.789869051676444
0.001679613724747453,4.789869051676444
0.001777273724747452,4.789869051676444
0.001874933724747452,4.789869051676444
0.001972593724747451,4.789869051676444
0.002070253724747451,4.789869051676444
0.00216791372474745,4.789869051676444
0.002265573724747449,4.789869051676444
0.002363233724747449,4.789869051676444
0.002460893724747448,4.789869051676444
0.002558553724747448,4.789869051676444
0.002656213724747447,4.789869051676444
0.002753873724747447,4.789869051676444
0.002851533724747446,4.789869051676444
0.002949193724747445,4.789869051676444
0.003046853724747445,4.789869051676444
0.003144513724747444,4.789869051676444
0.003242173724747444,4.789869051676444
0.003339833724747443,4.789869051676444
0.003437493724747442,4.789869051676444
0.003535153724747442,4.789869051676444
0.003632813724747441,4.789869051676444
0.003730473724747441,4.789869051676444
0.00382813372474744,4.789869051676444
0.003925793724747467,4.789869051676444
0.004023453724747467,4.789869051676444
0.004121113724747466,4.789869051676444
0.004218773724747465,4.789869051676444
0.004316433724747465,4.789869051676444
0.004414093724747464,4.789869051676444
0.004511753724747464,4.789869051676444
0.004609413724747463,4.789869051676444
0.004707073724747463,4.789869051676444
0.004804733724747462,4.789869051676444
0.004902393724747461,4.789869051676444
0.005000053724747461,4.789869051676444
0.00509771372474746,4.789869051676444
0.00519537372474746,4.789869051676444
0.005293033724747459,4.789869051676444
0.005390693724747458,4.789869051676444
0.005488353724747458,4.789869051676444
0.005586013724747457,4.789869051676444
0.005683673724747457,4.789869051676444
0.005781333724747456,4.789869051676444
0.005878993724747456,4.789869051676444
0.005976653724747455,4.789869051676444
0.006074313724747454,4.789869051676444
0.006171973724747454,4.789869051676444
0.006269633724747453,4.789869051676444
0.006367293724747453,4.789869051676444
0.006464953724747452,4.789869051676444
0.006562613724747451,4.789869051676444
0.006660273724747451,4.789869051676444
0.00675793372474745,4.789869051676444
0.00685559372474745,4.789869051676444
0.006953253724747449,4.789869051676444
0.007050913724747448,4.789869051676444
0.007148573724747448,4.789869051676444
0.007246233724747447,4.789869051676444
0.007343893724747447,4.789869051676444
0.007441553724747446,4.789869051676444
0.007539213724747446,4.789869051676444
0.007636873724747445,4.789869051676444
0.007734533724747444,4.789869051676444
0.007832193724747444,4.789869051676444
0.007929853724747443,4.789869051676444
0.008027513724747443,4.789869051676444
0.008125173724747442,4.789869051676444
0.008222833724747441,4.789869051676444
0.008320493724747441,4.789869051676444
0.00841815372474744,4.789869051676444
0.008515813724747467,4.789869051676444
0.008613473724747467,4.789869051676444
0.008711133724747466,4.789869051676444
0.008808793724747466,4.789869051676444
0.008906453724747465,4.789869051676444
0.009004113724747465,4.789869051676444
0.009101773724747464,4.789869051676444
0.009199433724747463,4.789869051676444
0.009297093724747463,4.789869051676444
0.009394753724747462,4.789869051676444
0.009492413724747462,4.789869051676444
0.009590073724747461,4.789869051676444
0.00968773372474746,4.789869051676444
0.00978539372474746,4.789869051676444
0.009883053724747459,4.789869051676444
0.009980713724747459,4.789869051676444
0.01007837372474746,4.789869051676444
0.01017603372474746,4.789869051676444
0.01027369372474746,4.789869051676444
0.01037135372474746,4.789869051676444
0.01046901372474746,4.789869051676444
0.01056667372474746,4.789869051676444
0.01066433372474745,4.789869051676444
0.01076199372474745,4.789869051676444
0.01085965372474745,4.789869051676444
0.01095731372474745,4.789869051676444
0.01105497372474745,4.789869051676444
0.01115263372474745,4.789869051676444
0.01125029372474745,4.789869051676444
0.01134795372474745,4.789869051676444
0.01144561372474745,4.789869051676444
0.01154327372474745,4.789869051676444
0.01164093372474745,4.789869051676444
0.01173859372474745,4.789869051676444
0.01183625372474745,4.789869051676444
0.01193391372474745,4.789869051676444
0.01203157372474745,4.789869051676444
0.01212923372474745,4.789869051676444
0.01222689372474745,4.789869051676444
0.01232455372474744,4.789869051676444
0.01242221372474744,4.789869051676444
0.01251987372474744,4.789869051676444
0.01261753372474744,4.789869051676444
0.01271519372474744,4.789869051676444
0.01281285372474744,4.789869051676444
0.01291051372474744,4.789869051676444
0.01300817372474744,4.789869051676444
0.01310583372474747,4.789869051676444
0.01320349372474747,4.789869051676444
0.01330115372474747,4.789869051676444
0.01339881372474747,4.789869051676444
0.01349647372474747,4.789869051676444
0.01359413372474746,4.789869051676444
0.01369179372474746,4.789869051676444
0.01378945372474746,4.789869051676444
0.01388711372474746,4.789869051676444
0.01398477372474746,4.789869051676444
0.01408243372474746,4.789869051676444
0.01418009372474746,4.789869051676444
0.01427775372474746,4.789869051676444
0.01437541372474746,4.789869051676444
0.01447307372474746,4.789869051676444
0.01457073372474746,4.789869051676444
0.01466839372474746,4.789869051676444
0.01476605372474746,4.789869051676444
0.01486371372474746,4.789869051676444
0.01496137372474746,4.789869051676444
0.01505903372474746,4.789869051676444
0.01515669372474746,4.789869051676444
0.01525435372474745,4.789869051676444
0.01535201372474745,4.789869051676444
0.01544967372474745,4.789869051676444
0.01554733372474745,4.789869051676444
0.01564499372474745,4.789869051676444
0.01574265372474745,4.789869051676444
0.01584031372474745,4.789869051676444
0.01593797372474745,4.789869051676444
0.01603563372474745,4.789869051676444
0.01613329372474745,4.789869051676444
0.01623095372474745,4.789869051676444
0.01632861372474745,4.789869051676444
0.01642627372474745,4.789869051676444
0.01652393372474745,4.789869051676444
0.01662159372474745,4.789869051676444
0.01671925372474745,4.789869051676444
0.01681691372474745,4.789869051676444
0.01691457372474744,4.789869051676444
0.01701223372474744,4.789869051676444
0.01710989372474744,4.789528413162369
0.01720755372474744,4.722422625889533
0.01730521372474744,4.573222956724548
0.01740287372474744,4.37054304084974
0.01750053372474744,4.111657770152506
0.01759819372474744,3.80644566154103
0.01769585372474747,3.472279279233153
0.01779351372474747,3.124487356362264
0.01789117372474747,2.769201386181719
0.01798883372474747,2.413574777487097
0.01808649372474747,2.06135455393323
0.01818415372474746,1.719012847287545
0.01828181372474746,1.391659235261175
0.01837947372474746,1.091897342874904
0.01847713372474746,0.9106776533868401
0.01857479372474746,0.8691197546696527
0.01867245372474746,0.8517471904518119
0.01877011372474746,0.8411873965154775
0.01886777372474746,0.8333527106917453
0.01896543372474746,0.8275618559524651
0.01906309372474746,0.8227929167554109
0.01916075372474746,0.8187052545865072
0.01925841372474746,0.8156395079598293
0.01935607372474746,0.812914399847227
0.01945373372474746,0.8105299302486997
0.01955139372474746,0.808486099164248
0.01964905372474746,0.806442268079796
0.01974671372474746,0.8047390755094195
0.01984437372474745,0.8026952444249678
0.01994203372474745,0.8009920518545912
0.02003969372474745,0.7996294977982898
0.02013735372474745,0.7986075822560641
0.02023501372474745,0.7975856667138381
0.02033267372474745,0.7965637511716122
0.02043033372474745,0.7958824741434616
0.02052799372474745,0.795201197115311
0.02062565372474745,0.7948605586012356
0.02072331372474745,0.7945199200871602
0.02082097372474745,0.7945199200871602
0.02091863372474745,0.7945199200871602
0.02101629372474745,0.7945199200871602
0.02111395372474745,0.7945199200871602
0.02121161372474745,0.7945199200871602
0.02130927372474745,0.7945199200871602
0.02140693372474745,0.7945199200871602
0.02150459372474745,0.7945199200871602
0.02160225372474744,0.7945199200871602
0.02169991372474744,0.7945199200871602
0.02179757372474744,0.7945199200871602
0.02189523372474744,0.7945199200871602
0.02199289372474744,0.7945199200871602
0.02209055372474744,0.7945199200871602
0.02218821372474744,0.7948605586012356
0.02228587372474747,0.7948605586012356
0.02238353372474747,0.7948605586012356
0.02248119372474747,0.7948605586012356
0.02257885372474747,0.7948605586012356
0.02267651372474747,0.7948605586012356
0.02277417372474747,0.7948605586012356
0.02287183372474746,0.7948605586012356
0.02296949372474746,0.7945199200871602
0.02306715372474746,0.7948605586012356
0.02316481372474746,0.7948605586012356
0.02326247372474746,0.7948605586012356
0.02336013372474746,0.7948605586012356
0.02345779372474746,0.7948605586012356
0.02355545372474746,0.7948605586012356
0.02365311372474746,0.7948605586012356
0.02375077372474746,0.7948605586012356
0.02384843372474746,0.7948605586012356
0.02394609372474746,0.7948605586012356
0.02404375372474746,0.7948605586012356
0.02414141372474746,0.7948605586012356
0.02423907372474746,0.7948605586012356
0.02433673372474746,0.7948605586012356
0.02443439372474746,0.7948605586012356
0.02453205372474745,0.7948605586012356
0.02462971372474745,0.7948605586012356
0.02472737372474745,0.7948605586012356
0.02482503372474745,0.7948605586012356
0.02492269372474745,0.7948605586012356
0.02502035372474745,0.7948605586012356
0.02511801372474745,0.7948605586012356
0.02521567372474745,0.7948605586012356
0.02531333372474745,0.7948605586012356
0.02541099372474745,0.7948605586012356
0.02550865372474745,0.7948605586012356
0.02560631372474745,0.7948605586012356
0.02570397372474745,0.7948605586012356
0.02580163372474745,0.7945199200871602
0.02589929372474745,0.7948605586012356
0.02599695372474745,0.7948605586012356
0.02609461372474745,0.7948605586012356
0.02619227372474744,0.7948605586012356
0.02628993372474744,0.7948605586012356
0.02638759372474744,0.7948605586012356
0.02648525372474744,0.7948605586012356
0.02658291372474744,0.7948605586012356
0.02668057372474744,0.7948605586012356
0.02677823372474744,0.7948605586012356
0.02687589372474747,0.7945199200871602
0.02697355372474747,0.7948605586012356
0.02707121372474747,0.7948605586012356
0.02716887372474747,0.7948605586012356
0.02726653372474747,0.7948605586012356
0.02736419372474747,0.7948605586012356
0.02746185372474746,0.7948605586012356
0.02755951372474746,0.7948605586012356
0.02765717372474746,0.7948605586012356
0.02775483372474746,0.7948605586012356
0.02785249372474746,0.7948605586012356
0.02795015372474746,0.7948605586012356
0.02804781372474746,0.7948605586012356
0.02814547372474746,0.7948605586012356
0.02824313372474746,0.7948605586012356
0.02834079372474746,0.7948605586012356
0.02843845372474746,0.7948605586012356
0.02853611372474746,0.7948605586012356
0.02863377372474746,0.7948605586012356
0.02873143372474746,0.7948605586012356
0.02882909372474746,0.7948605586012356
0.02892675372474746,0.7948605586012356
0.02902441372474746,0.7948605586012356
0.02912207372474745,0.7948605586012356
0.02921973372474745,0.7948605586012356
0.02931739372474745,0.7948605586012356
0.02941505372474745,0.7945199200871602
0.02951271372474745,0.7945199200871602
0.02961037372474745,0.7945199200871602
0.02970803372474745,0.7948605586012356
0.02980569372474745,0.7948605586012356
0.02990335372474745,0.7948605586012356
0.03000101372474745,0.7948605586012356
0.03009867372474745,0.7945199200871602
0.03019633372474745,0.7948605586012356
0.03029399372474745,0.7948605586012356
0.03039165372474745,0.7948605586012356
0.03048931372474745,0.7948605586012356
0.03058697372474745,0.7948605586012356
0.03068463372474745,0.7948605586012356
0.03078229372474744,0.7948605586012356
0.03087995372474744,0.7948605586012356
0.03097761372474744,0.7945199200871602
0.03107527372474744,0.7948605586012356
0.03117293372474744,0.7948605586012356
0.03127059372474744,0.7948605586012356
0.03136825372474744,0.7948605586012356
0.03146591372474747,0.7948605586012356
0.03156357372474747,0.7948605586012356
0.03166123372474747,0.7945199200871602
0.03175889372474747,0.7945199200871602
0.03185655372474747,0.7948605586012356
0.03195421372474747,0.7948605586012356
0.03205187372474746,0.7948605586012356
0.03214953372474746,0.7948605586012356
0.03224719372474746,0.7948605586012356
0.03234485372474746,0.7948605586012356
0.03244251372474746,0.7948605586012356
0.03254017372474746,0.7948605586012356
0.03263783372474746,0.7948605586012356
0.03273549372474746,0.7948605586012356
0.03283315372474746,0.7945199200871602
0.03293081372474746,0.7945199200871602
0.03302847372474746,0.7948605586012356
0.03312613372474746,0.7948605586012356
0.03322379372474746,0.7948605586012356
0.03332145372474746,0.7948605586012356
0.03341911372474746,0.7945199200871602
0.03351677372474746,0.7948605586012356
0.03361443372474746,0.7948605586012356
0.03371209372474746,0.7945199200871602
0.03380975372474745,0.7948605586012356
0.03390741372474745,0.7945199200871602
0.03400507372474745,0.7948605586012356
0.03410273372474745,0.7948605586012356
0.03420039372474745,0.7948605586012356
0.03429805372474745,0.7948605586012356
0.03439571372474745,0.7948605586012356
0.03449337372474745,0.7948605586012356
0.03459103372474745,0.7948605586012356
0.03468869372474745,0.7948605586012356
0.03478635372474745,0.7948605586012356
0.03488401372474745,0.7948605586012356
0.03498167372474745,0.7948605586012356
0.03507933372474745,0.7948605586012356
0.03517699372474745,0.7948605586012356
0.03527465372474745,0.7948605586012356
0.03537231372474745,0.7948605586012356
0.03546997372474744,0.7948605586012356
0.03556763372474744,0.7948605586012356
0.03566529372474744,0.7948605586012356
0.03576295372474744,0.7948605586012356
0.03586061372474744,0.7948605586012356
0.03595827372474744,0.7948605586012356
0.03605593372474747,0.7945199200871602
0.03615359372474747,0.7945199200871602
0.03625125372474747,0.7948605586012356
0.03634891372474747,0.7945199200871602
0.03644657372474747,0.7948605586012356
0.03654423372474747,0.7948605586012356
0.03664189372474747,0.7948605586012356
0.03673955372474746,0.7948605586012356
0.03683721372474746,0.7948605586012356
0.03693487372474746,0.7945199200871602
0.03703253372474746,0.7945199200871602
0.03713019372474746,0.7945199200871602
0.03722785372474746,0.7948605586012356
0.03732551372474746,0.7948605586012356
0.03742317372474746,0.7948605586012356
0.03752083372474746,0.7948605586012356
0.03761849372474746,0.7948605586012356
0.03771615372474746,0.7948605586012356
0.03781381372474746,0.7948605586012356
0.03791147372474746,0.7948605586012356
0.03800913372474746,0.7948605586012356
0.03810679372474746,0.7948605586012356
0.03820445372474746,0.7948605586012356
0.03830211372474746,0.7948605586012356
0.03839977372474745,0.7948605586012356
0.03849743372474745,0.7948605586012356
0.03859509372474745,0.7948605586012356
0.03869275372474745,0.7948605586012356
0.03879041372474745,0.7948605586012356
0.03888807372474745,0.7945199200871602
0.03898573372474745,0.7948605586012356
0.03908339372474745,0.7948605586012356
0.03918105372474745,0.7948605586012356
0.03927871372474745,0.7948605586012356
0.03937637372474745,0.7948605586012356
0.03947403372474745,0.7948605586012356
0.03957169372474745,0.7948605586012356
0.03966935372474745,0.7948605586012356
0.03976701372474745,0.7948605586012356
0.03986467372474745,0.7948605586012356
0.03996233372474745,0.7948605586012356
0.04005999372474744,0.7948605586012356
0.04015765372474744,0.7948605586012356
0.04025531372474744,0.7948605586012356
0.04035297372474744,0.7948605586012356
0.04045063372474744,0.7945199200871602
0.04054829372474744,0.7948605586012356
0.04064595372474747,0.7948605586012356
0.04074361372474747,0.7948605586012356
0.04084127372474747,0.7948605586012356
0.04093893372474747,0.7945199200871602
0.04103659372474747,0.7948605586012356
0.04113425372474747,0.7948605586012356
0.04123191372474747,0.7948605586012356
0.04132957372474746,0.7948605586012356
0.04142723372474746,0.7948605586012356
0.04152489372474746,0.7945199200871602
0.04162255372474746,0.7945199200871602
0.04172021372474746,0.7945199200871602
0.04181787372474746,0.7948605586012356
0.04191553372474746,0.7948605586012356
0.04201319372474746,0.7948605586012356
0.04211085372474746,0.7945199200871602
0.04220851372474746,0.7948605586012356
0.04230617372474746,0.7945199200871602
0.04240383372474746,0.7948605586012356
0.04250149372474746,0.7948605586012356
0.04259915372474746,0.7948605586012356
0.04269681372474746,0.7948605586012356
0.04279447372474746,0.7948605586012356
0.04289213372474746,0.7948605586012356
0.04298979372474745,0.7948605586012356
0.04308745372474745,0.7948605586012356
0.04318511372474745,0.7948605586012356
0.04328277372474745,0.7948605586012356
0.04338043372474745,0.7948605586012356
0.04347809372474745,0.7948605586012356
0.04357575372474745,0.7948605586012356
0.04367341372474745,0.7948605586012356
0.04377107372474745,0.7945199200871602
0.04386873372474745,0.7948605586012356
0.04396639372474745,0.7945199200871602
0.04406405372474745,0.7945199200871602
0.04416171372474745,0.7945199200871602
0.04425937372474745,0.7945199200871602
0.04435703372474745,0.7945199200871602
0.04445469372474745,0.7948605586012356
0.04455235372474745,0.7948605586012356
0.04465001372474744,0.7948605586012356
0.04474767372474744,0.7948605586012356
0.04484533372474744,0.7945199200871602
0.04494299372474744,0.7945199200871602
0.04504065372474744,0.7948605586012356
0.04513831372474744,0.7948605586012356
0.04523597372474747,0.7948605586012356
0.04533363372474747,0.7948605586012356
0.04543129372474747,0.7948605586012356
0.04552895372474747,0.7948605586012356
0.04562661372474747,0.7948605586012356
0.04572427372474747,0.7948605586012356
0.04582193372474747,0.7945199200871602
0.04591959372474747,0.7948605586012356
0.04601725372474746,0.7948605586012356
0.04611491372474746,0.7945199200871602
0.04621257372474746,0.7948605586012356
0.04631023372474746,0.7945199200871602
0.04640789372474746,0.7948605586012356
0.04650555372474746,0.7945199200871602
0.04660321372474746,0.7948605586012356
0.04670087372474746,0.7948605586012356
0.04679853372474746,0.7948605586012356
0.04689619372474746,0.7945199200871602
0.04699385372474746,0.7945199200871602
0.04709151372474746,0.7945199200871602
0.04718917372474746,0.7948605586012356
0.04728683372474746,0.7948605586012356
0.04738449372474746,0.7948605586012356
0.04748215372474746,0.7948605586012356
0.04757981372474746,0.7948605586012356
0.04767747372474745,0.7945199200871602
0.04777513372474745,0.7948605586012356
0.04787279372474745,0.7948605586012356
0.04797045372474745,0.7948605586012356
0.04806811372474745,0.7948605586012356
0.04816577372474745,0.7948605586012356
0.04826343372474745,0.7948605586012356
0.04836109372474745,0.7948605586012356
0.04845875372474745,0.7948605586012356
0.04855641372474745,0.7948605586012356
0.04865407372474745,0.7948605586012356
0.04875173372474745,0.7945199200871602
0.04884939372474745,0.7945199200871602
0.04894705372474745,0.7948605586012356
0.04904471372474745,0.7948605586012356
0.04914237372474745,0.7945199200871602
0.04924003372474745,0.7945199200871602
0.04933769372474744,0.7948605586012356
0.04943535372474744,0.7948605586012356
0.04953301372474744,0.7948605586012356
0.04963067372474744,0.7948605586012356
0.04972833372474747,0.7948605586012356
0.04982599372474747,0.7948605586012356
0.04992365372474747,0.7945199200871602
0.05002131372474747,0.7948605586012356
0.05011897372474747,0.7948605586012356
0.05021663372474747,0.7945199200871602
0.05031429372474747,0.7948605586012356
0.05041195372474747,0.7948605586012356
0.05050961372474747,0.7948605586012356
0.05060727372474746,0.7948605586012356
0.05070493372474746,0.7948605586012356
0.05080259372474746,0.7948605586012356
0.05090025372474746,0.7948605586012356
0.05099791372474746,0.7948605586012356
0.05109557372474746,0.7948605586012356
0.05119323372474746,0.7948605586012356
0.05129089372474746,0.7945199200871602
0.05138855372474746,0.7948605586012356
0.05148621372474746,0.7948605586012356
0.05158387372474746,0.7948605586012356
0.05168153372474746,0.7948605586012356
0.05177919372474746,0.7948605586012356
0.05187685372474746,0.7948605586012356
0.05197451372474746,0.7945199200871602
0.05207217372474746,0.7945199200871602
0.05216983372474746,0.7948605586012356
0.05226749372474745,0.7948605586012356
0.05236515372474745,0.7948605586012356
0.05246281372474745,0.7948605586012356
0.05256047372474745,0.7948605586012356
0.05265813372474745,0.7948605586012356
0.05275579372474745,0.7948605586012356
0.05285345372474745,0.7945199200871602
0.05295111372474745,0.7945199200871602
0.05304877372474745,0.7945199200871602
0.05314643372474745,0.7945199200871602
0.05324409372474745,0.7945199200871602
0.05334175372474745,0.7948605586012356
0.05343941372474745,0.7945199200871602
0.05353707372474745,0.7948605586012356
0.05363473372474745,0.7948605586012356
0.05373239372474745,0.7948605586012356
0.05383005372474745,0.7948605586012356
0.05392771372474744,0.7948605586012356
0.05402537372474744,0.7948605586012356
0.05412303372474744,0.7948605586012356
0.05422069372474744,0.7948605586012356
0.05431835372474747,0.7948605586012356
0.05441601372474747,0.7948605586012356
0.05451367372474747,0.7948605586012356
0.05461133372474747,0.7945199200871602
0.05470899372474747,0.7945199200871602
0.05480665372474747,0.7948605586012356
0.05490431372474747,0.7948605586012356
0.05500197372474747,0.7948605586012356
0.05509963372474747,0.7948605586012356
0.05519729372474746,0.7948605586012356
0.05529495372474746,0.7948605586012356
0.05539261372474746,0.7945199200871602
0.05549027372474746,0.7948605586012356
0.05558793372474746,0.7948605586012356
0.05568559372474746,0.7948605586012356
0.05578325372474746,0.7948605586012356
0.05588091372474746,0.7948605586012356
0.05597857372474746,0.7948605586012356
0.05607623372474746,0.7948605586012356
0.05617389372474746,0.7948605586012356
0.05627155372474746,0.7945199200871602
0.05636921372474746,0.7945199200871602
0.05646687372474746,0.7948605586012356
0.05656453372474746,0.7948605586012356
0.05666219372474746,0.7948605586012356
0.05675985372474746,0.7948605586012356
0.05685751372474745,0.7948605586012356
0.05695517372474745,0.7948605586012356
0.05705283372474745,0.7948605586012356
0.05715049372474745,0.7945199200871602
0.05724815372474745,0.7948605586012356
0.05734581372474745,0.7948605586012356
0.05744347372474745,0.7945199200871602
0.05754113372474745,0.7948605586012356
0.05763879372474745,0.7948605586012356
0.05773645372474745,0.7945199200871602
0.05783411372474745,0.7948605586012356
0.05793177372474745,0.7948605586012356
0.05802943372474745,0.7948605586012356
0.05812709372474745,0.7945199200871602
0.05822475372474745,0.7948605586012356
0.05832241372474745,0.7945199200871602
0.05842007372474745,0.7948605586012356
0.05851773372474744,0.7948605586012356
0.05861539372474744,0.7948605586012356
0.05871305372474744,0.7945199200871602
0.05881071372474744,0.7948605586012356
0.05890837372474747,0.7948605586012356
0.05900603372474747,0.7945199200871602
0.05910369372474747,0.7945199200871602
0.05920135372474747,0.7948605586012356
0.05929901372474747,0.7948605586012356
0.05939667372474747,0.7948605586012356
0.05949433372474747,0.7948605586012356
0.05959199372474747,0.7948605586012356
0.05968965372474747,0.7948605586012356
0.05978731372474747,0.7948605586012356
0.05988497372474746,0.7948605586012356
0.05998263372474746,0.7948605586012356
0.06008029372474746,0.7948605586012356
0.06017795372474746,0.7948605586012356
0.06027561372474746,0.7945199200871602
0.06037327372474746,0.7945199200871602
0.06047093372474746,0.7948605586012356
