#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:19:26.398
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.008555390097429505,4.789869051676444
0.008653050097429504,4.789869051676444
0.008750710097429504,4.789869051676444
0.008848370097429503,4.789869051676444
0.008946030097429503,4.789869051676444
0.009043690097429502,4.789869051676444
0.009141350097429501,4.789869051676444
0.009239010097429501,4.789869051676444
0.0093366700974295,4.789869051676444
0.0094343300974295,4.789869051676444
0.009531990097429499,4.789869051676444
0.009629650097429499,4.789869051676444
0.009727310097429498,4.789869051676444
0.009824970097429497,4.789869051676444
0.009922630097429497,4.789869051676444
0.0100202900974295,4.789869051676444
0.0101179500974295,4.789869051676444
0.01021561009742949,4.789869051676444
0.01031327009742949,4.789869051676444
0.01041093009742949,4.789869051676444
0.01050859009742949,4.789869051676444
0.01060625009742949,4.789869051676444
0.01070391009742949,4.789869051676444
0.01080157009742949,4.789869051676444
0.01089923009742949,4.789869051676444
0.01099689009742949,4.789869051676444
0.01109455009742949,4.789869051676444
0.01119221009742949,4.789869051676444
0.01128987009742949,4.789869051676444
0.01138753009742949,4.789869051676444
0.01148519009742949,4.789869051676444
0.01158285009742949,4.789869051676444
0.01168051009742949,4.789869051676444
0.01177817009742949,4.789869051676444
0.01187583009742949,4.789869051676444
0.01197349009742948,4.789869051676444
0.01207115009742948,4.789869051676444
0.01216881009742948,4.789869051676444
0.01226647009742948,4.789869051676444
0.01236413009742948,4.789869051676444
0.01246179009742948,4.789869051676444
0.01255945009742948,4.789869051676444
0.01265711009742948,4.789869051676444
0.01275477009742948,4.789869051676444
0.01285243009742948,4.789869051676444
0.01295009009742948,4.789869051676444
0.01304775009742948,4.789869051676444
0.01314541009742951,4.789869051676444
0.0132430700974295,4.789869051676444
0.0133407300974295,4.789869051676444
0.0134383900974295,4.789869051676444
0.0135360500974295,4.789869051676444
0.0136337100974295,4.789869051676444
0.0137313700974295,4.789869051676444
0.0138290300974295,4.789869051676444
0.0139266900974295,4.789869051676444
0.0140243500974295,4.789869051676444
0.0141220100974295,4.789869051676444
0.0142196700974295,4.789869051676444
0.0143173300974295,4.789869051676444
0.0144149900974295,4.789869051676444
0.0145126500974295,4.789869051676444
0.0146103100974295,4.789869051676444
0.0147079700974295,4.789869051676444
0.0148056300974295,4.789869051676444
0.01490329009742949,4.789869051676444
0.01500095009742949,4.789869051676444
0.01509861009742949,4.789869051676444
0.01519627009742949,4.789869051676444
0.01529393009742949,4.789869051676444
0.01539159009742949,4.789869051676444
0.01548925009742949,4.789869051676444
0.01558691009742949,4.789869051676444
0.01568457009742949,4.789869051676444
0.01578223009742949,4.789869051676444
0.01587989009742949,4.789869051676444
0.01597755009742949,4.789869051676444
0.01607521009742949,4.789869051676444
0.01617287009742949,4.789869051676444
0.01627053009742949,4.789869051676444
0.01636819009742949,4.789869051676444
0.01646585009742949,4.789869051676444
0.01656351009742948,4.789869051676444
0.01666117009742948,4.789869051676444
0.01675883009742948,4.789869051676444
0.01685649009742948,4.789869051676444
0.01695415009742948,4.789869051676444
0.01705181009742948,4.789869051676444
0.01714947009742948,4.789869051676444
0.01724713009742948,4.789869051676444
0.01734479009742948,4.74149838267775
0.01744245009742948,4.601495953392798
0.01754011009742948,4.4097164699684
0.01763777009742948,4.16070971617935
0.01773543009742951,3.864013570419758
0.0178330900974295,3.536659958393387
0.0179307500974295,3.193977613233627
0.0180284100974295,2.841757389679759
0.0181260700974295,2.487493335041439
0.0182237300974295,2.137657581086098
0.0183213900974295,1.795656512954489
0.0184190500974295,1.466599708357742
0.0185167100974295,1.15968440717589
0.0186143700974295,0.9358849034284129
0.0187120300974295,0.8759325249511589
0.0188096900974295,0.8558348526207156
0.0189073500974295,0.84391250462808
0.0190050100974295,0.8357371802902724
0.0191026700974295,0.8292650485228417
0.0192003300974295,0.8244961093257874
0.0192979900974295,0.8204084471568838
0.0193956500974295,0.8170020620161307
0.01949331009742949,0.8142769539035282
0.01959097009742949,0.811892484305001
0.01968863009742949,0.8095080147064739
0.01978629009742949,0.807464183622022
0.01988395009742949,0.8054203525375701
0.01998161009742949,0.8037171599671935
0.02007927009742949,0.802013967396817
0.02017693009742949,0.8006514133405158
0.02027459009742949,0.7992888592842147
0.02037225009742949,0.7982669437419887
0.02046991009742949,0.7972450281997627
0.02056757009742949,0.7965637511716122
0.02066523009742949,0.7955418356293862
0.02076289009742949,0.795201197115311
0.02086055009742949,0.7948605586012356
0.02095821009742949,0.7948605586012356
0.02105587009742949,0.7945199200871602
0.02115353009742948,0.7945199200871602
0.02125119009742948,0.7945199200871602
0.02134885009742948,0.7945199200871602
0.02144651009742948,0.7945199200871602
0.02154417009742948,0.7948605586012356
0.02164183009742948,0.7948605586012356
0.02173949009742948,0.7948605586012356
0.02183715009742948,0.7948605586012356
0.02193481009742948,0.7948605586012356
0.02203247009742948,0.7948605586012356
0.02213013009742948,0.7948605586012356
0.02222779009742948,0.795201197115311
0.02232545009742951,0.795201197115311
0.02242311009742951,0.7948605586012356
0.0225207700974295,0.7948605586012356
0.0226184300974295,0.7948605586012356
0.0227160900974295,0.7948605586012356
0.0228137500974295,0.7948605586012356
0.0229114100974295,0.795201197115311
0.0230090700974295,0.795201197115311
0.0231067300974295,0.7948605586012356
0.0232043900974295,0.7948605586012356
0.0233020500974295,0.7948605586012356
0.0233997100974295,0.7948605586012356
0.0234973700974295,0.7948605586012356
0.0235950300974295,0.7948605586012356
0.0236926900974295,0.7948605586012356
0.0237903500974295,0.7948605586012356
0.0238880100974295,0.795201197115311
0.0239856700974295,0.795201197115311
0.0240833300974295,0.795201197115311
0.02418099009742949,0.7948605586012356
0.02427865009742949,0.7948605586012356
0.02437631009742949,0.7948605586012356
0.02447397009742949,0.7948605586012356
0.02457163009742949,0.7948605586012356
0.02466929009742949,0.795201197115311
0.02476695009742949,0.7948605586012356
0.02486461009742949,0.7948605586012356
0.02496227009742949,0.7948605586012356
0.02505993009742949,0.795201197115311
0.02515759009742949,0.7948605586012356
0.02525525009742949,0.7948605586012356
0.02535291009742949,0.795201197115311
0.02545057009742949,0.7948605586012356
0.02554823009742949,0.7948605586012356
0.02564589009742949,0.795201197115311
0.02574355009742949,0.7948605586012356
0.02584121009742948,0.7948605586012356
0.02593887009742948,0.7948605586012356
0.02603653009742948,0.7948605586012356
0.02613419009742948,0.7948605586012356
0.02623185009742948,0.795201197115311
0.02632951009742948,0.795201197115311
0.02642717009742948,0.7948605586012356
0.02652483009742948,0.7948605586012356
0.02662249009742948,0.7948605586012356
0.02672015009742948,0.795201197115311
0.02681781009742948,0.795201197115311
0.02691547009742951,0.7948605586012356
0.02701313009742951,0.795201197115311
0.0271107900974295,0.795201197115311
0.0272084500974295,0.795201197115311
0.0273061100974295,0.795201197115311
0.0274037700974295,0.795201197115311
0.0275014300974295,0.795201197115311
0.0275990900974295,0.7948605586012356
0.0276967500974295,0.7948605586012356
0.0277944100974295,0.7948605586012356
0.0278920700974295,0.7948605586012356
0.0279897300974295,0.7948605586012356
0.0280873900974295,0.795201197115311
0.0281850500974295,0.795201197115311
0.0282827100974295,0.795201197115311
0.0283803700974295,0.7948605586012356
0.0284780300974295,0.795201197115311
0.0285756900974295,0.7948605586012356
0.0286733500974295,0.7948605586012356
0.02877101009742949,0.7948605586012356
0.02886867009742949,0.7948605586012356
0.02896633009742949,0.7948605586012356
0.02906399009742949,0.7948605586012356
0.02916165009742949,0.795201197115311
0.02925931009742949,0.7948605586012356
0.02935697009742949,0.7948605586012356
0.02945463009742949,0.7948605586012356
0.02955229009742949,0.7948605586012356
0.02964995009742949,0.7948605586012356
0.02974761009742949,0.795201197115311
0.02984527009742949,0.7948605586012356
0.02994293009742949,0.795201197115311
0.03004059009742949,0.7948605586012356
0.03013825009742949,0.795201197115311
0.03023591009742949,0.7948605586012356
0.03033357009742949,0.7948605586012356
0.03043123009742948,0.795201197115311
0.03052889009742948,0.7948605586012356
0.03062655009742948,0.7948605586012356
0.03072421009742948,0.7948605586012356
0.03082187009742948,0.7948605586012356
0.03091953009742948,0.795201197115311
0.03101719009742948,0.795201197115311
0.03111485009742948,0.795201197115311
0.03121251009742948,0.795201197115311
0.03131017009742948,0.7948605586012356
0.03140783009742948,0.7948605586012356
0.03150549009742951,0.7948605586012356
0.03160315009742951,0.7948605586012356
0.0317008100974295,0.795201197115311
0.0317984700974295,0.7948605586012356
0.0318961300974295,0.795201197115311
0.0319937900974295,0.795201197115311
0.0320914500974295,0.7948605586012356
0.0321891100974295,0.7948605586012356
0.0322867700974295,0.7948605586012356
0.0323844300974295,0.795201197115311
0.0324820900974295,0.795201197115311
0.0325797500974295,0.795201197115311
0.0326774100974295,0.795201197115311
0.0327750700974295,0.795201197115311
0.0328727300974295,0.7948605586012356
0.0329703900974295,0.7948605586012356
0.0330680500974295,0.7948605586012356
0.0331657100974295,0.7948605586012356
0.0332633700974295,0.795201197115311
0.03336103009742949,0.795201197115311
0.03345869009742949,0.7948605586012356
0.03355635009742949,0.795201197115311
0.03365401009742949,0.795201197115311
0.03375167009742949,0.795201197115311
0.03384933009742949,0.795201197115311
0.03394699009742949,0.795201197115311
0.03404465009742949,0.795201197115311
0.03414231009742949,0.795201197115311
0.03423997009742949,0.795201197115311
0.03433763009742949,0.7948605586012356
0.03443529009742949,0.7948605586012356
0.03453295009742949,0.7948605586012356
0.03463061009742949,0.7948605586012356
0.03472827009742949,0.7948605586012356
0.03482593009742949,0.795201197115311
0.03492359009742949,0.7948605586012356
0.03502125009742948,0.7948605586012356
0.03511891009742948,0.7948605586012356
0.03521657009742948,0.795201197115311
0.03531423009742948,0.7948605586012356
0.03541189009742948,0.7948605586012356
0.03550955009742948,0.7948605586012356
0.03560721009742948,0.7948605586012356
0.03570487009742948,0.7948605586012356
0.03580253009742948,0.7948605586012356
0.03590019009742948,0.7948605586012356
0.03599785009742948,0.7948605586012356
0.03609551009742951,0.7948605586012356
0.03619317009742951,0.795201197115311
0.03629083009742951,0.795201197115311
0.0363884900974295,0.795201197115311
0.0364861500974295,0.795201197115311
0.0365838100974295,0.7948605586012356
0.0366814700974295,0.7948605586012356
0.0367791300974295,0.7948605586012356
0.0368767900974295,0.795201197115311
0.0369744500974295,0.795201197115311
0.0370721100974295,0.795201197115311
0.0371697700974295,0.7948605586012356
0.0372674300974295,0.7948605586012356
0.0373650900974295,0.7948605586012356
0.0374627500974295,0.7948605586012356
0.0375604100974295,0.7948605586012356
0.0376580700974295,0.795201197115311
0.0377557300974295,0.7948605586012356
0.0378533900974295,0.7948605586012356
0.0379510500974295,0.7948605586012356
0.03804871009742949,0.795201197115311
0.03814637009742949,0.795201197115311
0.03824403009742949,0.795201197115311
0.03834169009742949,0.7948605586012356
0.03843935009742949,0.7948605586012356
0.03853701009742949,0.795201197115311
0.03863467009742949,0.7948605586012356
0.03873233009742949,0.795201197115311
0.03882999009742949,0.795201197115311
0.03892765009742949,0.7948605586012356
0.03902531009742949,0.7948605586012356
0.03912297009742949,0.795201197115311
0.03922063009742949,0.795201197115311
0.03931829009742949,0.795201197115311
0.03941595009742949,0.795201197115311
0.03951361009742949,0.7948605586012356
0.03961127009742949,0.7948605586012356
0.03970893009742948,0.7948605586012356
0.03980659009742948,0.795201197115311
0.03990425009742948,0.7948605586012356
0.04000191009742948,0.795201197115311
0.04009957009742948,0.795201197115311
0.04019723009742948,0.7948605586012356
0.04029489009742948,0.795201197115311
0.04039255009742948,0.7948605586012356
0.04049021009742948,0.7948605586012356
0.04058787009742948,0.7948605586012356
0.04068553009742951,0.7948605586012356
0.04078319009742951,0.7948605586012356
0.04088085009742951,0.7948605586012356
0.0409785100974295,0.7948605586012356
0.0410761700974295,0.7948605586012356
0.0411738300974295,0.7948605586012356
0.0412714900974295,0.7948605586012356
0.0413691500974295,0.7948605586012356
0.0414668100974295,0.795201197115311
0.0415644700974295,0.795201197115311
0.0416621300974295,0.795201197115311
0.0417597900974295,0.7948605586012356
0.0418574500974295,0.7948605586012356
0.0419551100974295,0.7948605586012356
0.0420527700974295,0.7948605586012356
0.0421504300974295,0.7948605586012356
0.0422480900974295,0.7948605586012356
0.0423457500974295,0.795201197115311
0.0424434100974295,0.7948605586012356
0.0425410700974295,0.7948605586012356
0.04263873009742949,0.7948605586012356
0.04273639009742949,0.795201197115311
0.04283405009742949,0.795201197115311
0.04293171009742949,0.795201197115311
0.04302937009742949,0.795201197115311
0.04312703009742949,0.795201197115311
0.04322469009742949,0.795201197115311
0.04332235009742949,0.7948605586012356
0.04342001009742949,0.7948605586012356
0.04351767009742949,0.7948605586012356
0.04361533009742949,0.7948605586012356
0.04371299009742949,0.7948605586012356
0.04381065009742949,0.7948605586012356
0.04390831009742949,0.7948605586012356
0.04400597009742949,0.7948605586012356
0.04410363009742949,0.795201197115311
0.04420129009742949,0.7948605586012356
0.04429895009742948,0.7948605586012356
0.04439661009742948,0.795201197115311
0.04449427009742948,0.795201197115311
0.04459193009742948,0.7948605586012356
0.04468959009742948,0.7948605586012356
0.04478725009742948,0.7948605586012356
0.04488491009742948,0.7948605586012356
0.04498257009742948,0.7948605586012356
0.04508023009742948,0.795201197115311
0.04517789009742948,0.795201197115311
0.04527555009742951,0.7948605586012356
0.04537321009742951,0.7948605586012356
0.04547087009742951,0.7948605586012356
0.0455685300974295,0.7948605586012356
0.0456661900974295,0.7948605586012356
0.0457638500974295,0.7948605586012356
0.0458615100974295,0.7948605586012356
0.0459591700974295,0.7948605586012356
0.0460568300974295,0.795201197115311
0.0461544900974295,0.795201197115311
0.0462521500974295,0.795201197115311
0.0463498100974295,0.795201197115311
0.0464474700974295,0.7948605586012356
0.0465451300974295,0.7948605586012356
0.0466427900974295,0.7948605586012356
0.0467404500974295,0.7948605586012356
0.0468381100974295,0.7948605586012356
0.0469357700974295,0.7948605586012356
0.0470334300974295,0.7948605586012356
0.0471310900974295,0.7948605586012356
0.04722875009742949,0.7948605586012356
0.04732641009742949,0.7948605586012356
0.04742407009742949,0.7948605586012356
0.04752173009742949,0.7948605586012356
0.04761939009742949,0.795201197115311
0.04771705009742949,0.7948605586012356
0.04781471009742949,0.795201197115311
0.04791237009742949,0.7948605586012356
0.04801003009742949,0.7948605586012356
0.04810769009742949,0.7948605586012356
0.04820535009742949,0.795201197115311
0.04830301009742949,0.795201197115311
0.04840067009742949,0.795201197115311
0.04849833009742949,0.7948605586012356
0.04859599009742949,0.7948605586012356
0.04869365009742949,0.7948605586012356
0.04879131009742949,0.795201197115311
0.04888897009742948,0.7948605586012356
0.04898663009742948,0.7948605586012356
0.04908429009742948,0.7948605586012356
0.04918195009742948,0.7948605586012356
0.04927961009742948,0.7948605586012356
0.04937727009742948,0.7948605586012356
0.04947493009742948,0.795201197115311
0.04957259009742948,0.795201197115311
0.04967025009742948,0.7948605586012356
0.04976791009742951,0.795201197115311
0.04986557009742951,0.7948605586012356
0.04996323009742951,0.7948605586012356
0.05006089009742951,0.7948605586012356
0.05015855009742951,0.7948605586012356
0.0502562100974295,0.7948605586012356
0.0503538700974295,0.795201197115311
0.0504515300974295,0.7948605586012356
0.0505491900974295,0.7948605586012356
0.0506468500974295,0.7948605586012356
0.0507445100974295,0.7948605586012356
0.0508421700974295,0.795201197115311
0.0509398300974295,0.795201197115311
0.0510374900974295,0.795201197115311
0.0511351500974295,0.795201197115311
0.0512328100974295,0.795201197115311
0.0513304700974295,0.795201197115311
0.0514281300974295,0.795201197115311
0.0515257900974295,0.795201197115311
0.0516234500974295,0.7948605586012356
0.0517211100974295,0.795201197115311
0.0518187700974295,0.7948605586012356
0.05191643009742949,0.7948605586012356
0.05201409009742949,0.7948605586012356
0.05211175009742949,0.7948605586012356
0.05220941009742949,0.795201197115311
0.05230707009742949,0.7948605586012356
0.05240473009742949,0.7948605586012356
0.05250239009742949,0.795201197115311
0.05260005009742949,0.7948605586012356
0.05269771009742949,0.7948605586012356
0.05279537009742949,0.7948605586012356
0.05289303009742949,0.7948605586012356
0.05299069009742949,0.7948605586012356
0.05308835009742949,0.7948605586012356
0.05318601009742949,0.7948605586012356
0.05328367009742949,0.795201197115311
0.05338133009742949,0.7948605586012356
0.05347899009742949,0.7948605586012356
0.05357665009742948,0.7948605586012356
0.05367431009742948,0.7948605586012356
0.05377197009742948,0.7948605586012356
0.05386963009742948,0.795201197115311
0.05396729009742948,0.795201197115311
0.05406495009742948,0.795201197115311
0.05416261009742948,0.795201197115311
0.05426027009742948,0.7948605586012356
0.05435793009742951,0.795201197115311
0.05445559009742951,0.795201197115311
0.05455325009742951,0.7948605586012356
0.05465091009742951,0.795201197115311
0.05474857009742951,0.795201197115311
0.0548462300974295,0.795201197115311
0.0549438900974295,0.795201197115311
0.0550415500974295,0.795201197115311
0.0551392100974295,0.7948605586012356
0.0552368700974295,0.795201197115311
0.0553345300974295,0.7948605586012356
0.0554321900974295,0.7948605586012356
0.0555298500974295,0.795201197115311
0.0556275100974295,0.795201197115311
0.0557251700974295,0.795201197115311
0.0558228300974295,0.795201197115311
0.0559204900974295,0.795201197115311
0.0560181500974295,0.795201197115311
0.0561158100974295,0.7948605586012356
0.0562134700974295,0.7948605586012356
0.0563111300974295,0.7948605586012356
0.0564087900974295,0.7948605586012356
0.05650645009742949,0.7948605586012356
0.05660411009742949,0.7948605586012356
0.05670177009742949,0.7948605586012356
0.05679943009742949,0.795201197115311
0.05689709009742949,0.795201197115311
0.05699475009742949,0.795201197115311
0.05709241009742949,0.795201197115311
0.05719007009742949,0.795201197115311
0.05728773009742949,0.7948605586012356
0.05738539009742949,0.7948605586012356
0.05748305009742949,0.7948605586012356
0.05758071009742949,0.7948605586012356
0.05767837009742949,0.795201197115311
0.05777603009742949,0.795201197115311
0.05787369009742949,0.795201197115311
0.05797135009742949,0.795201197115311
0.05806901009742949,0.7948605586012356
0.05816667009742948,0.795201197115311
0.05826433009742948,0.795201197115311
0.05836199009742948,0.795201197115311
0.05845965009742948,0.795201197115311
0.05855731009742948,0.7948605586012356
0.05865497009742948,0.795201197115311
0.05875263009742948,0.7948605586012356
0.05885029009742948,0.795201197115311
0.05894795009742951,0.795201197115311
0.05904561009742951,0.795201197115311
0.05914327009742951,0.7948605586012356
0.05924093009742951,0.7948605586012356
0.05933859009742951,0.795201197115311
0.0594362500974295,0.7948605586012356
0.0595339100974295,0.7948605586012356
0.0596315700974295,0.795201197115311
0.0597292300974295,0.795201197115311
0.0598268900974295,0.795201197115311
0.0599245500974295,0.795201197115311
0.0600222100974295,0.795201197115311
0.0601198700974295,0.7948605586012356
0.0602175300974295,0.7948605586012356
0.0603151900974295,0.795201197115311
0.0604128500974295,0.795201197115311
0.0605105100974295,0.795201197115311
0.0606081700974295,0.7948605586012356
0.0607058300974295,0.795201197115311
0.0608034900974295,0.795201197115311
0.0609011500974295,0.7948605586012356
0.0609988100974295,0.795201197115311
0.06109647009742949,0.795201197115311
0.06119413009742949,0.7948605586012356
0.06129179009742949,0.7948605586012356
0.06138945009742949,0.7948605586012356
0.06148711009742949,0.795201197115311
0.06158477009742949,0.795201197115311
0.06168243009742949,0.795201197115311
0.06178009009742949,0.795201197115311
0.06187775009742949,0.795201197115311
0.06197541009742949,0.7948605586012356
0.06207307009742949,0.7948605586012356
0.06217073009742949,0.795201197115311
0.06226839009742949,0.795201197115311
0.06236605009742949,0.7948605586012356
0.06246371009742949,0.7948605586012356
0.06256137009742949,0.7948605586012356
0.06265903009742949,0.795201197115311
0.06275669009742949,0.795201197115311
0.06285435009742948,0.7948605586012356
0.06295201009742948,0.7948605586012356
0.06304967009742948,0.7948605586012356
0.06314733009742948,0.7948605586012356
0.06324499009742948,0.7948605586012356
0.06334265009742948,0.7948605586012356
0.06344031009742948,0.7948605586012356
0.06353797009742951,0.795201197115311
0.06363563009742951,0.795201197115311
0.06373329009742951,0.7948605586012356
0.06383095009742951,0.7948605586012356
0.06392861009742951,0.7948605586012356
0.06402627009742951,0.795201197115311
0.0641239300974295,0.795201197115311
0.0642215900974295,0.795201197115311
0.0643192500974295,0.795201197115311
0.0644169100974295,0.7948605586012356
0.0645145700974295,0.7948605586012356
0.0646122300974295,0.795201197115311
0.0647098900974295,0.795201197115311
0.0648075500974295,0.795201197115311
0.0649052100974295,0.795201197115311
0.0650028700974295,0.795201197115311
0.0651005300974295,0.7948605586012356
0.0651981900974295,0.795201197115311
0.0652958500974295,0.795201197115311
0.0653935100974295,0.795201197115311
0.0654911700974295,0.795201197115311
0.0655888300974295,0.795201197115311
0.0656864900974295,0.795201197115311
0.06578415009742949,0.795201197115311
0.06588181009742949,0.7948605586012356
0.06597947009742949,0.795201197115311
0.06607713009742949,0.795201197115311
0.06617479009742949,0.7948605586012356
0.06627245009742949,0.795201197115311
0.06637011009742949,0.795201197115311
0.06646777009742949,0.795201197115311
0.06656543009742949,0.795201197115311
0.06666309009742949,0.7948605586012356
0.06676075009742949,0.795201197115311
0.06685841009742949,0.795201197115311
0.06695607009742949,0.795201197115311
0.06705373009742949,0.795201197115311
0.06715139009742949,0.795201197115311
0.06724905009742949,0.795201197115311
0.06734671009742949,0.795201197115311
0.06744437009742948,0.7948605586012356
0.06754203009742948,0.795201197115311
0.06763969009742948,0.795201197115311
0.06773735009742948,0.7948605586012356
0.06783501009742948,0.795201197115311
0.06793267009742948,0.795201197115311
0.06803033009742948,0.7948605586012356
0.06812799009742951,0.795201197115311
0.06822565009742951,0.795201197115311
0.06832331009742951,0.795201197115311
0.06842097009742951,0.795201197115311
0.06851863009742951,0.795201197115311
0.06861629009742951,0.795201197115311
0.0687139500974295,0.7948605586012356
0.0688116100974295,0.7948605586012356
0.0689092700974295,0.795201197115311
0.0690069300974295,0.795201197115311
0.0691045900974295,0.795201197115311
0.0692022500974295,0.795201197115311
0.0692999100974295,0.7948605586012356
0.0693975700974295,0.795201197115311
0.0694952300974295,0.7948605586012356
0.0695928900974295,0.795201197115311
0.0696905500974295,0.7948605586012356
0.0697882100974295,0.7948605586012356
0.0698858700974295,0.7948605586012356
0.0699835300974295,0.7948605586012356
0.0700811900974295,0.7948605586012356
0.0701788500974295,0.7948605586012356
0.0702765100974295,0.7948605586012356
0.07037417009742949,0.795201197115311
0.07047183009742949,0.795201197115311
0.07056949009742949,0.795201197115311
0.07066715009742949,0.795201197115311
0.07076481009742949,0.7948605586012356
0.07086247009742949,0.7948605586012356
0.07096013009742949,0.7948605586012356
0.07105779009742949,0.7948605586012356
0.07115545009742949,0.7948605586012356
0.07125311009742949,0.795201197115311
0.07135077009742949,0.795201197115311
0.07144843009742949,0.795201197115311
0.07154609009742949,0.795201197115311
0.07164375009742949,0.7948605586012356
0.07174141009742949,0.795201197115311
0.07183907009742949,0.795201197115311
0.07193673009742949,0.7948605586012356
0.07203439009742948,0.7948605586012356
0.07213205009742948,0.795201197115311
0.07222971009742948,0.795201197115311
0.07232737009742948,0.7948605586012356
0.07242503009742948,0.795201197115311
0.07252269009742948,0.7948605586012356
0.07262035009742948,0.795201197115311
0.07271801009742951,0.795201197115311
0.07281567009742951,0.795201197115311
0.07291333009742951,0.795201197115311
0.07301099009742951,0.795201197115311
0.07310865009742951,0.795201197115311
0.07320631009742951,0.795201197115311
0.0733039700974295,0.795201197115311
0.0734016300974295,0.795201197115311
0.0734992900974295,0.795201197115311
0.0735969500974295,0.795201197115311
0.0736946100974295,0.7948605586012356
0.0737922700974295,0.795201197115311
0.0738899300974295,0.795201197115311
0.0739875900974295,0.7948605586012356
0.0740852500974295,0.7948605586012356
0.0741829100974295,0.7948605586012356
0.0742805700974295,0.7948605586012356
0.0743782300974295,0.7948605586012356
0.0744758900974295,0.795201197115311
0.0745735500974295,0.795201197115311
0.0746712100974295,0.7948605586012356
0.0747688700974295,0.7948605586012356
0.0748665300974295,0.7948605586012356
0.0749641900974295,0.7948605586012356
0.07506185009742949,0.7948605586012356
0.07515951009742949,0.7948605586012356
0.07525717009742949,0.7948605586012356
0.07535483009742949,0.795201197115311
0.07545249009742949,0.795201197115311
0.07555015009742949,0.7948605586012356
0.07564781009742949,0.795201197115311
0.07574547009742949,0.795201197115311
0.07584313009742949,0.7948605586012356
0.07594079009742949,0.7948605586012356
0.07603845009742949,0.7948605586012356
0.07613611009742949,0.7948605586012356
0.07623377009742949,0.7948605586012356
0.07633143009742949,0.7948605586012356
0.07642909009742949,0.7948605586012356
0.07652675009742949,0.7948605586012356
0.07662441009742949,0.7948605586012356
0.07672207009742948,0.795201197115311
0.07681973009742948,0.795201197115311
0.07691739009742948,0.795201197115311
0.07701505009742948,0.7948605586012356
0.07711271009742948,0.7948605586012356
0.07721037009742948,0.795201197115311
0.07730803009742951,0.7948605586012356
0.07740569009742951,0.7948605586012356
0.07750335009742951,0.7948605586012356
0.07760101009742951,0.795201197115311
0.07769867009742951,0.795201197115311
0.07779633009742951,0.795201197115311
0.07789399009742951,0.7948605586012356
0.0779916500974295,0.7948605586012356
0.0780893100974295,0.7948605586012356
0.0781869700974295,0.7948605586012356
0.0782846300974295,0.7948605586012356
0.0783822900974295,0.7948605586012356
0.0784799500974295,0.795201197115311
0.0785776100974295,0.7948605586012356
0.0786752700974295,0.795201197115311
0.0787729300974295,0.7948605586012356
0.0788705900974295,0.7948605586012356
0.0789682500974295,0.7948605586012356
0.0790659100974295,0.7948605586012356
0.0791635700974295,0.7948605586012356
0.0792612300974295,0.7948605586012356
0.0793588900974295,0.7948605586012356
0.0794565500974295,0.7948605586012356
0.0795542100974295,0.795201197115311
0.07965187009742949,0.795201197115311
0.07974953009742949,0.7948605586012356
0.07984719009742949,0.7948605586012356
0.07994485009742949,0.7948605586012356
0.08004251009742949,0.795201197115311
0.08014017009742949,0.795201197115311
0.08023783009742949,0.7948605586012356
0.08033549009742949,0.7948605586012356
0.08043315009742949,0.795201197115311
0.08053081009742949,0.795201197115311
0.08062847009742949,0.795201197115311
0.08072613009742949,0.7948605586012356
0.08082379009742949,0.7948605586012356
0.08092145009742949,0.7948605586012356
0.08101911009742949,0.7948605586012356
0.08111677009742949,0.795201197115311
0.08121443009742949,0.795201197115311
0.08131209009742948,0.7948605586012356
0.08140975009742948,0.7948605586012356
0.08150741009742948,0.7948605586012356
0.08160507009742948,0.7948605586012356
0.08170273009742948,0.7948605586012356
0.08180039009742948,0.7948605586012356
0.08189805009742951,0.7948605586012356
0.08199571009742951,0.795201197115311
0.08209337009742951,0.795201197115311
0.08219103009742951,0.795201197115311
0.08228869009742951,0.795201197115311
0.08238635009742951,0.7948605586012356
0.08248401009742951,0.7948605586012356
0.0825816700974295,0.7948605586012356
0.0826793300974295,0.7948605586012356
0.0827769900974295,0.7948605586012356
0.0828746500974295,0.795201197115311
0.0829723100974295,0.7948605586012356
0.0830699700974295,0.7948605586012356
0.0831676300974295,0.795201197115311
0.0832652900974295,0.795201197115311
0.0833629500974295,0.7948605586012356
0.0834606100974295,0.7948605586012356
0.0835582700974295,0.7948605586012356
0.0836559300974295,0.7948605586012356
0.0837535900974295,0.7948605586012356
0.0838512500974295,0.795201197115311
0.0839489100974295,0.795201197115311
0.0840465700974295,0.7948605586012356
0.0841442300974295,0.795201197115311
0.08424189009742949,0.7948605586012356
0.08433955009742949,0.795201197115311
0.08443721009742949,0.795201197115311
0.08453487009742949,0.7948605586012356
0.08463253009742949,0.7948605586012356
0.08473019009742949,0.7948605586012356
0.08482785009742949,0.795201197115311
0.08492551009742949,0.795201197115311
0.08502317009742949,0.795201197115311
