#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:08.279
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.04562560183163267,0.7948605586012356
-0.04552794183163267,0.7948605586012356
-0.04543028183163267,0.7948605586012356
-0.04533262183163267,0.7948605586012356
-0.04523496183163267,0.7948605586012356
-0.04513730183163267,0.7948605586012356
-0.04503964183163267,0.7948605586012356
-0.04494198183163267,0.7948605586012356
-0.04484432183163267,0.7948605586012356
-0.04474666183163267,0.7948605586012356
-0.04464900183163267,0.7948605586012356
-0.04455134183163267,0.7945199200871602
-0.04445368183163267,0.7945199200871602
-0.04435602183163267,0.7945199200871602
-0.04425836183163268,0.7948605586012356
-0.04416070183163268,0.7948605586012356
-0.04406304183163268,0.7948605586012356
-0.04396538183163268,0.7948605586012356
-0.04386772183163268,0.7945199200871602
-0.04377006183163268,0.7945199200871602
-0.04367240183163268,0.7945199200871602
-0.04357474183163268,0.7948605586012356
-0.04347708183163268,0.7948605586012356
-0.04337942183163268,0.7948605586012356
-0.04328176183163268,0.7948605586012356
-0.04318410183163268,0.7948605586012356
-0.04308644183163268,0.7948605586012356
-0.04298878183163268,0.7948605586012356
-0.04289112183163268,0.7948605586012356
-0.04279346183163268,0.7945199200871602
-0.04269580183163268,0.7948605586012356
-0.04259814183163269,0.7948605586012356
-0.04250048183163269,0.7948605586012356
-0.04240282183163269,0.7948605586012356
-0.04230516183163269,0.7948605586012356
-0.04220750183163269,0.7948605586012356
-0.04210984183163269,0.7948605586012356
-0.04201218183163269,0.7948605586012356
-0.04191452183163269,0.7945199200871602
-0.04181686183163269,0.7948605586012356
-0.04171920183163269,0.7948605586012356
-0.04162154183163269,0.7945199200871602
-0.04152388183163269,0.7948605586012356
-0.04142622183163269,0.7945199200871602
-0.04132856183163269,0.7948605586012356
-0.04123090183163269,0.7948605586012356
-0.04113324183163269,0.7948605586012356
-0.04103558183163269,0.7948605586012356
-0.0409379218316327,0.7948605586012356
-0.0408402618316327,0.7948605586012356
-0.0407426018316327,0.7948605586012356
-0.0406449418316327,0.7948605586012356
-0.0405472818316327,0.7948605586012356
-0.0404496218316327,0.7948605586012356
-0.0403519618316327,0.7948605586012356
-0.0402543018316327,0.7948605586012356
-0.0401566418316327,0.7948605586012356
-0.0400589818316327,0.7948605586012356
-0.0399613218316327,0.7948605586012356
-0.0398636618316327,0.7948605586012356
-0.0397660018316327,0.7948605586012356
-0.0396683418316327,0.7948605586012356
-0.03957068183163265,0.7948605586012356
-0.03947302183163265,0.7948605586012356
-0.03937536183163265,0.7948605586012356
-0.03927770183163265,0.7948605586012356
-0.03918004183163265,0.7948605586012356
-0.03908238183163265,0.7948605586012356
-0.03898472183163265,0.7948605586012356
-0.03888706183163265,0.7948605586012356
-0.03878940183163265,0.7948605586012356
-0.03869174183163265,0.7948605586012356
-0.03859408183163265,0.7948605586012356
-0.03849642183163265,0.7948605586012356
-0.03839876183163266,0.7948605586012356
-0.03830110183163266,0.7948605586012356
-0.03820344183163266,0.7948605586012356
-0.03810578183163266,0.7948605586012356
-0.03800812183163266,0.7948605586012356
-0.03791046183163266,0.7948605586012356
-0.03781280183163266,0.7948605586012356
-0.03771514183163266,0.7948605586012356
-0.03761748183163266,0.7948605586012356
-0.03751982183163266,0.7948605586012356
-0.03742216183163266,0.7948605586012356
-0.03732450183163266,0.7948605586012356
-0.03722684183163266,0.7948605586012356
-0.03712918183163266,0.7948605586012356
-0.03703152183163266,0.7948605586012356
-0.03693386183163266,0.7948605586012356
-0.03683620183163266,0.7948605586012356
-0.03673854183163267,0.7948605586012356
-0.03664088183163267,0.7948605586012356
-0.03654322183163267,0.7948605586012356
-0.03644556183163267,0.7948605586012356
-0.03634790183163267,0.7948605586012356
-0.03625024183163267,0.7948605586012356
-0.03615258183163267,0.7948605586012356
-0.03605492183163267,0.7948605586012356
-0.03595726183163267,0.7948605586012356
-0.03585960183163267,0.7948605586012356
-0.03576194183163267,0.7948605586012356
-0.03566428183163267,0.7948605586012356
-0.03556662183163267,0.7948605586012356
-0.03546896183163267,0.7948605586012356
-0.03537130183163267,0.7948605586012356
-0.03527364183163267,0.7948605586012356
-0.03517598183163267,0.7948605586012356
-0.03507832183163268,0.7948605586012356
-0.03498066183163268,0.7948605586012356
-0.03488300183163268,0.7948605586012356
-0.03478534183163268,0.7948605586012356
-0.03468768183163268,0.7948605586012356
-0.03459002183163268,0.7948605586012356
-0.03449236183163268,0.7948605586012356
-0.03439470183163268,0.7948605586012356
-0.03429704183163268,0.7948605586012356
-0.03419938183163268,0.7948605586012356
-0.03410172183163268,0.7948605586012356
-0.03400406183163268,0.7948605586012356
-0.03390640183163268,0.7948605586012356
-0.03380874183163268,0.7948605586012356
-0.03371108183163268,0.7948605586012356
-0.03361342183163268,0.7948605586012356
-0.03351576183163268,0.7948605586012356
-0.03341810183163268,0.7948605586012356
-0.03332044183163269,0.7948605586012356
-0.03322278183163269,0.7948605586012356
-0.03312512183163269,0.7948605586012356
-0.03302746183163269,0.7948605586012356
-0.03292980183163269,0.7948605586012356
-0.03283214183163269,0.7948605586012356
-0.03273448183163269,0.7948605586012356
-0.03263682183163269,0.7948605586012356
-0.03253916183163269,0.7948605586012356
-0.03244150183163269,0.7948605586012356
-0.03234384183163269,0.7948605586012356
-0.03224618183163269,0.7948605586012356
-0.03214852183163269,0.7945199200871602
-0.03205086183163269,0.7948605586012356
-0.03195320183163269,0.7948605586012356
-0.03185554183163269,0.7948605586012356
-0.03175788183163269,0.7948605586012356
-0.0316602218316327,0.7948605586012356
-0.0315625618316327,0.7948605586012356
-0.0314649018316327,0.7948605586012356
-0.0313672418316327,0.7948605586012356
-0.0312695818316327,0.7948605586012356
-0.0311719218316327,0.7948605586012356
-0.0310742618316327,0.7945199200871603
-0.0309766018316327,0.7948605586012355
-0.0308789418316327,0.7948605586012356
-0.0307812818316327,0.7948605586012356
-0.0306836218316327,0.7948605586012356
-0.0305859618316327,0.7948605586012356
-0.0304883018316327,0.7948605586012356
-0.03039064183163265,0.7948605586012356
-0.03029298183163265,0.7948605586012356
-0.03019532183163265,0.7948605586012356
-0.03009766183163265,0.7948605586012356
-0.03000000183163265,0.7948605586012356
-0.02990234183163265,0.7948605586012356
-0.02980468183163265,0.7948605586012356
-0.02970702183163265,0.7948605586012356
-0.02960936183163265,0.7948605586012356
-0.02951170183163265,0.7948605586012356
-0.02941404183163265,0.7948605586012356
-0.02931638183163265,0.7948605586012356
-0.02921872183163265,0.7948605586012356
-0.02912106183163266,0.7948605586012356
-0.02902340183163266,0.7948605586012356
-0.02892574183163266,0.7948605586012356
-0.02882808183163266,0.7948605586012356
-0.02873042183163266,0.7948605586012356
-0.02863276183163266,0.7948605586012356
-0.02853510183163266,0.7948605586012356
-0.02843744183163266,0.7948605586012356
-0.02833978183163266,0.7948605586012356
-0.02824212183163266,0.7948605586012356
-0.02814446183163266,0.7948605586012356
-0.02804680183163266,0.7948605586012356
-0.02794914183163266,0.7948605586012356
-0.02785148183163266,0.7948605586012356
-0.02775382183163266,0.7948605586012356
-0.02765616183163266,0.7948605586012356
-0.02755850183163266,0.7948605586012356
-0.02746084183163267,0.7948605586012356
-0.02736318183163267,0.7948605586012356
-0.02726552183163267,0.7948605586012356
-0.02716786183163267,0.7948605586012356
-0.02707020183163267,0.7948605586012356
-0.02697254183163267,0.7948605586012356
-0.02687488183163267,0.7948605586012356
-0.02677722183163267,0.7948605586012356
-0.02667956183163267,0.7948605586012356
-0.02658190183163267,0.7948605586012356
-0.02648424183163267,0.7948605586012356
-0.02638658183163267,0.7948605586012356
-0.02628892183163267,0.7948605586012356
-0.02619126183163267,0.7948605586012356
-0.02609360183163267,0.7948605586012356
-0.02599594183163267,0.7948605586012356
-0.02589828183163267,0.7948605586012356
-0.02580062183163268,0.7948605586012356
-0.02570296183163268,0.7948605586012356
-0.02560530183163268,0.7948605586012356
-0.02550764183163268,0.7948605586012356
-0.02540998183163268,0.7948605586012356
-0.02531232183163268,0.7948605586012356
-0.02521466183163268,0.7948605586012356
-0.02511700183163268,0.7948605586012356
-0.02501934183163268,0.7948605586012356
-0.02492168183163268,0.7948605586012356
-0.02482402183163268,0.7948605586012356
-0.02472636183163268,0.7948605586012356
-0.02462870183163268,0.7948605586012356
-0.02453104183163268,0.7948605586012356
-0.02443338183163268,0.7948605586012356
-0.02433572183163268,0.7948605586012356
-0.02423806183163268,0.7948605586012356
-0.02414040183163269,0.7948605586012356
-0.02404274183163269,0.7948605586012356
-0.02394508183163269,0.7948605586012356
-0.02384742183163269,0.7948605586012356
-0.02374976183163269,0.7948605586012356
-0.02365210183163269,0.7948605586012356
-0.02355444183163269,0.7948605586012356
-0.02345678183163269,0.7948605586012356
-0.02335912183163269,0.7948605586012356
-0.02326146183163269,0.7948605586012356
-0.02316380183163269,0.7948605586012356
-0.02306614183163269,0.7948605586012356
-0.02296848183163269,0.7948605586012356
-0.02287082183163269,0.7948605586012356
-0.02277316183163269,0.7948605586012356
-0.02267550183163269,0.7948605586012356
-0.02257784183163269,0.7948605586012356
-0.0224801818316327,0.7948605586012356
-0.0223825218316327,0.7948605586012356
-0.0222848618316327,0.7948605586012356
-0.0221872018316327,0.7948605586012356
-0.0220895418316327,0.7948605586012356
-0.0219918818316327,0.7948605586012356
-0.0218942218316327,0.7948605586012356
-0.0217965618316327,0.7945199200871603
-0.0216989018316327,0.7948605586012355
-0.0216012418316327,0.7945199200871603
-0.0215035818316327,0.7948605586012355
-0.0214059218316327,0.7948605586012356
-0.0213082618316327,0.7948605586012356
-0.02121060183163265,0.7948605586012356
-0.02111294183163265,0.7948605586012356
-0.02101528183163265,0.7948605586012356
-0.02091762183163265,0.7948605586012356
-0.02081996183163265,0.7948605586012356
-0.02072230183163265,0.7948605586012356
-0.02062464183163265,0.7948605586012356
-0.02052698183163265,0.7948605586012356
-0.02042932183163265,0.7948605586012356
-0.02033166183163265,0.7948605586012356
-0.02023400183163265,0.7948605586012356
-0.02013634183163265,0.7948605586012356
-0.02003868183163265,0.7948605586012356
-0.01994102183163265,0.7948605586012356
-0.01984336183163266,0.7948605586012356
-0.01974570183163266,0.7948605586012356
-0.01964804183163266,0.7948605586012356
-0.01955038183163266,0.7948605586012356
-0.01945272183163266,0.7948605586012356
-0.01935506183163266,0.7948605586012356
-0.01925740183163266,0.7948605586012356
-0.01915974183163266,0.7948605586012356
-0.01906208183163266,0.7948605586012356
-0.01896442183163266,0.7948605586012356
-0.01886676183163266,0.7948605586012356
-0.01876910183163266,0.7948605586012356
-0.01867144183163266,0.7948605586012356
-0.01857378183163266,0.7948605586012356
-0.01847612183163266,0.7948605586012356
-0.01837846183163266,0.7948605586012356
-0.01828080183163266,0.7948605586012356
-0.01818314183163267,0.7948605586012356
-0.01808548183163267,0.7948605586012356
-0.01798782183163267,0.7948605586012356
-0.01789016183163267,0.7948605586012356
-0.01779250183163267,0.7948605586012356
-0.01769484183163267,0.7948605586012356
-0.01759718183163267,0.7948605586012356
-0.01749952183163267,0.7948605586012356
-0.01740186183163267,0.7945199200871602
-0.01730420183163267,0.7948605586012356
-0.01720654183163267,0.7948605586012356
-0.01710888183163267,0.7945199200871602
-0.01701122183163267,0.7948605586012356
-0.01691356183163267,0.7948605586012356
-0.01681590183163267,0.7948605586012356
-0.01671824183163267,0.7948605586012356
-0.01662058183163267,0.7948605586012356
-0.01652292183163268,0.7948605586012356
-0.01642526183163268,0.7948605586012356
-0.01632760183163268,0.7948605586012356
-0.01622994183163268,0.7948605586012356
-0.01613228183163268,0.7948605586012356
-0.01603462183163268,0.7948605586012356
-0.01593696183163268,0.7948605586012356
-0.01583930183163268,0.7948605586012356
-0.01574164183163268,0.7945199200871602
-0.01564398183163268,0.7948605586012356
-0.01554632183163268,0.7948605586012356
-0.01544866183163268,0.7948605586012356
-0.01535100183163268,0.7948605586012356
-0.01525334183163268,0.7948605586012356
-0.01515568183163268,0.7948605586012356
-0.01505802183163268,0.7948605586012356
-0.01496036183163268,0.7948605586012356
-0.01486270183163269,0.7948605586012356
-0.01476504183163269,0.7948605586012356
-0.01466738183163269,0.7948605586012356
-0.01456972183163269,0.7948605586012356
-0.01447206183163269,0.7948605586012356
-0.01437440183163269,0.7948605586012356
-0.01427674183163269,0.7948605586012356
-0.01417908183163269,0.7948605586012356
-0.01408142183163269,0.7948605586012356
-0.01398376183163269,0.7948605586012356
-0.01388610183163269,0.7948605586012356
-0.01378844183163269,0.7948605586012356
-0.01369078183163269,0.7948605586012356
-0.01359312183163269,0.7948605586012356
-0.01349546183163269,0.7948605586012356
-0.01339780183163269,0.7948605586012356
-0.01330014183163269,0.7948605586012356
-0.0132024818316327,0.7948605586012356
-0.0131048218316327,0.7948605586012356
-0.0130071618316327,0.7948605586012356
-0.0129095018316327,0.7948605586012356
-0.0128118418316327,0.7948605586012356
-0.0127141818316327,0.7948605586012356
-0.0126165218316327,0.7948605586012356
-0.0125188618316327,0.7948605586012356
-0.0124212018316327,0.7948605586012356
-0.0123235418316327,0.7948605586012356
-0.0122258818316327,0.7948605586012356
-0.0121282218316327,0.7948605586012356
-0.01203056183163265,0.7948605586012356
-0.01193290183163265,0.7948605586012356
-0.01183524183163265,0.7948605586012356
-0.01173758183163265,0.7948605586012356
-0.01163992183163265,0.7948605586012356
-0.01154226183163265,0.7948605586012356
-0.01144460183163265,0.7948605586012356
-0.01134694183163265,0.7948605586012356
-0.01124928183163265,0.7948605586012356
-0.01115162183163265,0.7948605586012356
-0.01105396183163265,0.7948605586012356
-0.01095630183163265,0.7948605586012356
-0.01085864183163265,0.7948605586012356
-0.01076098183163265,0.7948605586012356
-0.01066332183163266,0.7948605586012356
-0.01056566183163266,0.7948605586012356
-0.01046800183163266,0.7948605586012356
-0.01037034183163266,0.7948605586012356
-0.01027268183163266,0.7948605586012356
-0.01017502183163266,0.7948605586012356
-0.01007736183163266,0.7948605586012356
-0.009979701831632659,0.7948605586012356
-0.009882041831632687,0.7948605586012356
-0.00978438183163266,0.7948605586012356
-0.009686721831632661,0.7948605586012356
-0.009589061831632661,0.7948605586012356
-0.009491401831632662,0.7948605586012356
-0.009393741831632663,0.7948605586012356
-0.009296081831632663,0.7948605586012356
-0.009198421831632664,0.7948605586012356
-0.009100761831632664,0.7948605586012356
-0.009003101831632665,0.7948605586012356
-0.008905441831632666,0.7948605586012356
-0.008807781831632666,0.7948605586012356
-0.008710121831632667,0.7948605586012356
-0.008612461831632667,0.7948605586012356
-0.008514801831632668,0.7948605586012356
-0.008417141831632668,0.7948605586012356
-0.008319481831632669,0.7948605586012356
-0.00822182183163267,0.7948605586012356
-0.00812416183163267,0.7948605586012356
-0.008026501831632671,0.7948605586012356
-0.007928841831632671,0.7948605586012356
-0.007831181831632672,0.7948605586012356
-0.007733521831632673,0.7948605586012356
-0.007635861831632673,0.7948605586012356
-0.007538201831632674,0.7948605586012356
-0.007440541831632674,0.7948605586012356
-0.007342881831632675,0.7948605586012356
-0.007245221831632676,0.7948605586012356
-0.007147561831632676,0.7948605586012356
-0.007049901831632677,0.7948605586012356
-0.006952241831632677,0.7948605586012356
-0.006854581831632678,0.7948605586012356
-0.006756921831632678,0.7948605586012356
-0.006659261831632679,0.7948605586012356
-0.00656160183163268,0.7948605586012356
-0.00646394183163268,0.7948605586012356
-0.006366281831632681,0.7948605586012356
-0.006268621831632681,0.7948605586012356
-0.006170961831632682,0.7948605586012356
-0.006073301831632683,0.7948605586012356
-0.005975641831632683,0.7948605586012356
-0.005877981831632684,0.7948605586012356
-0.005780321831632684,0.7948605586012356
-0.005682661831632685,0.7948605586012356
-0.005585001831632685,0.7948605586012356
-0.005487341831632686,0.7948605586012356
-0.005389681831632687,0.7948605586012356
-0.005292021831632687,0.7945199200871602
-0.00519436183163266,0.7948605586012356
-0.005096701831632661,0.7948605586012356
-0.004999041831632661,0.7948605586012356
-0.004901381831632662,0.7948605586012356
-0.004803721831632662,0.7948605586012356
-0.004706061831632663,0.7948605586012356
-0.004608401831632664,0.7948605586012356
-0.004510741831632664,0.7948605586012356
-0.004413081831632665,0.7948605586012356
-0.004315421831632665,0.7948605586012356
-0.004217761831632666,0.7948605586012356
-0.004120101831632667,0.7948605586012356
-0.004022441831632667,0.7948605586012356
-0.003924781831632668,0.7948605586012356
-0.003827121831632668,0.7948605586012356
-0.003729461831632669,0.7948605586012356
-0.003631801831632669,0.7948605586012356
-0.00353414183163267,0.7948605586012356
-0.003436481831632671,0.7948605586012356
-0.003338821831632671,0.7945199200871602
-0.003241161831632672,0.7945199200871602
-0.003143501831632672,0.7945199200871602
-0.003045841831632673,0.7948605586012356
-0.002948181831632674,0.7948605586012356
-0.002850521831632674,0.7945199200871602
-0.002752861831632675,0.7945199200871602
-0.002655201831632675,0.7945199200871602
-0.002557541831632676,0.7945199200871602
-0.002459881831632676,0.7945199200871602
-0.002362221831632677,0.7945199200871602
-0.002264561831632678,0.7945199200871602
-0.002166901831632678,0.7945199200871602
-0.002069241831632679,0.7945199200871602
-0.001971581831632679,0.7945199200871602
-0.00187392183163268,0.7948605586012356
-0.001776261831632681,0.7955418356293862
-0.001678601831632681,0.7962231126575368
-0.001580941831632682,0.7972450281997627
-0.001483281831632682,0.7982669437419887
-0.001385621831632683,0.7999701363123652
-0.001287961831632684,0.8016733288827418
-0.001190301831632684,0.8037171599671935
-0.001092641831632685,0.8061016295657208
-0.0009949818316326853,0.8091673761923985
-0.0008973218316326859,0.8122331228190762
-0.0007996618316326864,0.8156395079598293
-0.000702001831632687,0.819727170128733
-0.0006043418316326599,0.8248367478398626
-0.0005066818316326605,0.8309682410932182
-0.000409021831632661,0.838462288402875
-0.0003113618316326616,0.8486814438251342
-0.0002137018316326622,0.8633288999303725
-0.0001160418316326628,0.8898987040282464
-1.838183163266338e-05,0.9764208866033746
7.927816836733603e-05,1.226790194448726
0.0001769381683673354,1.533705495630578
0.0002745981683673349,1.843005266410957
0.0003722581683673343,2.150942483135035
0.0004699181683673337,2.452066929577607
0.0005675781683673331,2.743994136140146
0.0006652381683673325,3.028086656878953
0.0007628981683673319,3.304003853279952
0.0008605581683673313,3.568339340202391
0.0009582181683673308,3.819049286561817
0.00105587816836733,4.054089861273779
0.00115353816836733,4.271417233253826
0.001251198168367329,4.465240547762676
0.001348858168367328,4.628747034518823
0.001446518168367328,4.755464561754838
0.001544178168367327,4.789869051676444
0.001641838168367327,4.789869051676444
0.001739498168367326,4.789869051676444
0.001837158168367325,4.789869051676444
0.001934818168367325,4.789869051676444
0.002032478168367324,4.789869051676444
0.002130138168367324,4.789869051676444
0.002227798168367323,4.789869051676444
0.002325458168367323,4.789869051676444
0.002423118168367322,4.789869051676444
0.002520778168367321,4.789869051676444
0.002618438168367321,4.789869051676444
0.00271609816836732,4.789869051676444
0.00281375816836732,4.789869051676444
0.002911418168367319,4.789869051676444
0.003009078168367318,4.789869051676444
0.003106738168367318,4.789869051676444
0.003204398168367317,4.789869051676444
0.003302058168367317,4.789869051676444
0.003399718168367316,4.789869051676444
0.003497378168367316,4.789869051676444
0.003595038168367315,4.789869051676444
0.003692698168367314,4.789869051676444
0.003790358168367314,4.789869051676444
0.003888018168367313,4.789869051676444
0.00398567816836734,4.789869051676444
0.00408333816836734,4.789869051676444
0.004180998168367339,4.789869051676444
0.004278658168367339,4.789869051676444
0.004376318168367338,4.789869051676444
0.004473978168367337,4.789869051676444
0.004571638168367337,4.789869051676444
0.004669298168367336,4.789869051676444
0.004766958168367336,4.789869051676444
0.004864618168367335,4.789869051676444
0.004962278168367334,4.789869051676444
0.005059938168367334,4.789869051676444
0.005157598168367333,4.789869051676444
0.005255258168367333,4.789869051676444
0.005352918168367332,4.789869051676444
0.005450578168367332,4.789869051676444
0.005548238168367331,4.789869051676444
0.00564589816836733,4.789869051676444
0.00574355816836733,4.789869051676444
0.005841218168367329,4.789869051676444
0.005938878168367329,4.789869051676444
0.006036538168367328,4.789869051676444
0.006134198168367327,4.789869051676444
0.006231858168367327,4.789869051676444
0.006329518168367326,4.789869051676444
0.006427178168367326,4.789869051676444
0.006524838168367325,4.789869051676444
0.006622498168367325,4.789869051676444
0.006720158168367324,4.789869051676444
0.006817818168367323,4.789869051676444
0.006915478168367323,4.789869051676444
0.007013138168367322,4.789869051676444
0.007110798168367322,4.789869051676444
0.007208458168367321,4.789869051676444
0.00730611816836732,4.789869051676444
0.00740377816836732,4.789869051676444
0.007501438168367319,4.789869051676444
0.007599098168367319,4.789869051676444
0.007696758168367318,4.789869051676444
0.007794418168367317,4.789869051676444
0.007892078168367317,4.789869051676444
0.007989738168367316,4.789869051676444
0.008087398168367316,4.789869051676444
0.008185058168367315,4.789869051676444
0.008282718168367315,4.789869051676444
0.008380378168367314,4.789869051676444
0.008478038168367313,4.789869051676444
0.008575698168367341,4.789869051676444
0.00867335816836734,4.789869051676444
0.008771018168367339,4.789869051676444
0.008868678168367339,4.789869051676444
0.008966338168367338,4.789869051676444
0.009063998168367338,4.789869051676444
0.009161658168367337,4.789869051676444
0.009259318168367336,4.789869051676444
0.009356978168367336,4.789869051676444
0.009454638168367335,4.789869051676444
0.009552298168367335,4.789869051676444
0.009649958168367334,4.789869051676444
0.009747618168367334,4.789869051676444
0.009845278168367333,4.789869051676444
0.009942938168367332,4.789869051676444
0.01004059816836733,4.789869051676444
0.01013825816836733,4.789869051676444
0.01023591816836733,4.789869051676444
0.01033357816836733,4.789869051676444
0.01043123816836733,4.789869051676444
0.01052889816836733,4.789869051676444
0.01062655816836733,4.789869051676444
0.01072421816836733,4.789869051676444
0.01082187816836733,4.789869051676444
0.01091953816836733,4.789869051676444
0.01101719816836733,4.789869051676444
0.01111485816836733,4.789869051676444
0.01121251816836732,4.789869051676444
0.01131017816836732,4.789869051676444
0.01140783816836732,4.789869051676444
0.01150549816836732,4.789869051676444
0.01160315816836732,4.789869051676444
0.01170081816836732,4.789869051676444
0.01179847816836732,4.789869051676444
0.01189613816836732,4.789869051676444
0.01199379816836732,4.789869051676444
0.01209145816836732,4.789869051676444
0.01218911816836732,4.789869051676444
0.01228677816836732,4.789869051676444
0.01238443816836732,4.789869051676444
0.01248209816836732,4.789869051676444
0.01257975816836732,4.789869051676444
0.01267741816836732,4.789869051676444
0.01277507816836732,4.789869051676444
0.01287273816836731,4.789869051676444
0.01297039816836731,4.789869051676444
0.01306805816836731,4.789869051676444
0.01316571816836734,4.789869051676444
0.01326337816836734,4.789869051676444
0.01336103816836734,4.789869051676444
0.01345869816836734,4.789869051676444
0.01355635816836734,4.789869051676444
0.01365401816836734,4.789869051676444
0.01375167816836734,4.789869051676444
0.01384933816836734,4.789869051676444
0.01394699816836734,4.789869051676444
0.01404465816836734,4.789869051676444
0.01414231816836733,4.789869051676444
0.01423997816836733,4.789869051676444
0.01433763816836733,4.789869051676444
0.01443529816836733,4.789869051676444
0.01453295816836733,4.789869051676444
0.01463061816836733,4.789869051676444
0.01472827816836733,4.789869051676444
0.01482593816836733,4.789869051676444
0.01492359816836733,4.789869051676444
0.01502125816836733,4.789869051676444
0.01511891816836733,4.789869051676444
0.01521657816836733,4.789869051676444
0.01531423816836733,4.789869051676444
0.01541189816836733,4.789869051676444
0.01550955816836733,4.789869051676444
0.01560721816836733,4.789869051676444
0.01570487816836733,4.789869051676444
0.01580253816836732,4.789869051676444
0.01590019816836732,4.789869051676444
0.01599785816836732,4.789869051676444
0.01609551816836732,4.789869051676444
0.01619317816836732,4.789869051676444
0.01629083816836732,4.789869051676444
0.01638849816836732,4.789869051676444
0.01648615816836732,4.789869051676444
0.01658381816836732,4.789869051676444
0.01668147816836732,4.789869051676444
0.01677913816836732,4.789869051676444
0.01687679816836732,4.789869051676444
0.01697445816836732,4.789869051676444
0.01707211816836732,4.789869051676444
0.01716977816836732,4.789869051676444
0.01726743816836732,4.789869051676444
0.01736509816836732,4.789869051676444
0.01746275816836731,4.75239881512816
0.01756041816836731,4.619209156124715
0.01765807816836731,4.434583081495898
0.01775573816836734,4.194773567586881
0.01785339816836734,3.906934023193246
0.01795105816836734,3.586393181448382
0.01804871816836734,3.248139136971601
0.01814637816836734,2.900687852614787
0.01824403816836734,2.550170821631296
0.01834169816836734,2.202719537274482
0.01843935816836734,1.862081023199174
0.01853701816836734,1.533364857116503
0.01863467816836734,1.224065086336123
0.01873233816836734,0.9699487548359438
0.01882999816836733,0.8830859337467403
0.01892765816836733,0.8592412377614687
0.01902531816836733,0.8462969742266071
0.01912297816836733,0.8370997343465738
0.01922063816836733,0.8302869640650676
0.01931829816836733,0.825177386353938
0.01941595816836733,0.8207490856709589
0.01951361816836733,0.8173427005302059
0.01961127816836733,0.8146175924176036
0.01970893816836733,0.8122331228190762
0.01980659816836733,0.8098486532205491
0.01990425816836733,0.8078048221360974
0.02000191816836733,0.8057609910516454
0.02009957816836733,0.8040577984812689
0.02019723816836733,0.8023546059108924
0.02029489816836733,0.8006514133405158
0.02039255816836733,0.7996294977982898
0.02049021816836732,0.7982669437419887
0.02058787816836732,0.7975856667138381
0.02068553816836732,0.7965637511716122
0.02078319816836732,0.7958824741434616
0.02088085816836732,0.795201197115311
0.02097851816836732,0.7948605586012356
0.02107617816836732,0.7945199200871602
0.02117383816836732,0.7945199200871602
0.02127149816836732,0.7945199200871602
0.02136915816836732,0.7945199200871602
0.02146681816836732,0.7945199200871602
0.02156447816836732,0.7945199200871602
0.02166213816836732,0.7945199200871602
0.02175979816836732,0.7945199200871602
0.02185745816836732,0.7945199200871602
0.02195511816836732,0.7945199200871602
0.02205277816836732,0.7948605586012356
0.02215043816836731,0.7948605586012356
0.02224809816836731,0.7948605586012356
0.02234575816836734,0.7945199200871602
0.02244341816836734,0.7945199200871602
0.02254107816836734,0.7948605586012356
0.02263873816836734,0.7948605586012356
0.02273639816836734,0.7948605586012356
0.02283405816836734,0.7948605586012356
0.02293171816836734,0.7948605586012356
0.02302937816836734,0.7948605586012356
0.02312703816836734,0.7948605586012356
0.02322469816836734,0.7948605586012356
0.02332235816836734,0.7948605586012356
0.02342001816836733,0.7948605586012356
0.02351767816836733,0.7948605586012356
0.02361533816836733,0.7948605586012356
0.02371299816836733,0.7948605586012356
0.02381065816836733,0.7948605586012356
0.02390831816836733,0.7948605586012356
0.02400597816836733,0.7948605586012356
0.02410363816836733,0.7948605586012356
0.02420129816836733,0.7948605586012356
0.02429895816836733,0.7948605586012356
0.02439661816836733,0.7948605586012356
0.02449427816836733,0.7948605586012356
0.02459193816836733,0.7948605586012356
0.02468959816836733,0.7948605586012356
0.02478725816836733,0.7948605586012356
0.02488491816836733,0.7948605586012356
0.02498257816836733,0.7945199200871602
0.02508023816836732,0.7948605586012356
0.02517789816836732,0.7948605586012356
0.02527555816836732,0.7948605586012356
0.02537321816836732,0.7948605586012356
0.02547087816836732,0.7948605586012356
0.02556853816836732,0.7948605586012356
0.02566619816836732,0.7948605586012356
0.02576385816836732,0.7948605586012356
0.02586151816836732,0.7948605586012356
0.02595917816836732,0.7948605586012356
0.02605683816836732,0.7948605586012356
0.02615449816836732,0.7948605586012356
0.02625215816836732,0.7948605586012356
0.02634981816836732,0.7948605586012356
0.02644747816836732,0.7948605586012356
0.02654513816836732,0.7948605586012356
0.02664279816836732,0.7948605586012356
0.02674045816836731,0.7948605586012356
0.02683811816836731,0.7948605586012356
0.02693577816836734,0.7948605586012356
0.02703343816836734,0.7948605586012356
0.02713109816836734,0.7948605586012356
