#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:05:52.148
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.1558694177872671,0.7958824741434616
-0.1557717577872671,0.7955418356293862
-0.1556740977872671,0.7958824741434616
-0.1555764377872671,0.7955418356293862
-0.1554787777872671,0.7958824741434616
-0.1553811177872671,0.7955418356293862
-0.1552834577872671,0.7955418356293862
-0.1551857977872671,0.7958824741434616
-0.1550881377872671,0.7958824741434616
-0.1549904777872671,0.7958824741434616
-0.1548928177872671,0.7958824741434616
-0.1547951577872671,0.7958824741434616
-0.1546974977872671,0.7958824741434616
-0.1545998377872671,0.7958824741434616
-0.1545021777872671,0.7958824741434616
-0.1544045177872671,0.7958824741434616
-0.1543068577872671,0.7955418356293862
-0.1542091977872671,0.7958824741434616
-0.1541115377872671,0.7958824741434616
-0.1540138777872671,0.7955418356293862
-0.1539162177872671,0.7955418356293862
-0.1538185577872671,0.7958824741434616
-0.1537208977872671,0.7958824741434616
-0.1536232377872671,0.7958824741434616
-0.1535255777872671,0.7958824741434616
-0.1534279177872671,0.7958824741434616
-0.1533302577872671,0.7958824741434616
-0.1532325977872671,0.7958824741434616
-0.1531349377872671,0.7958824741434616
-0.1530372777872671,0.7955418356293862
-0.1529396177872671,0.7958824741434616
-0.1528419577872671,0.7958824741434616
-0.1527442977872671,0.7958824741434616
-0.1526466377872671,0.7958824741434616
-0.1525489777872671,0.7958824741434616
-0.1524513177872671,0.7958824741434616
-0.1523536577872671,0.7958824741434616
-0.1522559977872671,0.7958824741434616
-0.1521583377872671,0.7958824741434616
-0.1520606777872671,0.7958824741434616
-0.1519630177872671,0.7958824741434616
-0.1518653577872671,0.7958824741434616
-0.1517676977872671,0.7958824741434616
-0.1516700377872671,0.7958824741434616
-0.1515723777872671,0.7958824741434616
-0.1514747177872671,0.7958824741434616
-0.1513770577872671,0.7958824741434616
-0.1512793977872671,0.7958824741434616
-0.1511817377872671,0.7958824741434616
-0.1510840777872671,0.7958824741434616
-0.1509864177872671,0.7958824741434616
-0.1508887577872671,0.7958824741434616
-0.1507910977872671,0.7955418356293862
-0.1506934377872671,0.7958824741434616
-0.1505957777872671,0.7958824741434616
-0.1504981177872671,0.7958824741434616
-0.1504004577872671,0.7955418356293863
-0.1503027977872671,0.7958824741434615
-0.1502051377872671,0.7958824741434616
-0.1501074777872671,0.7958824741434616
-0.1500098177872671,0.7958824741434616
-0.1499121577872671,0.7958824741434616
-0.1498144977872671,0.7958824741434616
-0.1497168377872671,0.7958824741434616
-0.1496191777872671,0.7958824741434616
-0.1495215177872671,0.7958824741434616
-0.1494238577872671,0.7958824741434616
-0.1493261977872671,0.7958824741434616
-0.1492285377872671,0.7958824741434616
-0.1491308777872671,0.7958824741434616
-0.1490332177872671,0.7958824741434616
-0.1489355577872671,0.7958824741434616
-0.1488378977872671,0.7958824741434616
-0.1487402377872671,0.7958824741434616
-0.1486425777872671,0.7958824741434616
-0.1485449177872671,0.7958824741434616
-0.1484472577872671,0.7958824741434616
-0.1483495977872671,0.7958824741434616
-0.1482519377872671,0.7958824741434616
-0.1481542777872671,0.7958824741434616
-0.1480566177872671,0.7958824741434616
-0.1479589577872671,0.7958824741434616
-0.1478612977872671,0.7958824741434616
-0.1477636377872671,0.7958824741434616
-0.1476659777872671,0.7958824741434616
-0.1475683177872671,0.7958824741434616
-0.1474706577872671,0.7958824741434616
-0.1473729977872671,0.7958824741434616
-0.1472753377872671,0.7958824741434616
-0.1471776777872671,0.7958824741434616
-0.1470800177872671,0.7958824741434616
-0.1469823577872671,0.7958824741434616
-0.1468846977872671,0.7958824741434616
-0.1467870377872671,0.7958824741434616
-0.1466893777872671,0.7958824741434616
-0.1465917177872671,0.7958824741434616
-0.1464940577872671,0.7958824741434616
-0.1463963977872671,0.7958824741434616
-0.1462987377872671,0.7958824741434616
-0.1462010777872671,0.7958824741434616
-0.1461034177872671,0.7958824741434616
-0.1460057577872671,0.7958824741434616
-0.1459080977872671,0.7958824741434616
-0.1458104377872671,0.7958824741434616
-0.1457127777872671,0.7958824741434616
-0.1456151177872671,0.7958824741434616
-0.1455174577872671,0.7958824741434616
-0.1454197977872671,0.7958824741434616
-0.1453221377872671,0.7958824741434616
-0.1452244777872671,0.7958824741434616
-0.1451268177872671,0.7958824741434616
-0.1450291577872671,0.7958824741434616
-0.1449314977872671,0.7958824741434616
-0.1448338377872671,0.7958824741434616
-0.1447361777872671,0.7958824741434616
-0.1446385177872671,0.7958824741434616
-0.1445408577872671,0.7958824741434616
-0.1444431977872671,0.7958824741434616
-0.1443455377872671,0.7958824741434616
-0.1442478777872671,0.7958824741434616
-0.1441502177872671,0.7958824741434616
-0.1440525577872671,0.7958824741434616
-0.1439548977872671,0.7958824741434616
-0.1438572377872671,0.7958824741434616
-0.1437595777872671,0.7958824741434616
-0.1436619177872671,0.7958824741434616
-0.1435642577872671,0.7958824741434616
-0.1434665977872671,0.7958824741434616
-0.1433689377872671,0.7958824741434616
-0.1432712777872671,0.7958824741434616
-0.1431736177872671,0.7958824741434616
-0.1430759577872671,0.7958824741434616
-0.1429782977872671,0.7958824741434616
-0.1428806377872671,0.7958824741434616
-0.1427829777872671,0.7958824741434616
-0.1426853177872671,0.7958824741434616
-0.1425876577872671,0.7958824741434616
-0.1424899977872671,0.7958824741434616
-0.1423923377872671,0.7958824741434616
-0.1422946777872671,0.7958824741434616
-0.1421970177872671,0.7958824741434616
-0.1420993577872671,0.7958824741434616
-0.1420016977872671,0.7958824741434616
-0.1419040377872671,0.7958824741434616
-0.1418063777872671,0.7958824741434616
-0.1417087177872671,0.7955418356293862
-0.1416110577872671,0.7958824741434616
-0.1415133977872671,0.7958824741434616
-0.1414157377872671,0.7958824741434616
-0.1413180777872671,0.7958824741434616
-0.1412204177872671,0.7958824741434616
-0.1411227577872671,0.7958824741434616
-0.1410250977872671,0.7958824741434616
-0.1409274377872671,0.7958824741434616
-0.1408297777872671,0.7958824741434616
-0.1407321177872671,0.7958824741434616
-0.1406344577872671,0.7958824741434616
-0.1405367977872671,0.7958824741434616
-0.1404391377872671,0.7958824741434616
-0.1403414777872671,0.7958824741434616
-0.1402438177872671,0.7958824741434616
-0.1401461577872671,0.7958824741434615
-0.1400484977872671,0.7955418356293862
-0.1399508377872671,0.7955418356293863
-0.1398531777872671,0.7958824741434616
-0.1397555177872671,0.7958824741434616
-0.1396578577872671,0.7958824741434616
-0.1395601977872671,0.7958824741434616
-0.1394625377872671,0.7958824741434616
-0.1393648777872671,0.7958824741434616
-0.1392672177872671,0.7958824741434616
-0.1391695577872671,0.7958824741434616
-0.1390718977872671,0.7958824741434616
-0.1389742377872671,0.7955418356293862
-0.1388765777872671,0.7958824741434616
-0.1387789177872671,0.7955418356293862
-0.1386812577872671,0.7955418356293862
-0.1385835977872671,0.7958824741434616
-0.1384859377872671,0.7955418356293862
-0.1383882777872671,0.7955418356293862
-0.1382906177872671,0.7958824741434616
-0.1381929577872671,0.7958824741434616
-0.1380952977872671,0.7955418356293862
-0.1379976377872671,0.7958824741434616
-0.1378999777872671,0.7958824741434616
-0.1378023177872671,0.7955418356293862
-0.1377046577872671,0.7958824741434616
-0.1376069977872671,0.7958824741434616
-0.1375093377872671,0.7958824741434616
-0.1374116777872671,0.7955418356293862
-0.1373140177872671,0.7958824741434616
-0.1372163577872671,0.7958824741434616
-0.1371186977872671,0.7958824741434616
-0.1370210377872671,0.7958824741434616
-0.1369233777872671,0.7958824741434616
-0.1368257177872671,0.7958824741434616
-0.1367280577872671,0.7958824741434616
-0.1366303977872671,0.7955418356293862
-0.1365327377872671,0.7955418356293862
-0.1364350777872671,0.7958824741434616
-0.1363374177872671,0.7958824741434616
-0.1362397577872671,0.7958824741434616
-0.1361420977872671,0.7958824741434616
-0.1360444377872671,0.7958824741434616
-0.1359467777872671,0.7958824741434616
-0.1358491177872671,0.7955418356293862
-0.1357514577872671,0.7958824741434616
-0.1356537977872671,0.7958824741434616
-0.1355561377872671,0.7958824741434616
-0.1354584777872671,0.7958824741434616
-0.1353608177872671,0.7958824741434616
-0.1352631577872671,0.7955418356293862
-0.1351654977872671,0.7958824741434616
-0.1350678377872671,0.7958824741434616
-0.1349701777872671,0.7958824741434616
-0.1348725177872671,0.7958824741434616
-0.1347748577872671,0.7958824741434616
-0.1346771977872671,0.7958824741434616
-0.1345795377872671,0.7958824741434616
-0.1344818777872671,0.7958824741434616
-0.1343842177872671,0.7958824741434616
-0.1342865577872671,0.7958824741434616
-0.1341888977872671,0.7958824741434616
-0.1340912377872671,0.7958824741434616
-0.1339935777872671,0.7958824741434616
-0.1338959177872671,0.7958824741434616
-0.1337982577872671,0.7958824741434616
-0.1337005977872671,0.7958824741434616
-0.1336029377872671,0.7958824741434616
-0.1335052777872671,0.7958824741434616
-0.1334076177872671,0.7958824741434616
-0.1333099577872671,0.7958824741434616
-0.1332122977872671,0.7958824741434616
-0.1331146377872671,0.7958824741434616
-0.1330169777872671,0.7958824741434616
-0.1329193177872671,0.7958824741434616
-0.1328216577872671,0.7958824741434616
-0.1327239977872671,0.7958824741434616
-0.1326263377872671,0.7958824741434616
-0.1325286777872671,0.7958824741434616
-0.1324310177872671,0.7958824741434616
-0.1323333577872671,0.7958824741434616
-0.1322356977872671,0.7958824741434616
-0.1321380377872671,0.7958824741434616
-0.1320403777872671,0.7958824741434616
-0.1319427177872671,0.7958824741434616
-0.1318450577872671,0.7958824741434616
-0.1317473977872671,0.7958824741434616
-0.1316497377872671,0.7958824741434616
-0.1315520777872671,0.7958824741434616
-0.1314544177872671,0.7958824741434616
-0.1313567577872671,0.7958824741434616
-0.1312590977872671,0.7958824741434616
-0.1311614377872671,0.7958824741434616
-0.1310637777872671,0.7958824741434616
-0.1309661177872671,0.7958824741434616
-0.1308684577872671,0.7958824741434616
-0.1307707977872671,0.7958824741434616
-0.1306731377872671,0.7958824741434616
-0.1305754777872671,0.7958824741434616
-0.1304778177872671,0.7958824741434616
-0.1303801577872671,0.7958824741434616
-0.1302824977872671,0.7958824741434616
-0.1301848377872671,0.7958824741434616
-0.1300871777872671,0.7955418356293862
-0.1299895177872671,0.7955418356293862
-0.1298918577872671,0.7958824741434616
-0.1297941977872671,0.7958824741434616
-0.1296965377872671,0.7958824741434616
-0.1295988777872671,0.7958824741434616
-0.1295012177872671,0.7958824741434616
-0.1294035577872671,0.7958824741434616
-0.1293058977872671,0.7958824741434616
-0.1292082377872671,0.7958824741434616
-0.1291105777872671,0.7958824741434616
-0.1290129177872671,0.7958824741434616
-0.1289152577872671,0.7958824741434616
-0.1288175977872671,0.7958824741434616
-0.1287199377872671,0.7958824741434616
-0.1286222777872671,0.7958824741434616
-0.1285246177872671,0.7958824741434616
-0.1284269577872671,0.7958824741434616
-0.1283292977872671,0.7958824741434616
-0.1282316377872671,0.7958824741434616
-0.1281339777872671,0.7958824741434616
-0.1280363177872671,0.7955418356293862
-0.1279386577872671,0.7958824741434616
-0.1278409977872671,0.7958824741434616
-0.1277433377872671,0.7958824741434616
-0.1276456777872671,0.7958824741434616
-0.1275480177872671,0.7955418356293862
-0.1274503577872671,0.7958824741434616
-0.1273526977872671,0.7958824741434616
-0.1272550377872671,0.7955418356293862
-0.1271573777872671,0.7958824741434616
-0.1270597177872671,0.7958824741434616
-0.1269620577872671,0.7958824741434616
-0.1268643977872671,0.7958824741434616
-0.1267667377872671,0.7958824741434616
-0.1266690777872671,0.7958824741434616
-0.1265714177872671,0.7958824741434616
-0.1264737577872671,0.7958824741434616
-0.1263760977872671,0.7958824741434616
-0.1262784377872671,0.7958824741434616
-0.1261807777872671,0.7958824741434616
-0.1260831177872671,0.7958824741434616
-0.1259854577872671,0.7958824741434616
-0.1258877977872671,0.7958824741434616
-0.1257901377872671,0.7958824741434616
-0.1256924777872671,0.7958824741434616
-0.1255948177872671,0.7958824741434616
-0.1254971577872671,0.7958824741434616
-0.1253994977872671,0.7955418356293862
-0.1253018377872671,0.7958824741434616
-0.1252041777872671,0.7958824741434616
-0.1251065177872671,0.7958824741434616
-0.1250088577872671,0.7958824741434616
-0.1249111977872671,0.7958824741434616
-0.1248135377872671,0.7958824741434616
-0.1247158777872671,0.7958824741434616
-0.1246182177872671,0.7958824741434616
-0.1245205577872671,0.7958824741434616
-0.1244228977872671,0.7958824741434616
-0.1243252377872671,0.7958824741434616
-0.1242275777872671,0.7955418356293862
-0.1241299177872671,0.7958824741434616
-0.1240322577872671,0.7958824741434616
-0.1239345977872671,0.7958824741434616
-0.1238369377872671,0.7958824741434616
-0.1237392777872671,0.7958824741434616
-0.1236416177872671,0.7958824741434616
-0.1235439577872671,0.7955418356293862
-0.1234462977872671,0.7955418356293862
-0.1233486377872671,0.7958824741434616
-0.1232509777872671,0.7958824741434616
-0.1231533177872671,0.7958824741434616
-0.1230556577872671,0.7958824741434616
-0.1229579977872671,0.7955418356293863
-0.1228603377872671,0.7958824741434615
-0.1227626777872671,0.7958824741434616
-0.1226650177872671,0.7955418356293863
-0.1225673577872671,0.7958824741434615
-0.1224696977872671,0.7958824741434616
-0.1223720377872671,0.7955418356293863
-0.1222743777872671,0.7955418356293862
-0.1221767177872671,0.7958824741434616
-0.1220790577872671,0.7958824741434616
-0.1219813977872671,0.7958824741434616
-0.1218837377872671,0.7958824741434616
-0.1217860777872671,0.7958824741434616
-0.1216884177872671,0.7958824741434616
-0.1215907577872671,0.7958824741434615
-0.1214930977872671,0.7955418356293863
-0.1213954377872671,0.7958824741434616
-0.1212977777872671,0.7958824741434615
-0.1212001177872671,0.7955418356293862
-0.1211024577872671,0.7955418356293862
-0.1210047977872671,0.7955418356293862
-0.1209071377872671,0.7958824741434616
-0.1208094777872671,0.7958824741434616
-0.1207118177872671,0.7958824741434616
-0.1206141577872671,0.7958824741434616
-0.1205164977872671,0.7958824741434616
-0.1204188377872671,0.7958824741434616
-0.1203211777872671,0.7955418356293862
-0.1202235177872671,0.7958824741434616
-0.1201258577872671,0.7958824741434616
-0.1200281977872671,0.7958824741434616
-0.1199305377872671,0.7958824741434616
-0.1198328777872671,0.7955418356293862
-0.1197352177872671,0.7955418356293862
-0.1196375577872671,0.7955418356293862
-0.1195398977872671,0.7955418356293862
-0.1194422377872671,0.7958824741434616
-0.1193445777872671,0.7958824741434616
-0.1192469177872671,0.7955418356293862
-0.1191492577872671,0.7958824741434616
-0.1190515977872671,0.7958824741434616
-0.1189539377872671,0.7958824741434616
-0.1188562777872671,0.7958824741434616
-0.1187586177872671,0.7955418356293862
-0.1186609577872671,0.7955418356293862
-0.1185632977872671,0.7958824741434616
-0.1184656377872671,0.7958824741434616
-0.1183679777872671,0.7958824741434616
-0.1182703177872671,0.7955418356293862
-0.1181726577872671,0.7958824741434616
-0.1180749977872671,0.7955418356293862
-0.1179773377872671,0.7958824741434616
-0.1178796777872671,0.7958824741434616
-0.1177820177872671,0.7958824741434616
-0.1176843577872671,0.7958824741434616
-0.1175866977872671,0.7958824741434616
-0.1174890377872671,0.7958824741434616
-0.1173913777872671,0.7958824741434616
-0.1172937177872671,0.7958824741434616
-0.1171960577872671,0.7955418356293862
-0.1170983977872671,0.7958824741434616
-0.1170007377872671,0.7955418356293862
-0.1169030777872671,0.7958824741434616
-0.1168054177872671,0.7958824741434616
-0.1167077577872671,0.7958824741434616
-0.1166100977872671,0.7958824741434616
-0.1165124377872671,0.7958824741434616
-0.1164147777872671,0.7955418356293862
-0.1163171177872671,0.7958824741434616
-0.1162194577872671,0.7958824741434616
-0.1161217977872671,0.7958824741434616
-0.1160241377872671,0.7958824741434616
-0.1159264777872671,0.7958824741434616
-0.1158288177872671,0.7958824741434616
-0.1157311577872671,0.7955418356293862
-0.1156334977872671,0.7958824741434616
-0.1155358377872671,0.7958824741434616
-0.1154381777872671,0.7958824741434616
-0.1153405177872671,0.7958824741434616
-0.1152428577872671,0.7958824741434616
-0.1151451977872671,0.7958824741434616
-0.1150475377872671,0.7958824741434616
-0.1149498777872671,0.7958824741434616
-0.1148522177872671,0.7958824741434616
-0.1147545577872671,0.7955418356293862
-0.1146568977872671,0.7958824741434616
-0.1145592377872671,0.7958824741434616
-0.1144615777872671,0.7962231126575368
-0.1143639177872671,0.7958824741434616
-0.1142662577872671,0.7958824741434616
-0.1141685977872671,0.7958824741434616
-0.1140709377872671,0.7958824741434616
-0.1139732777872671,0.7958824741434616
-0.1138756177872671,0.7958824741434616
-0.1137779577872671,0.7958824741434616
-0.1136802977872671,0.7958824741434616
-0.1135826377872671,0.7958824741434616
-0.1134849777872671,0.7958824741434616
-0.1133873177872671,0.7958824741434616
-0.1132896577872671,0.7958824741434616
-0.1131919977872671,0.7958824741434616
-0.1130943377872671,0.7958824741434616
-0.1129966777872671,0.7958824741434616
-0.1128990177872671,0.7958824741434616
-0.1128013577872671,0.7958824741434616
-0.1127036977872671,0.7958824741434616
-0.1126060377872671,0.7958824741434616
-0.1125083777872671,0.7958824741434616
-0.1124107177872671,0.7958824741434616
-0.1123130577872671,0.7958824741434616
-0.1122153977872671,0.7958824741434616
-0.1121177377872671,0.7958824741434616
-0.1120200777872671,0.7958824741434616
-0.1119224177872671,0.7958824741434616
-0.1118247577872671,0.7958824741434616
-0.1117270977872671,0.7958824741434616
-0.1116294377872671,0.7958824741434616
-0.1115317777872671,0.7958824741434616
-0.1114341177872671,0.7958824741434616
-0.1113364577872671,0.7958824741434616
-0.1112387977872671,0.7958824741434616
-0.1111411377872671,0.7958824741434616
-0.1110434777872671,0.7958824741434616
-0.1109458177872671,0.7958824741434616
-0.1108481577872671,0.7958824741434616
-0.1107504977872671,0.7958824741434616
-0.1106528377872671,0.7958824741434616
-0.1105551777872671,0.7958824741434616
-0.1104575177872671,0.7958824741434616
-0.1103598577872671,0.7958824741434616
-0.1102621977872671,0.7958824741434616
-0.1101645377872671,0.7958824741434616
-0.1100668777872671,0.7958824741434616
-0.1099692177872671,0.7958824741434616
-0.1098715577872671,0.7958824741434616
-0.1097738977872671,0.7958824741434616
-0.1096762377872671,0.7958824741434616
-0.1095785777872671,0.7958824741434616
-0.1094809177872671,0.7958824741434616
-0.1093832577872671,0.7958824741434616
-0.1092855977872671,0.7958824741434616
-0.1091879377872671,0.7958824741434616
-0.1090902777872671,0.7958824741434616
-0.1089926177872671,0.7958824741434616
-0.1088949577872671,0.7958824741434616
-0.1087972977872671,0.7958824741434616
-0.1086996377872671,0.7958824741434616
-0.1086019777872671,0.7958824741434616
-0.1085043177872671,0.7958824741434616
-0.1084066577872671,0.7958824741434616
-0.1083089977872671,0.7958824741434616
-0.1082113377872671,0.7958824741434616
-0.1081136777872671,0.7958824741434616
-0.1080160177872671,0.7958824741434616
-0.1079183577872671,0.7958824741434616
-0.1078206977872671,0.7958824741434616
-0.1077230377872671,0.7958824741434616
-0.1076253777872671,0.7958824741434616
-0.1075277177872671,0.7958824741434616
-0.1074300577872671,0.7958824741434616
-0.1073323977872671,0.7958824741434616
-0.1072347377872671,0.7958824741434616
-0.1071370777872671,0.7958824741434616
-0.1070394177872671,0.7958824741434616
-0.1069417577872671,0.7958824741434616
-0.1068440977872671,0.7958824741434616
-0.1067464377872671,0.7958824741434616
-0.1066487777872671,0.7958824741434616
-0.1065511177872671,0.7958824741434616
-0.1064534577872671,0.7958824741434616
-0.1063557977872671,0.7958824741434616
-0.1062581377872671,0.7958824741434616
-0.1061604777872671,0.7958824741434616
-0.1060628177872671,0.7958824741434616
-0.1059651577872671,0.7958824741434616
-0.1058674977872671,0.7958824741434616
-0.1057698377872671,0.7958824741434616
-0.1056721777872671,0.7958824741434616
-0.1055745177872671,0.7958824741434616
-0.1054768577872671,0.7958824741434616
-0.1053791977872671,0.7958824741434616
-0.1052815377872671,0.7958824741434616
-0.1051838777872671,0.7958824741434616
-0.1050862177872671,0.7958824741434616
-0.1049885577872671,0.7958824741434616
-0.1048908977872671,0.7958824741434616
-0.1047932377872671,0.7958824741434616
-0.1046955777872671,0.7958824741434616
-0.1045979177872671,0.7958824741434616
-0.1045002577872671,0.7958824741434616
-0.1044025977872671,0.7958824741434616
-0.1043049377872671,0.7958824741434616
-0.1042072777872671,0.7955418356293863
-0.1041096177872671,0.7958824741434615
-0.1040119577872671,0.7958824741434616
-0.1039142977872671,0.7958824741434616
-0.1038166377872671,0.7958824741434616
-0.1037189777872671,0.7958824741434616
-0.1036213177872671,0.7958824741434616
-0.1035236577872671,0.7958824741434616
-0.1034259977872671,0.7958824741434616
-0.1033283377872671,0.7958824741434616
-0.1032306777872671,0.7958824741434616
-0.1031330177872671,0.7958824741434616
-0.1030353577872671,0.7958824741434616
-0.1029376977872671,0.7958824741434616
-0.1028400377872671,0.7958824741434616
-0.1027423777872671,0.7958824741434616
-0.1026447177872671,0.7958824741434616
-0.1025470577872671,0.7958824741434616
-0.1024493977872671,0.7958824741434616
-0.1023517377872671,0.7955418356293862
-0.1022540777872671,0.7958824741434616
-0.1021564177872671,0.7958824741434616
-0.1020587577872671,0.7958824741434616
-0.1019610977872671,0.7958824741434616
-0.1018634377872671,0.7958824741434616
-0.1017657777872671,0.7958824741434616
-0.1016681177872671,0.7958824741434616
-0.1015704577872671,0.7958824741434616
-0.1014727977872671,0.7958824741434616
-0.1013751377872671,0.7958824741434616
-0.1012774777872671,0.7958824741434616
-0.1011798177872671,0.7958824741434616
-0.1010821577872671,0.7958824741434616
-0.1009844977872671,0.7955418356293862
-0.1008868377872671,0.7958824741434616
-0.1007891777872671,0.7958824741434616
-0.1006915177872671,0.7958824741434616
-0.1005938577872671,0.7958824741434616
-0.1004961977872671,0.7958824741434616
-0.1003985377872671,0.7958824741434616
-0.1003008777872671,0.7955418356293862
-0.1002032177872671,0.7955418356293862
-0.1001055577872671,0.7958824741434616
-0.1000078977872671,0.7958824741434616
-0.0999102377872671,0.7955418356293862
-0.0998125777872671,0.7958824741434616
-0.0997149177872671,0.7958824741434616
-0.0996172577872671,0.7958824741434616
-0.0995195977872671,0.7958824741434616
-0.0994219377872671,0.7958824741434616
-0.0993242777872671,0.7958824741434616
-0.0992266177872671,0.7958824741434616
-0.0991289577872671,0.7958824741434616
-0.0990312977872671,0.7955418356293862
-0.0989336377872671,0.7958824741434616
-0.0988359777872671,0.7955418356293862
-0.0987383177872671,0.7958824741434616
-0.09864065778726711,0.7958824741434616
-0.09854299778726711,0.7958824741434616
-0.09844533778726711,0.7958824741434616
-0.09834767778726711,0.7958824741434616
-0.09825001778726711,0.7958824741434616
-0.09815235778726711,0.7958824741434616
-0.09805469778726711,0.7958824741434616
-0.09795703778726711,0.7958824741434616
-0.09785937778726711,0.7958824741434616
-0.09776171778726711,0.7958824741434616
-0.09766405778726711,0.7958824741434616
-0.09756639778726711,0.7958824741434616
-0.09746873778726711,0.7958824741434616
-0.09737107778726711,0.7958824741434616
-0.09727341778726711,0.7958824741434616
-0.09717575778726711,0.7955418356293862
-0.09707809778726711,0.7955418356293862
-0.09698043778726712,0.7958824741434616
-0.09688277778726712,0.7958824741434616
-0.09678511778726712,0.7958824741434616
-0.09668745778726712,0.7958824741434616
-0.09658979778726712,0.7955418356293862
-0.09649213778726712,0.7955418356293862
-0.09639447778726712,0.7958824741434616
-0.09629681778726712,0.7958824741434616
-0.09619915778726712,0.7958824741434616
-0.09610149778726712,0.7958824741434616
-0.09600383778726712,0.7958824741434616
-0.09590617778726712,0.7958824741434616
-0.09580851778726712,0.7958824741434616
-0.09571085778726712,0.7958824741434616
-0.09561319778726712,0.7958824741434616
-0.09551553778726712,0.7958824741434616
-0.09541787778726712,0.7958824741434616
-0.09532021778726713,0.7955418356293863
-0.09522255778726713,0.7958824741434615
-0.09512489778726713,0.7958824741434616
-0.09502723778726713,0.7958824741434616
-0.09492957778726713,0.7958824741434616
-0.09483191778726713,0.7958824741434616
-0.09473425778726713,0.7958824741434616
-0.09463659778726707,0.7958824741434616
-0.09453893778726707,0.7958824741434616
-0.09444127778726708,0.7958824741434616
-0.09434361778726708,0.7958824741434615
-0.09424595778726708,0.7955418356293863
-0.09414829778726708,0.7958824741434616
-0.09405063778726708,0.7958824741434616
-0.09395297778726708,0.7958824741434616
-0.09385531778726708,0.7958824741434616
-0.09375765778726708,0.7958824741434616
-0.09365999778726708,0.7958824741434616
-0.09356233778726708,0.7958824741434616
-0.09346467778726708,0.7958824741434616
-0.09336701778726708,0.7958824741434616
-0.09326935778726708,0.7958824741434616
-0.09317169778726708,0.7958824741434616
-0.09307403778726708,0.7958824741434616
-0.09297637778726708,0.7958824741434616
-0.09287871778726708,0.7958824741434616
-0.09278105778726708,0.7958824741434616
-0.09268339778726709,0.7958824741434616
-0.09258573778726709,0.7958824741434616
-0.09248807778726709,0.7958824741434616
-0.09239041778726709,0.7958824741434616
-0.09229275778726709,0.7958824741434616
-0.09219509778726709,0.7958824741434616
-0.09209743778726709,0.7958824741434616
-0.09199977778726709,0.7958824741434616
-0.09190211778726709,0.7958824741434616
-0.09180445778726709,0.7958824741434616
-0.09170679778726709,0.7958824741434616
-0.09160913778726709,0.7958824741434616
-0.09151147778726709,0.7958824741434616
-0.09141381778726709,0.7958824741434616
-0.09131615778726709,0.7958824741434616
-0.09121849778726709,0.7958824741434616
-0.09112083778726709,0.7958824741434616
-0.0910231777872671,0.7955418356293862
