#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:09:29.836
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.0225841297443978,0.795201197115311
-0.0224864697443978,0.795201197115311
-0.0223888097443978,0.795201197115311
-0.0222911497443978,0.795201197115311
-0.0221934897443978,0.795201197115311
-0.0220958297443978,0.795201197115311
-0.02199816974439781,0.7955418356293861
-0.02190050974439781,0.7952011971153111
-0.02180284974439781,0.795201197115311
-0.02170518974439781,0.795201197115311
-0.02160752974439781,0.795201197115311
-0.02150986974439781,0.795201197115311
-0.02141220974439781,0.795201197115311
-0.02131454974439781,0.7955418356293861
-0.02121688974439775,0.795201197115311
-0.02111922974439776,0.795201197115311
-0.02102156974439776,0.795201197115311
-0.02092390974439776,0.7952011971153111
-0.02082624974439776,0.7955418356293862
-0.02072858974439776,0.7955418356293861
-0.02063092974439776,0.795201197115311
-0.02053326974439776,0.795201197115311
-0.02043560974439776,0.795201197115311
-0.02033794974439776,0.795201197115311
-0.02024028974439776,0.795201197115311
-0.02014262974439776,0.7955418356293862
-0.02004496974439776,0.7955418356293862
-0.01994730974439776,0.795201197115311
-0.01984964974439776,0.7955418356293862
-0.01975198974439776,0.7955418356293862
-0.01965432974439776,0.795201197115311
-0.01955666974439776,0.795201197115311
-0.01945900974439776,0.795201197115311
-0.01936134974439777,0.795201197115311
-0.01926368974439777,0.795201197115311
-0.01916602974439777,0.7955418356293862
-0.01906836974439777,0.7955418356293862
-0.01897070974439777,0.795201197115311
-0.01887304974439777,0.7955418356293862
-0.01877538974439777,0.795201197115311
-0.01867772974439777,0.7955418356293862
-0.01858006974439777,0.795201197115311
-0.01848240974439777,0.7955418356293862
-0.01838474974439777,0.7955418356293862
-0.01828708974439777,0.795201197115311
-0.01818942974439777,0.7955418356293862
-0.01809176974439777,0.795201197115311
-0.01799410974439777,0.7955418356293862
-0.01789644974439777,0.7955418356293862
-0.01779878974439777,0.795201197115311
-0.01770112974439778,0.7955418356293862
-0.01760346974439778,0.7955418356293862
-0.01750580974439778,0.7955418356293862
-0.01740814974439778,0.795201197115311
-0.01731048974439778,0.795201197115311
-0.01721282974439778,0.795201197115311
-0.01711516974439778,0.795201197115311
-0.01701750974439778,0.7955418356293862
-0.01691984974439778,0.7955418356293862
-0.01682218974439778,0.795201197115311
-0.01672452974439778,0.7955418356293862
-0.01662686974439778,0.7955418356293862
-0.01652920974439778,0.7955418356293862
-0.01643154974439778,0.7955418356293862
-0.01633388974439778,0.795201197115311
-0.01623622974439778,0.795201197115311
-0.01613856974439778,0.795201197115311
-0.01604090974439779,0.795201197115311
-0.01594324974439779,0.7955418356293862
-0.01584558974439779,0.795201197115311
-0.01574792974439779,0.7955418356293862
-0.01565026974439779,0.7955418356293862
-0.01555260974439779,0.7955418356293862
-0.01545494974439779,0.7955418356293862
-0.01535728974439779,0.795201197115311
-0.01525962974439779,0.7955418356293862
-0.01516196974439779,0.7955418356293862
-0.01506430974439779,0.7955418356293862
-0.01496664974439779,0.7955418356293862
-0.01486898974439779,0.7955418356293862
-0.01477132974439779,0.7955418356293862
-0.01467366974439779,0.7955418356293862
-0.01457600974439779,0.7955418356293862
-0.01447834974439779,0.7955418356293862
-0.0143806897443978,0.795201197115311
-0.0142830297443978,0.7955418356293862
-0.0141853697443978,0.795201197115311
-0.0140877097443978,0.7955418356293862
-0.0139900497443978,0.7955418356293862
-0.0138923897443978,0.7955418356293862
-0.0137947297443978,0.7955418356293862
-0.0136970697443978,0.795201197115311
-0.0135994097443978,0.7955418356293862
-0.0135017497443978,0.7955418356293862
-0.0134040897443978,0.7955418356293862
-0.0133064297443978,0.7955418356293862
-0.0132087697443978,0.795201197115311
-0.0131111097443978,0.795201197115311
-0.0130134497443978,0.795201197115311
-0.0129157897443978,0.7955418356293861
-0.0128181297443978,0.7952011971153111
-0.01272046974439781,0.795201197115311
-0.01262280974439781,0.795201197115311
-0.01252514974439781,0.795201197115311
-0.01242748974439781,0.795201197115311
-0.01232982974439781,0.795201197115311
-0.01223216974439781,0.795201197115311
-0.01213450974439781,0.7955418356293861
-0.01203684974439775,0.7952011971153111
-0.01193918974439775,0.7955418356293862
-0.01184152974439776,0.7955418356293862
-0.01174386974439776,0.7955418356293862
-0.01164620974439776,0.7955418356293862
-0.01154854974439776,0.7955418356293861
-0.01145088974439776,0.795201197115311
-0.01135322974439776,0.7952011971153111
-0.01125556974439776,0.7955418356293862
-0.01115790974439776,0.7955418356293862
-0.01106024974439776,0.7955418356293862
-0.01096258974439776,0.7955418356293862
-0.01086492974439776,0.7955418356293862
-0.01076726974439776,0.7955418356293862
-0.01066960974439776,0.7955418356293862
-0.01057194974439776,0.7955418356293862
-0.01047428974439776,0.7955418356293862
-0.01037662974439776,0.7955418356293862
-0.01027896974439776,0.795201197115311
-0.01018130974439777,0.795201197115311
-0.01008364974439777,0.7955418356293862
-0.009985989744397766,0.7955418356293862
-0.009888329744397795,0.7955418356293862
-0.009790669744397767,0.7955418356293862
-0.009693009744397768,0.7955418356293862
-0.009595349744397769,0.7955418356293862
-0.009497689744397769,0.7955418356293862
-0.00940002974439777,0.795201197115311
-0.00930236974439777,0.7955418356293862
-0.009204709744397771,0.7955418356293862
-0.009107049744397772,0.7955418356293862
-0.009009389744397772,0.795201197115311
-0.008911729744397773,0.7955418356293862
-0.008814069744397773,0.7955418356293862
-0.008716409744397774,0.7955418356293862
-0.008618749744397775,0.7955418356293862
-0.008521089744397775,0.795201197115311
-0.008423429744397776,0.795201197115311
-0.008325769744397776,0.7955418356293862
-0.008228109744397777,0.7955418356293862
-0.008130449744397777,0.7955418356293862
-0.008032789744397778,0.7955418356293862
-0.007935129744397779,0.7955418356293862
-0.007837469744397779,0.7955418356293862
-0.00773980974439778,0.7955418356293862
-0.00764214974439778,0.7955418356293862
-0.007544489744397781,0.7955418356293862
-0.007446829744397782,0.7955418356293862
-0.007349169744397782,0.7955418356293862
-0.007251509744397783,0.7955418356293862
-0.007153849744397783,0.7955418356293862
-0.007056189744397784,0.7955418356293862
-0.006958529744397784,0.795201197115311
-0.006860869744397785,0.7955418356293862
-0.006763209744397786,0.7955418356293862
-0.006665549744397786,0.7955418356293862
-0.006567889744397787,0.7955418356293862
-0.006470229744397787,0.7955418356293862
-0.006372569744397788,0.7955418356293862
-0.006274909744397789,0.7955418356293862
-0.006177249744397789,0.7955418356293862
-0.00607958974439779,0.7955418356293862
-0.00598192974439779,0.7955418356293862
-0.005884269744397791,0.7955418356293862
-0.005786609744397792,0.795201197115311
-0.005688949744397792,0.7955418356293862
-0.005591289744397793,0.7955418356293862
-0.005493629744397793,0.7955418356293862
-0.005395969744397794,0.7955418356293862
-0.005298309744397794,0.7955418356293862
-0.005200649744397767,0.7955418356293862
-0.005102989744397768,0.795201197115311
-0.005005329744397768,0.7955418356293862
-0.004907669744397769,0.7955418356293862
-0.00481000974439777,0.795201197115311
-0.00471234974439777,0.795201197115311
-0.004614689744397771,0.7955418356293862
-0.004517029744397771,0.7955418356293862
-0.004419369744397772,0.7955418356293862
-0.004321709744397773,0.795201197115311
-0.004224049744397773,0.7955418356293862
-0.004126389744397774,0.7955418356293862
-0.004028729744397774,0.7955418356293862
-0.003931069744397775,0.7955418356293862
-0.003833409744397775,0.7955418356293862
-0.003735749744397776,0.7955418356293862
-0.003638089744397777,0.795201197115311
-0.003540429744397777,0.795201197115311
-0.003442769744397778,0.795201197115311
-0.003345109744397778,0.795201197115311
-0.003247449744397779,0.795201197115311
-0.00314978974439778,0.7955418356293862
-0.00305212974439778,0.795201197115311
-0.002954469744397781,0.795201197115311
-0.002856809744397781,0.795201197115311
-0.002759149744397782,0.795201197115311
-0.002661489744397783,0.795201197115311
-0.002563829744397783,0.795201197115311
-0.002466169744397784,0.795201197115311
-0.002368509744397784,0.795201197115311
-0.002270849744397785,0.795201197115311
-0.002173189744397785,0.795201197115311
-0.002075529744397786,0.795201197115311
-0.001977869744397787,0.795201197115311
-0.001880209744397787,0.7955418356293862
-0.001782549744397788,0.7958824741434616
-0.001684889744397788,0.7965637511716122
-0.001587229744397789,0.7972450281997627
-0.00148956974439779,0.7982669437419887
-0.00139190974439779,0.7999701363123652
-0.001294249744397791,0.8013326903686664
-0.001196589744397791,0.8033765214531183
-0.001098929744397792,0.8057609910516454
-0.001001269744397792,0.808486099164248
-0.0009036097443977931,0.8115518457909257
-0.0008059497443977937,0.8149582309316787
-0.0007082897443977942,0.8187052545865072
-0.0006106297443977671,0.8234741937835615
-0.0005129697443977677,0.8289244100087663
-0.0004153097443977682,0.8364184573184232
-0.0003176497443977688,0.8462969742266071
-0.0002199897443977694,0.8602631533036946
-0.00012232974439777,0.8854704033452674
-2.466974439777059e-05,0.9614327919840611
7.299025560222883e-05,1.204648691033831
0.0001706502556022282,1.518376762497189
0.0002683102556022277,1.834489303559075
0.0003659702556022271,2.147195459480207
0.0004636302556022265,2.456495230260586
0.0005612902556022259,2.761366700357986
0.0006589502556022253,3.061809869772408
0.0007566102556022247,3.356802822961624
0.0008542702556022241,3.644301728841184
0.0009519302556022236,3.920218925242184
0.001049590255602223,4.173994618228288
0.001147250255602222,4.399156676032066
0.001244910255602222,4.590254882428313
0.001342570255602221,4.738091997536997
0.001440230255602221,4.789869051676444
0.00153789025560222,4.789869051676444
0.001635550255602219,4.789869051676444
0.001733210255602219,4.789869051676444
0.001830870255602218,4.789869051676444
0.001928530255602218,4.789869051676444
0.002026190255602217,4.789869051676444
0.002123850255602217,4.789869051676444
0.002221510255602216,4.789869051676444
0.002319170255602215,4.789869051676444
0.002416830255602215,4.789869051676444
0.002514490255602214,4.789869051676444
0.002612150255602214,4.789869051676444
0.002709810255602213,4.789869051676444
0.002807470255602212,4.789869051676444
0.002905130255602212,4.789869051676444
0.003002790255602211,4.789869051676444
0.003100450255602211,4.789869051676444
0.00319811025560221,4.789869051676444
0.003295770255602209,4.789869051676444
0.003393430255602209,4.789869051676444
0.003491090255602208,4.789869051676444
0.003588750255602208,4.789869051676444
0.003686410255602207,4.789869051676444
0.003784070255602207,4.789869051676444
0.003881730255602206,4.789869051676444
0.003979390255602233,4.789869051676444
0.004077050255602233,4.789869051676444
0.004174710255602232,4.789869051676444
0.004272370255602231,4.789869051676444
0.004370030255602231,4.789869051676444
0.00446769025560223,4.789869051676444
0.00456535025560223,4.789869051676444
0.004663010255602229,4.789869051676444
0.004760670255602228,4.789869051676444
0.004858330255602228,4.789869051676444
0.004955990255602227,4.789869051676444
0.005053650255602227,4.789869051676444
0.005151310255602226,4.789869051676444
0.005248970255602226,4.789869051676444
0.005346630255602225,4.789869051676444
0.005444290255602224,4.789869051676444
0.005541950255602224,4.789869051676444
0.005639610255602223,4.789869051676444
0.005737270255602223,4.789869051676444
0.005834930255602222,4.789869051676444
0.005932590255602221,4.789869051676444
0.006030250255602221,4.789869051676444
0.00612791025560222,4.789869051676444
0.00622557025560222,4.789869051676444
0.006323230255602219,4.789869051676444
0.006420890255602218,4.789869051676444
0.006518550255602218,4.789869051676444
0.006616210255602217,4.789869051676444
0.006713870255602217,4.789869051676444
0.006811530255602216,4.789869051676444
0.006909190255602216,4.789869051676444
0.007006850255602215,4.789869051676444
0.007104510255602214,4.789869051676444
0.007202170255602214,4.789869051676444
0.007299830255602213,4.789869051676444
0.007397490255602213,4.789869051676444
0.007495150255602212,4.789869051676444
0.007592810255602211,4.789869051676444
0.007690470255602211,4.789869051676444
0.00778813025560221,4.789869051676444
0.00788579025560221,4.789869051676444
0.007983450255602209,4.789869051676444
0.008081110255602209,4.789869051676444
0.008178770255602208,4.789869051676444
0.008276430255602207,4.789869051676444
0.008374090255602207,4.789869051676444
0.008471750255602206,4.789869051676444
0.008569410255602233,4.789869051676444
0.008667070255602233,4.789869051676444
0.008764730255602232,4.789869051676444
0.008862390255602232,4.789869051676444
0.008960050255602231,4.789869051676444
0.00905771025560223,4.789869051676444
0.00915537025560223,4.789869051676444
0.009253030255602229,4.789869051676444
0.009350690255602229,4.789869051676444
0.009448350255602228,4.789869051676444
0.009546010255602227,4.789869051676444
0.009643670255602227,4.789869051676444
0.009741330255602226,4.789869051676444
0.009838990255602226,4.789869051676444
0.009936650255602225,4.789869051676444
0.01003431025560222,4.789869051676444
0.01013197025560222,4.789869051676444
0.01022963025560222,4.789869051676444
0.01032729025560222,4.789869051676444
0.01042495025560222,4.789869051676444
0.01052261025560222,4.789869051676444
0.01062027025560222,4.789869051676444
0.01071793025560222,4.789869051676444
0.01081559025560222,4.789869051676444
0.01091325025560222,4.789869051676444
0.01101091025560222,4.789869051676444
0.01110857025560222,4.789869051676444
0.01120623025560222,4.789869051676444
0.01130389025560222,4.789869051676444
0.01140155025560222,4.789869051676444
0.01149921025560222,4.789869051676444
0.01159687025560222,4.789869051676444
0.01169453025560221,4.789869051676444
0.01179219025560221,4.789869051676444
0.01188985025560221,4.789869051676444
0.01198751025560221,4.789869051676444
0.01208517025560221,4.789869051676444
0.01218283025560221,4.789869051676444
0.01228049025560221,4.789869051676444
0.01237815025560221,4.789869051676444
0.01247581025560221,4.789869051676444
0.01257347025560221,4.789869051676444
0.01267113025560221,4.789869051676444
0.01276879025560221,4.789869051676444
0.01286645025560221,4.789869051676444
0.01296411025560221,4.789869051676444
0.01306177025560221,4.789869051676444
0.01315943025560223,4.789869051676444
0.01325709025560223,4.789869051676444
0.01335475025560223,4.778287342197883
0.01345241025560223,4.657360669701148
0.01355007025560223,4.470350125473805
0.01364773025560223,4.229518696022563
0.01374539025560223,3.929756803636292
0.01384305025560223,3.576514664540198
0.01394071025560223,3.193296336205477
0.01403837025560223,2.799518213934421
0.01413603025560223,2.406080730177441
0.01423369025560223,2.023203040356795
0.01433135025560223,1.655654083669538
0.01442901025560223,1.308202799312724
0.01452667025560223,1.006056437327926
0.01462433025560222,0.8858110418593428
0.01472199025560222,0.8585599607333181
0.01481965025560222,0.8442531431421552
0.01491731025560222,0.8350559032621219
0.01501497025560222,0.8279024944665405
0.01511263025560222,0.8231335552694861
0.01521029025560222,0.8187052545865072
0.01530795025560222,0.8156395079598293
0.01540561025560222,0.8125737613331516
0.01550327025560222,0.8101892917346245
0.01560093025560222,0.8081454606501726
0.01569859025560222,0.8057609910516454
0.01579625025560222,0.8040577984812689
0.01589391025560222,0.8023546059108924
0.01599157025560222,0.8009920518545912
0.01608923025560222,0.7996294977982898
0.01618689025560222,0.7986075822560641
0.01628455025560221,0.7975856667138381
0.01638221025560221,0.7969043896856876
0.01647987025560221,0.7962231126575368
0.01657753025560221,0.7955418356293862
0.01667519025560221,0.7955418356293862
0.01677285025560221,0.795201197115311
0.01687051025560221,0.795201197115311
0.01696817025560221,0.795201197115311
0.01706583025560221,0.795201197115311
0.01716349025560221,0.795201197115311
0.01726115025560221,0.795201197115311
0.01735881025560221,0.7955418356293862
0.01745647025560221,0.7955418356293862
0.01755413025560221,0.795201197115311
0.01765179025560221,0.795201197115311
0.01774945025560223,0.795201197115311
0.01784711025560223,0.7955418356293862
0.01794477025560223,0.7955418356293862
0.01804243025560223,0.7955418356293862
0.01814009025560223,0.795201197115311
0.01823775025560223,0.7955418356293862
0.01833541025560223,0.7955418356293862
0.01843307025560223,0.795201197115311
0.01853073025560223,0.7955418356293862
0.01862839025560223,0.7955418356293862
0.01872605025560223,0.795201197115311
0.01882371025560223,0.795201197115311
0.01892137025560223,0.795201197115311
0.01901903025560223,0.795201197115311
0.01911669025560223,0.7955418356293862
0.01921435025560222,0.7955418356293862
0.01931201025560222,0.795201197115311
0.01940967025560222,0.7955418356293862
0.01950733025560222,0.7955418356293862
0.01960499025560222,0.7955418356293862
0.01970265025560222,0.795201197115311
0.01980031025560222,0.795201197115311
0.01989797025560222,0.7955418356293862
0.01999563025560222,0.795201197115311
0.02009329025560222,0.7955418356293862
0.02019095025560222,0.795201197115311
0.02028861025560222,0.7955418356293862
0.02038627025560222,0.7955418356293862
0.02048393025560222,0.7955418356293862
0.02058159025560222,0.7955418356293862
0.02067925025560222,0.7955418356293862
0.02077691025560222,0.7955418356293862
0.02087457025560222,0.795201197115311
0.02097223025560221,0.7955418356293862
0.02106989025560221,0.7955418356293862
0.02116755025560221,0.7955418356293862
0.02126521025560221,0.7955418356293862
0.02136287025560221,0.7955418356293862
0.02146053025560221,0.7955418356293862
0.02155819025560221,0.7955418356293862
0.02165585025560221,0.7955418356293862
0.02175351025560221,0.7955418356293862
0.02185117025560221,0.7955418356293862
0.02194883025560221,0.795201197115311
0.02204649025560221,0.795201197115311
0.02214415025560221,0.7955418356293862
0.02224181025560221,0.7955418356293862
0.02233947025560223,0.795201197115311
0.02243713025560223,0.7955418356293862
0.02253479025560223,0.795201197115311
0.02263245025560223,0.7955418356293862
0.02273011025560223,0.7955418356293862
0.02282777025560223,0.7955418356293862
0.02292543025560223,0.7955418356293862
0.02302309025560223,0.7955418356293862
0.02312075025560223,0.7955418356293862
0.02321841025560223,0.7955418356293862
0.02331607025560223,0.7955418356293862
0.02341373025560223,0.7955418356293862
0.02351139025560223,0.7955418356293862
0.02360905025560223,0.795201197115311
0.02370671025560223,0.795201197115311
0.02380437025560223,0.7955418356293862
0.02390203025560222,0.7955418356293862
0.02399969025560222,0.7955418356293862
0.02409735025560222,0.7955418356293862
0.02419501025560222,0.7955418356293862
0.02429267025560222,0.7955418356293862
0.02439033025560222,0.7955418356293862
0.02448799025560222,0.7955418356293862
0.02458565025560222,0.7955418356293862
0.02468331025560222,0.7955418356293862
0.02478097025560222,0.7955418356293862
0.02487863025560222,0.7955418356293862
0.02497629025560222,0.7955418356293862
0.02507395025560222,0.7955418356293862
0.02517161025560222,0.7955418356293862
0.02526927025560222,0.7955418356293862
0.02536693025560222,0.795201197115311
0.02546459025560222,0.795201197115311
0.02556225025560221,0.795201197115311
0.02565991025560221,0.7955418356293862
0.02575757025560221,0.795201197115311
0.02585523025560221,0.7955418356293862
0.02595289025560221,0.7955418356293862
0.02605055025560221,0.7955418356293862
0.02614821025560221,0.7955418356293862
0.02624587025560221,0.7955418356293862
0.02634353025560221,0.7955418356293862
0.02644119025560221,0.7955418356293862
0.02653885025560221,0.7955418356293862
0.02663651025560221,0.7955418356293862
0.02673417025560221,0.7955418356293862
0.02683183025560221,0.7955418356293862
0.02692949025560223,0.795201197115311
0.02702715025560223,0.7955418356293862
0.02712481025560223,0.795201197115311
0.02722247025560223,0.7955418356293862
0.02732013025560223,0.7955418356293862
0.02741779025560223,0.7955418356293862
0.02751545025560223,0.7955418356293862
0.02761311025560223,0.7955418356293862
0.02771077025560223,0.7955418356293862
0.02780843025560223,0.7955418356293862
0.02790609025560223,0.7955418356293862
0.02800375025560223,0.7955418356293862
0.02810141025560223,0.7955418356293862
0.02819907025560223,0.7955418356293862
0.02829673025560223,0.7955418356293862
0.02839439025560223,0.7955418356293862
0.02849205025560222,0.7955418356293862
0.02858971025560222,0.7955418356293862
0.02868737025560222,0.7955418356293862
0.02878503025560222,0.7955418356293862
0.02888269025560222,0.7955418356293862
0.02898035025560222,0.7955418356293862
0.02907801025560222,0.7955418356293862
0.02917567025560222,0.7955418356293862
0.02927333025560222,0.7955418356293862
0.02937099025560222,0.795201197115311
0.02946865025560222,0.795201197115311
0.02956631025560222,0.7955418356293862
0.02966397025560222,0.7955418356293862
0.02976163025560222,0.7955418356293862
0.02985929025560222,0.7955418356293862
0.02995695025560222,0.7955418356293862
0.03005461025560222,0.7955418356293862
0.03015227025560221,0.795201197115311
0.03024993025560221,0.795201197115311
0.03034759025560221,0.7955418356293862
0.03044525025560221,0.7955418356293862
0.03054291025560221,0.7955418356293862
0.03064057025560221,0.7955418356293862
0.03073823025560221,0.7955418356293862
0.03083589025560221,0.7955418356293862
0.03093355025560221,0.7955418356293862
0.03103121025560221,0.7955418356293862
0.03112887025560221,0.795201197115311
0.03122653025560221,0.7955418356293862
0.03132419025560221,0.7955418356293862
0.03142185025560221,0.7955418356293862
0.03151951025560223,0.7955418356293862
0.03161717025560223,0.7955418356293862
0.03171483025560223,0.7955418356293862
0.03181249025560223,0.7955418356293862
0.03191015025560223,0.7955418356293862
0.03200781025560223,0.7955418356293862
0.03210547025560223,0.795201197115311
0.03220313025560223,0.795201197115311
0.03230079025560223,0.795201197115311
0.03239845025560223,0.7955418356293862
0.03249611025560223,0.7955418356293862
0.03259377025560223,0.7955418356293862
0.03269143025560223,0.7955418356293862
0.03278909025560223,0.7955418356293862
0.03288675025560223,0.7955418356293862
0.03298441025560223,0.7955418356293862
0.03308207025560223,0.7955418356293862
0.03317973025560222,0.7955418356293862
0.03327739025560222,0.7955418356293862
0.03337505025560222,0.7955418356293862
0.03347271025560222,0.7955418356293862
0.03357037025560222,0.7955418356293862
0.03366803025560222,0.7955418356293862
0.03376569025560222,0.7955418356293862
0.03386335025560222,0.7955418356293862
0.03396101025560222,0.7955418356293862
0.03405867025560222,0.7955418356293862
0.03415633025560222,0.7955418356293862
0.03425399025560222,0.7955418356293862
0.03435165025560222,0.7955418356293862
0.03444931025560222,0.7955418356293862
0.03454697025560222,0.7955418356293862
0.03464463025560222,0.795201197115311
0.03474229025560222,0.7955418356293862
0.03483995025560221,0.7955418356293862
0.03493761025560221,0.7955418356293862
0.03503527025560221,0.7955418356293862
0.03513293025560221,0.7955418356293862
0.03523059025560221,0.7955418356293862
0.03532825025560221,0.7955418356293862
0.03542591025560221,0.7955418356293862
0.03552357025560221,0.7955418356293862
0.03562123025560221,0.7955418356293862
0.03571889025560221,0.7955418356293862
0.03581655025560221,0.7955418356293862
0.03591421025560221,0.7955418356293862
0.03601187025560221,0.7955418356293862
0.03610953025560223,0.7955418356293862
0.03620719025560223,0.7955418356293862
0.03630485025560223,0.7955418356293862
0.03640251025560223,0.7955418356293862
0.03650017025560223,0.7955418356293862
0.03659783025560223,0.795201197115311
0.03669549025560223,0.7955418356293862
0.03679315025560223,0.7955418356293862
0.03689081025560223,0.7955418356293862
0.03698847025560223,0.7955418356293862
0.03708613025560223,0.7955418356293862
0.03718379025560223,0.7955418356293862
0.03728145025560223,0.7955418356293862
0.03737911025560223,0.7955418356293862
0.03747677025560223,0.7955418356293862
0.03757443025560223,0.7955418356293862
0.03767209025560223,0.7955418356293862
0.03776975025560222,0.7955418356293862
0.03786741025560222,0.7955418356293862
0.03796507025560222,0.7955418356293862
0.03806273025560222,0.7955418356293862
0.03816039025560222,0.7955418356293862
0.03825805025560222,0.7955418356293862
0.03835571025560222,0.7955418356293862
0.03845337025560222,0.7955418356293862
0.03855103025560222,0.7955418356293862
0.03864869025560222,0.7955418356293862
0.03874635025560222,0.7955418356293862
0.03884401025560222,0.7955418356293862
0.03894167025560222,0.7955418356293862
0.03903933025560222,0.7955418356293862
0.03913699025560222,0.7955418356293862
0.03923465025560222,0.7955418356293862
0.03933231025560222,0.7955418356293862
0.03942997025560221,0.7955418356293862
0.03952763025560221,0.7955418356293862
0.03962529025560221,0.7955418356293862
0.03972295025560221,0.7955418356293862
0.03982061025560221,0.795201197115311
0.03991827025560221,0.7955418356293862
0.04001593025560221,0.7955418356293862
0.04011359025560221,0.7955418356293862
0.04021125025560221,0.7955418356293862
0.04030891025560221,0.7955418356293862
0.04040657025560221,0.7955418356293862
0.04050423025560221,0.7955418356293862
0.04060189025560221,0.7955418356293862
0.04069955025560223,0.7955418356293862
0.04079721025560223,0.7955418356293862
0.04089487025560223,0.7955418356293862
0.04099253025560223,0.7955418356293862
0.04109019025560223,0.7955418356293862
0.04118785025560223,0.7955418356293862
0.04128551025560223,0.7955418356293862
0.04138317025560223,0.7955418356293862
0.04148083025560223,0.7955418356293862
0.04157849025560223,0.7955418356293862
0.04167615025560223,0.7955418356293862
0.04177381025560223,0.7955418356293862
0.04187147025560223,0.7955418356293862
0.04196913025560223,0.7955418356293862
0.04206679025560223,0.795201197115311
0.04216445025560223,0.7955418356293862
0.04226211025560223,0.7955418356293862
0.04235977025560222,0.7955418356293862
0.04245743025560222,0.7955418356293862
0.04255509025560222,0.7955418356293862
0.04265275025560222,0.7955418356293862
0.04275041025560222,0.7955418356293862
0.04284807025560222,0.7955418356293862
0.04294573025560222,0.7955418356293862
0.04304339025560222,0.795201197115311
0.04314105025560222,0.7955418356293862
0.04323871025560222,0.7955418356293862
0.04333637025560222,0.7955418356293862
0.04343403025560222,0.795201197115311
0.04353169025560222,0.7955418356293862
0.04362935025560222,0.7955418356293862
0.04372701025560222,0.7955418356293862
0.04382467025560222,0.7955418356293862
0.04392233025560222,0.7955418356293862
0.04401999025560221,0.7955418356293862
0.04411765025560221,0.7955418356293862
0.04421531025560221,0.7955418356293862
0.04431297025560221,0.7955418356293862
0.04441063025560221,0.7955418356293862
0.04450829025560221,0.7955418356293862
0.04460595025560221,0.7955418356293862
0.04470361025560221,0.7955418356293862
0.04480127025560221,0.7955418356293862
0.04489893025560221,0.7955418356293862
0.04499659025560221,0.7955418356293862
0.04509425025560221,0.7955418356293862
0.04519191025560221,0.7955418356293862
0.04528957025560224,0.7955418356293862
0.04538723025560223,0.7955418356293862
0.04548489025560223,0.7955418356293862
0.04558255025560223,0.7955418356293862
0.04568021025560223,0.7955418356293862
0.04577787025560223,0.7955418356293862
0.04587553025560223,0.7955418356293862
0.04597319025560223,0.7955418356293862
0.04607085025560223,0.7955418356293862
0.04616851025560223,0.7955418356293862
0.04626617025560223,0.7955418356293862
0.04636383025560223,0.7955418356293862
0.04646149025560223,0.7955418356293862
0.04655915025560223,0.7955418356293862
0.04665681025560223,0.7955418356293862
0.04675447025560223,0.7955418356293862
0.04685213025560223,0.7955418356293862
0.04694979025560223,0.7955418356293862
0.04704745025560222,0.7955418356293862
0.04714511025560222,0.795201197115311
0.04724277025560222,0.795201197115311
0.04734043025560222,0.7955418356293862
0.04743809025560222,0.7955418356293862
0.04753575025560222,0.7955418356293862
0.04763341025560222,0.7955418356293862
0.04773107025560222,0.7955418356293862
0.04782873025560222,0.7955418356293862
0.04792639025560222,0.7955418356293862
0.04802405025560222,0.7955418356293862
0.04812171025560222,0.7955418356293862
0.04821937025560222,0.7955418356293862
0.04831703025560222,0.7955418356293862
0.04841469025560222,0.7955418356293862
0.04851235025560222,0.7955418356293862
0.04861001025560222,0.7955418356293862
0.04870767025560221,0.7955418356293862
0.04880533025560221,0.7955418356293862
0.04890299025560221,0.7955418356293862
0.04900065025560221,0.7955418356293862
0.04909831025560221,0.7955418356293862
0.04919597025560221,0.7955418356293862
0.04929363025560221,0.7955418356293862
0.04939129025560221,0.7955418356293862
0.04948895025560221,0.7955418356293862
0.04958661025560221,0.7955418356293862
0.04968427025560221,0.795201197115311
0.04978193025560224,0.795201197115311
0.04987959025560224,0.7955418356293862
0.04997725025560223,0.7955418356293862
0.05007491025560223,0.7955418356293862
0.05017257025560223,0.7955418356293862
0.05027023025560223,0.7955418356293862
0.05036789025560223,0.7955418356293862
0.05046555025560223,0.7955418356293862
0.05056321025560223,0.7955418356293862
0.05066087025560223,0.7955418356293862
0.05075853025560223,0.7955418356293862
0.05085619025560223,0.7955418356293862
0.05095385025560223,0.7955418356293862
0.05105151025560223,0.7955418356293862
0.05114917025560223,0.7955418356293862
0.05124683025560223,0.7955418356293862
0.05134449025560223,0.7955418356293862
0.05144215025560223,0.7955418356293862
0.05153981025560223,0.7955418356293862
0.05163747025560222,0.7955418356293862
0.05173513025560222,0.7955418356293862
0.05183279025560222,0.7955418356293862
0.05193045025560222,0.7955418356293862
