#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:31.610
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.02766387147525851,0.7945199200871602
-0.02756621147525851,0.7945199200871602
-0.02746855147525851,0.7948605586012356
-0.02737089147525851,0.7945199200871602
-0.02727323147525851,0.7945199200871602
-0.02717557147525851,0.794179281573085
-0.02707791147525851,0.7945199200871602
-0.02698025147525851,0.7945199200871602
-0.02688259147525851,0.7945199200871602
-0.02678493147525851,0.7945199200871602
-0.02668727147525851,0.7945199200871602
-0.02658961147525851,0.7945199200871602
-0.02649195147525851,0.7945199200871602
-0.02639429147525851,0.7945199200871602
-0.02629663147525851,0.7945199200871602
-0.02619897147525851,0.7945199200871602
-0.02610131147525852,0.7945199200871602
-0.02600365147525852,0.7945199200871602
-0.02590599147525852,0.7945199200871602
-0.02580833147525852,0.7945199200871602
-0.02571067147525852,0.7945199200871602
-0.02561301147525852,0.7945199200871602
-0.02551535147525852,0.7945199200871602
-0.02541769147525852,0.7945199200871602
-0.02532003147525852,0.7945199200871602
-0.02522237147525852,0.7945199200871602
-0.02512471147525852,0.7945199200871602
-0.02502705147525852,0.7945199200871602
-0.02492939147525852,0.7945199200871602
-0.02483173147525852,0.7945199200871602
-0.02473407147525852,0.7945199200871602
-0.02463641147525852,0.7945199200871602
-0.02453875147525852,0.7945199200871602
-0.02444109147525853,0.7945199200871602
-0.02434343147525853,0.7945199200871602
-0.02424577147525853,0.7945199200871602
-0.02414811147525853,0.7945199200871602
-0.02405045147525853,0.7945199200871602
-0.02395279147525853,0.7945199200871602
-0.02385513147525853,0.7945199200871602
-0.02375747147525853,0.7945199200871602
-0.02365981147525853,0.7945199200871602
-0.02356215147525853,0.7945199200871602
-0.02346449147525853,0.7945199200871602
-0.02336683147525853,0.7945199200871602
-0.02326917147525853,0.7945199200871602
-0.02317151147525853,0.7945199200871602
-0.02307385147525853,0.7945199200871602
-0.02297619147525853,0.7945199200871602
-0.02287853147525853,0.7945199200871602
-0.02278087147525854,0.7945199200871602
-0.02268321147525854,0.7945199200871602
-0.02258555147525854,0.7945199200871602
-0.02248789147525854,0.7945199200871602
-0.02239023147525854,0.7945199200871602
-0.02229257147525854,0.7948605586012356
-0.02219491147525854,0.7945199200871602
-0.02209725147525854,0.7945199200871602
-0.02199959147525854,0.7945199200871602
-0.02190193147525854,0.7945199200871602
-0.02180427147525854,0.7945199200871602
-0.02170661147525854,0.7945199200871602
-0.02160895147525854,0.7945199200871602
-0.02151129147525854,0.7945199200871602
-0.02141363147525854,0.7945199200871602
-0.02131597147525854,0.7945199200871602
-0.02121831147525849,0.7945199200871602
-0.02112065147525849,0.7945199200871602
-0.02102299147525849,0.7945199200871602
-0.02092533147525849,0.7945199200871602
-0.02082767147525849,0.7945199200871602
-0.02073001147525849,0.7945199200871602
-0.02063235147525849,0.7945199200871602
-0.02053469147525849,0.7945199200871603
-0.02043703147525849,0.7948605586012355
-0.02033937147525849,0.7945199200871602
-0.02024171147525849,0.7945199200871602
-0.0201440514752585,0.7945199200871602
-0.0200463914752585,0.7945199200871602
-0.0199487314752585,0.7945199200871602
-0.0198510714752585,0.7945199200871602
-0.0197534114752585,0.7945199200871602
-0.0196557514752585,0.7945199200871602
-0.0195580914752585,0.7945199200871602
-0.0194604314752585,0.7945199200871602
-0.0193627714752585,0.7945199200871602
-0.0192651114752585,0.7945199200871602
-0.0191674514752585,0.7945199200871602
-0.0190697914752585,0.7945199200871602
-0.0189721314752585,0.7945199200871602
-0.0188744714752585,0.7945199200871602
-0.0187768114752585,0.7945199200871602
-0.0186791514752585,0.7945199200871602
-0.0185814914752585,0.7945199200871602
-0.01848383147525851,0.7945199200871602
-0.01838617147525851,0.7945199200871602
-0.01828851147525851,0.7945199200871602
-0.01819085147525851,0.7945199200871602
-0.01809319147525851,0.7945199200871602
-0.01799553147525851,0.7945199200871602
-0.01789787147525851,0.7945199200871602
-0.01780021147525851,0.7945199200871602
-0.01770255147525851,0.7945199200871602
-0.01760489147525851,0.7945199200871602
-0.01750723147525851,0.7945199200871602
-0.01740957147525851,0.7945199200871602
-0.01731191147525851,0.7945199200871602
-0.01721425147525851,0.7945199200871602
-0.01711659147525851,0.7945199200871602
-0.01701893147525851,0.7945199200871602
-0.01692127147525851,0.7945199200871602
-0.01682361147525852,0.7945199200871602
-0.01672595147525852,0.7945199200871602
-0.01662829147525852,0.7945199200871602
-0.01653063147525852,0.7945199200871602
-0.01643297147525852,0.7945199200871602
-0.01633531147525852,0.7945199200871602
-0.01623765147525852,0.7945199200871602
-0.01613999147525852,0.7945199200871602
-0.01604233147525852,0.7945199200871602
-0.01594467147525852,0.7945199200871602
-0.01584701147525852,0.7945199200871602
-0.01574935147525852,0.7945199200871602
-0.01565169147525852,0.7945199200871602
-0.01555403147525852,0.7945199200871602
-0.01545637147525852,0.7945199200871602
-0.01535871147525852,0.7945199200871602
-0.01526105147525852,0.7945199200871602
-0.01516339147525853,0.7948605586012356
-0.01506573147525853,0.7945199200871602
-0.01496807147525853,0.7948605586012356
-0.01487041147525853,0.7945199200871602
-0.01477275147525853,0.7945199200871602
-0.01467509147525853,0.7945199200871602
-0.01457743147525853,0.7945199200871602
-0.01447977147525853,0.7945199200871602
-0.01438211147525853,0.7945199200871602
-0.01428445147525853,0.7945199200871602
-0.01418679147525853,0.7948605586012356
-0.01408913147525853,0.7945199200871602
-0.01399147147525853,0.7945199200871602
-0.01389381147525853,0.7945199200871602
-0.01379615147525853,0.7945199200871602
-0.01369849147525853,0.7945199200871602
-0.01360083147525853,0.7945199200871602
-0.01350317147525854,0.7945199200871602
-0.01340551147525854,0.7945199200871602
-0.01330785147525854,0.7945199200871602
-0.01321019147525854,0.7945199200871602
-0.01311253147525854,0.7945199200871602
-0.01301487147525854,0.7945199200871602
-0.01291721147525854,0.7945199200871602
-0.01281955147525854,0.7945199200871602
-0.01272189147525854,0.7945199200871602
-0.01262423147525854,0.7945199200871602
-0.01252657147525854,0.7945199200871602
-0.01242891147525854,0.7945199200871602
-0.01233125147525854,0.7945199200871602
-0.01223359147525854,0.7945199200871602
-0.01213593147525854,0.7945199200871602
-0.01203827147525849,0.7945199200871602
-0.01194061147525849,0.7945199200871602
-0.01184295147525849,0.7945199200871602
-0.01174529147525849,0.7945199200871602
-0.01164763147525849,0.7945199200871602
-0.01154997147525849,0.7945199200871602
-0.01145231147525849,0.7945199200871602
-0.01135465147525849,0.7945199200871602
-0.01125699147525849,0.7945199200871602
-0.01115933147525849,0.7945199200871602
-0.01106167147525849,0.7945199200871602
-0.01096401147525849,0.7945199200871602
-0.0108663514752585,0.7945199200871602
-0.0107686914752585,0.7945199200871602
-0.0106710314752585,0.7945199200871602
-0.0105733714752585,0.7945199200871602
-0.0104757114752585,0.7945199200871602
-0.0103780514752585,0.7945199200871602
-0.0102803914752585,0.7945199200871602
-0.0101827314752585,0.7945199200871602
-0.0100850714752585,0.7945199200871602
-0.009987411475258501,0.7945199200871602
-0.009889751475258529,0.7945199200871602
-0.009792091475258502,0.7945199200871602
-0.009694431475258503,0.7945199200871602
-0.009596771475258503,0.7945199200871602
-0.009499111475258504,0.7945199200871602
-0.009401451475258504,0.7945199200871602
-0.009303791475258505,0.7945199200871602
-0.009206131475258506,0.7945199200871602
-0.009108471475258506,0.7945199200871602
-0.009010811475258507,0.7945199200871602
-0.008913151475258507,0.7945199200871602
-0.008815491475258508,0.7945199200871602
-0.008717831475258508,0.7945199200871602
-0.008620171475258509,0.7945199200871602
-0.00852251147525851,0.7948605586012356
-0.00842485147525851,0.7945199200871602
-0.008327191475258511,0.7945199200871602
-0.008229531475258511,0.7945199200871602
-0.008131871475258512,0.7945199200871602
-0.008034211475258513,0.7945199200871602
-0.007936551475258513,0.7945199200871602
-0.007838891475258514,0.7945199200871602
-0.007741231475258514,0.7945199200871602
-0.007643571475258515,0.7945199200871602
-0.007545911475258515,0.7945199200871602
-0.007448251475258516,0.7945199200871602
-0.007350591475258517,0.7945199200871602
-0.007252931475258517,0.7945199200871602
-0.007155271475258518,0.7945199200871602
-0.007057611475258518,0.7945199200871602
-0.006959951475258519,0.7945199200871602
-0.00686229147525852,0.7948605586012356
-0.00676463147525852,0.7945199200871602
-0.006666971475258521,0.7945199200871602
-0.006569311475258521,0.7945199200871602
-0.006471651475258522,0.7945199200871602
-0.006373991475258522,0.7945199200871602
-0.006276331475258523,0.7945199200871602
-0.006178671475258524,0.7945199200871602
-0.006081011475258524,0.7945199200871602
-0.005983351475258525,0.7945199200871602
-0.005885691475258525,0.7945199200871602
-0.005788031475258526,0.7945199200871602
-0.005690371475258527,0.7945199200871602
-0.005592711475258527,0.7945199200871602
-0.005495051475258528,0.7945199200871602
-0.005397391475258528,0.7945199200871602
-0.005299731475258529,0.7945199200871602
-0.005202071475258502,0.7945199200871602
-0.005104411475258502,0.7945199200871602
-0.005006751475258503,0.7945199200871602
-0.004909091475258504,0.7945199200871602
-0.004811431475258504,0.7945199200871602
-0.004713771475258505,0.7945199200871602
-0.004616111475258505,0.7945199200871602
-0.004518451475258506,0.7945199200871602
-0.004420791475258506,0.7945199200871602
-0.004323131475258507,0.7945199200871602
-0.004225471475258508,0.7945199200871602
-0.004127811475258508,0.7945199200871602
-0.004030151475258509,0.7945199200871602
-0.003932491475258509,0.7945199200871602
-0.00383483147525851,0.7945199200871602
-0.003737171475258511,0.7945199200871602
-0.003639511475258511,0.7945199200871602
-0.003541851475258512,0.7945199200871602
-0.003444191475258512,0.7945199200871602
-0.003346531475258513,0.7945199200871602
-0.003248871475258513,0.7945199200871602
-0.003151211475258514,0.7945199200871602
-0.003053551475258515,0.7945199200871602
-0.002955891475258515,0.7945199200871602
-0.002858231475258516,0.7945199200871602
-0.002760571475258516,0.7945199200871602
-0.002662911475258517,0.7945199200871602
-0.002565251475258518,0.7945199200871602
-0.002467591475258518,0.794179281573085
-0.002369931475258519,0.7945199200871602
-0.002272271475258519,0.7945199200871602
-0.00217461147525852,0.794179281573085
-0.002076951475258521,0.7945199200871602
-0.001979291475258521,0.7948605586012356
-0.001881631475258522,0.795201197115311
-0.001783971475258522,0.7955418356293862
-0.001686311475258523,0.7965637511716122
-0.001588651475258523,0.7972450281997627
-0.001490991475258524,0.7986075822560641
-0.001393331475258525,0.7999701363123652
-0.001295671475258525,0.8016733288827418
-0.001198011475258526,0.8040577984812689
-0.001100351475258526,0.806442268079796
-0.001002691475258527,0.8091673761923985
-0.0009050314752585276,0.8122331228190762
-0.0008073714752585281,0.8156395079598293
-0.0007097114752585287,0.8193865316146578
-0.0006120514752585016,0.824155470811712
-0.0005143914752585022,0.8296056870369171
-0.0004167314752585027,0.8370997343465738
-0.0003190714752585033,0.8469782512547577
-0.0002214114752585039,0.8612850688459206
-0.0001237514752585045,0.8864923188874934
-2.609147525850508e-05,0.9600702379277599
7.156852474149433e-05,1.190682511956743
0.0001692285247414937,1.488059934744487
0.0002668885247414932,1.788843742672983
0.0003645485247414926,2.087243081002953
0.000462208524741492,2.382576672706245
0.0005598685247414914,2.674163240754708
0.0006575285247414908,2.961662146634267
0.0007551885247414902,3.244051474802697
0.0008528485247414896,3.520990586745923
0.0009505085247414891,3.788732458809115
0.001048168524741488,4.041826874767068
0.001145828524741488,4.27107659473975
0.001243488524741487,4.473075233586408
0.001341148524741487,4.641691298053685
0.001438808524741486,4.764661801634871
0.001536468524741486,4.789869051676444
0.001634128524741485,4.789869051676444
0.001731788524741484,4.789869051676444
0.001829448524741484,4.789869051676444
0.001927108524741483,4.789869051676444
0.002024768524741483,4.789869051676444
0.002122428524741482,4.789869051676444
0.002220088524741481,4.789869051676444
0.002317748524741481,4.789869051676444
0.00241540852474148,4.789869051676444
0.00251306852474148,4.789869051676444
0.002610728524741479,4.789869051676444
0.002708388524741479,4.789869051676444
0.002806048524741478,4.789869051676444
0.002903708524741477,4.789869051676444
0.003001368524741477,4.789869051676444
0.003099028524741476,4.789869051676444
0.003196688524741476,4.789869051676444
0.003294348524741475,4.789869051676444
0.003392008524741474,4.789869051676444
0.003489668524741474,4.789869051676444
0.003587328524741473,4.789869051676444
0.003684988524741473,4.789869051676444
0.003782648524741472,4.789869051676444
0.003880308524741471,4.789869051676444
0.003977968524741499,4.789869051676444
0.004075628524741498,4.789869051676444
0.004173288524741497,4.789869051676444
0.004270948524741497,4.789869051676444
0.004368608524741496,4.789869051676444
0.004466268524741496,4.789869051676444
0.004563928524741495,4.789869051676444
0.004661588524741495,4.789869051676444
0.004759248524741494,4.789869051676444
0.004856908524741493,4.789869051676444
0.004954568524741493,4.789869051676444
0.005052228524741492,4.789869051676444
0.005149888524741492,4.789869051676444
0.005247548524741491,4.789869051676444
0.00534520852474149,4.789869051676444
0.00544286852474149,4.789869051676444
0.005540528524741489,4.789869051676444
0.005638188524741489,4.789869051676444
0.005735848524741488,4.789869051676444
0.005833508524741488,4.789869051676444
0.005931168524741487,4.789869051676444
0.006028828524741486,4.789869051676444
0.006126488524741486,4.789869051676444
0.006224148524741485,4.789869051676444
0.006321808524741485,4.789869051676444
0.006419468524741484,4.789869051676444
0.006517128524741483,4.789869051676444
0.006614788524741483,4.789869051676444
0.006712448524741482,4.789869051676444
0.006810108524741482,4.789869051676444
0.006907768524741481,4.789869051676444
0.00700542852474148,4.789869051676444
0.00710308852474148,4.789869051676444
0.007200748524741479,4.789869051676444
0.007298408524741479,4.789869051676444
0.007396068524741478,4.789869051676444
0.007493728524741478,4.789869051676444
0.007591388524741477,4.789869051676444
0.007689048524741476,4.789869051676444
0.007786708524741476,4.789869051676444
0.007884368524741475,4.789869051676444
0.007982028524741475,4.789869051676444
0.008079688524741474,4.789869051676444
0.008177348524741473,4.789869051676444
0.008275008524741473,4.789869051676444
0.008372668524741472,4.789869051676444
0.008470328524741472,4.789869051676444
0.008567988524741499,4.789869051676444
0.008665648524741498,4.789869051676444
0.008763308524741498,4.789869051676444
0.008860968524741497,4.789869051676444
0.008958628524741497,4.789869051676444
0.009056288524741496,4.789869051676444
0.009153948524741495,4.789869051676444
0.009251608524741495,4.789869051676444
0.009349268524741494,4.789869051676444
0.009446928524741494,4.789869051676444
0.009544588524741493,4.789869051676444
0.009642248524741492,4.789869051676444
0.009739908524741492,4.789869051676444
0.009837568524741491,4.789869051676444
0.009935228524741491,4.789869051676444
0.01003288852474149,4.789869051676444
0.01013054852474149,4.789869051676444
0.01022820852474149,4.789869051676444
0.01032586852474149,4.789869051676444
0.01042352852474149,4.789869051676444
0.01052118852474149,4.789869051676444
0.01061884852474149,4.789869051676444
0.01071650852474149,4.789869051676444
0.01081416852474149,4.789869051676444
0.01091182852474148,4.789869051676444
0.01100948852474148,4.789869051676444
0.01110714852474148,4.789869051676444
0.01120480852474148,4.789869051676444
0.01130246852474148,4.789869051676444
0.01140012852474148,4.789869051676444
0.01149778852474148,4.789869051676444
0.01159544852474148,4.789869051676444
0.01169310852474148,4.789869051676444
0.01179076852474148,4.789869051676444
0.01188842852474148,4.789869051676444
0.01198608852474148,4.789869051676444
0.01208374852474148,4.789869051676444
0.01218140852474148,4.789869051676444
0.01227906852474148,4.789869051676444
0.01237672852474148,4.789869051676444
0.01247438852474148,4.789869051676444
0.01257204852474147,4.789869051676444
0.01266970852474147,4.789869051676444
0.01276736852474147,4.789869051676444
0.01286502852474147,4.789869051676444
0.01296268852474147,4.789869051676444
0.01306034852474147,4.789869051676444
0.0131580085247415,4.789869051676444
0.0132556685247415,4.789869051676444
0.0133533285247415,4.789869051676444
0.0134509885247415,4.789869051676444
0.0135486485247415,4.789869051676444
0.0136463085247415,4.789869051676444
0.0137439685247415,4.789869051676444
0.01384162852474149,4.789869051676444
0.01393928852474149,4.789869051676444
0.01403694852474149,4.785440750993464
0.01413460852474149,4.686655581911626
0.01423226852474149,4.518380155958424
0.01432992852474149,4.302415338034678
0.01442758852474149,4.033992188943336
0.01452524852474149,3.713110708684396
0.01462290852474149,3.355780907419398
0.01472056852474149,2.982441095992861
0.01481822852474149,2.60501362239742
0.01491588852474149,2.232014449484959
0.01501354852474149,1.871959540107358
0.01511120852474149,1.527233363863147
0.01520886852474149,1.202604859949379
0.01530652852474149,0.9498510825055007
0.01540418852474149,0.8762731634652341
0.01550184852474149,0.8548129370784898
0.01559950852474148,0.8422093120577034
0.01569716852474148,0.8336933492058207
0.01579482852474148,0.8272212174383899
0.01589248852474148,0.8224522782413355
0.01599014852474148,0.8183646160724318
0.01608780852474148,0.8152988694457541
0.01618546852474148,0.8122331228190762
0.01628312852474148,0.8098486532205491
0.01638078852474148,0.8078048221360974
0.01647844852474148,0.8057609910516454
0.01657610852474148,0.8040577984812689
0.01667376852474148,0.8023546059108924
0.01677142852474148,0.8009920518545912
0.01686908852474148,0.7996294977982898
0.01696674852474148,0.7982669437419887
0.01706440852474148,0.7972450281997627
0.01716206852474148,0.7962231126575368
0.01725972852474147,0.7958824741434616
0.01735738852474147,0.795201197115311
0.01745504852474147,0.7948605586012356
0.01755270852474147,0.7948605586012356
0.01765036852474147,0.7945199200871602
0.0177480285247415,0.7945199200871602
0.0178456885247415,0.7945199200871602
0.0179433485247415,0.7945199200871602
0.0180410085247415,0.7945199200871602
0.0181386685247415,0.7945199200871602
0.0182363285247415,0.7945199200871602
0.0183339885247415,0.7945199200871602
0.0184316485247415,0.7945199200871602
0.01852930852474149,0.7945199200871602
0.01862696852474149,0.7945199200871602
0.01872462852474149,0.7945199200871602
0.01882228852474149,0.7945199200871602
0.01891994852474149,0.7948605586012356
0.01901760852474149,0.7945199200871602
0.01911526852474149,0.7945199200871602
0.01921292852474149,0.7945199200871602
0.01931058852474149,0.7948605586012356
0.01940824852474149,0.7948605586012356
0.01950590852474149,0.7945199200871602
0.01960356852474149,0.7945199200871602
0.01970122852474149,0.7945199200871602
0.01979888852474149,0.7945199200871602
0.01989654852474149,0.7945199200871602
0.01999420852474149,0.7945199200871602
0.02009186852474149,0.7945199200871602
0.02018952852474148,0.7945199200871602
0.02028718852474148,0.7945199200871602
0.02038484852474148,0.7945199200871602
0.02048250852474148,0.7948605586012356
0.02058016852474148,0.7948605586012356
0.02067782852474148,0.7948605586012356
0.02077548852474148,0.7948605586012356
0.02087314852474148,0.7948605586012356
0.02097080852474148,0.7945199200871602
0.02106846852474148,0.7945199200871602
0.02116612852474148,0.7945199200871602
0.02126378852474148,0.7948605586012356
0.02136144852474148,0.7948605586012356
0.02145910852474148,0.7948605586012356
0.02155676852474148,0.7945199200871602
0.02165442852474148,0.7945199200871602
0.02175208852474148,0.7945199200871602
0.02184974852474147,0.7945199200871602
0.02194740852474147,0.7945199200871602
0.02204506852474147,0.7945199200871602
0.02214272852474147,0.7945199200871602
0.02224038852474147,0.7945199200871602
0.0223380485247415,0.7945199200871602
0.0224357085247415,0.7945199200871602
0.0225333685247415,0.7945199200871602
0.0226310285247415,0.7945199200871602
0.0227286885247415,0.7945199200871602
0.0228263485247415,0.7945199200871602
0.0229240085247415,0.7945199200871602
0.0230216685247415,0.7945199200871602
0.02311932852474149,0.7945199200871602
0.02321698852474149,0.7945199200871602
0.02331464852474149,0.7945199200871602
0.02341230852474149,0.7948605586012356
0.02350996852474149,0.7945199200871602
0.02360762852474149,0.7945199200871602
0.02370528852474149,0.7945199200871602
0.02380294852474149,0.7945199200871602
0.02390060852474149,0.7945199200871602
0.02399826852474149,0.7948605586012356
0.02409592852474149,0.7945199200871602
0.02419358852474149,0.7945199200871602
0.02429124852474149,0.7948605586012356
0.02438890852474149,0.7945199200871602
0.02448656852474149,0.7945199200871602
0.02458422852474149,0.7945199200871602
0.02468188852474149,0.7945199200871602
0.02477954852474148,0.7945199200871602
0.02487720852474148,0.7945199200871602
0.02497486852474148,0.7945199200871602
0.02507252852474148,0.7945199200871602
0.02517018852474148,0.7945199200871602
0.02526784852474148,0.7945199200871602
0.02536550852474148,0.7945199200871602
0.02546316852474148,0.7945199200871602
0.02556082852474148,0.7945199200871602
0.02565848852474148,0.7945199200871602
0.02575614852474148,0.7945199200871602
0.02585380852474148,0.7945199200871602
0.02595146852474148,0.7945199200871602
0.02604912852474148,0.7945199200871602
0.02614678852474148,0.7948605586012356
0.02624444852474148,0.7945199200871602
0.02634210852474148,0.7945199200871602
0.02643976852474147,0.7945199200871602
0.02653742852474147,0.7945199200871602
0.02663508852474147,0.7945199200871602
0.02673274852474147,0.7945199200871602
0.02683040852474147,0.7945199200871602
0.0269280685247415,0.7945199200871602
0.0270257285247415,0.7945199200871602
0.0271233885247415,0.7945199200871602
0.0272210485247415,0.7945199200871602
0.0273187085247415,0.7945199200871602
0.0274163685247415,0.7945199200871602
0.0275140285247415,0.7945199200871602
0.0276116885247415,0.7945199200871602
0.0277093485247415,0.7945199200871602
0.02780700852474149,0.7945199200871602
0.02790466852474149,0.7945199200871602
0.02800232852474149,0.7945199200871602
0.02809998852474149,0.7945199200871602
0.02819764852474149,0.7945199200871602
0.02829530852474149,0.7945199200871602
0.02839296852474149,0.7945199200871602
0.02849062852474149,0.7945199200871602
0.02858828852474149,0.7948605586012356
0.02868594852474149,0.7945199200871602
0.02878360852474149,0.7945199200871602
0.02888126852474149,0.7945199200871602
0.02897892852474149,0.7945199200871602
0.02907658852474149,0.7945199200871602
0.02917424852474149,0.7948605586012356
0.02927190852474149,0.7945199200871602
0.02936956852474149,0.7945199200871602
0.02946722852474148,0.7945199200871602
0.02956488852474148,0.7945199200871602
0.02966254852474148,0.7945199200871602
0.02976020852474148,0.7945199200871602
0.02985786852474148,0.7948605586012356
0.02995552852474148,0.7945199200871602
0.03005318852474148,0.7945199200871602
0.03015084852474148,0.7945199200871602
0.03024850852474148,0.7945199200871602
0.03034616852474148,0.7945199200871602
0.03044382852474148,0.7945199200871602
0.03054148852474148,0.7945199200871602
0.03063914852474148,0.7945199200871602
0.03073680852474148,0.7945199200871602
0.03083446852474148,0.7945199200871602
0.03093212852474148,0.7945199200871602
0.03102978852474148,0.7945199200871602
0.03112744852474147,0.7945199200871602
0.03122510852474147,0.7945199200871602
0.03132276852474147,0.7945199200871602
0.03142042852474147,0.7945199200871602
0.0315180885247415,0.7945199200871602
0.0316157485247415,0.7945199200871602
0.0317134085247415,0.7945199200871602
0.0318110685247415,0.7945199200871602
0.0319087285247415,0.7945199200871602
0.0320063885247415,0.7945199200871602
0.0321040485247415,0.7945199200871602
0.0322017085247415,0.7945199200871602
0.0322993685247415,0.7945199200871602
0.03239702852474149,0.7945199200871602
0.03249468852474149,0.7945199200871602
0.03259234852474149,0.7945199200871602
0.03269000852474149,0.7945199200871602
0.03278766852474149,0.7948605586012356
0.03288532852474149,0.7945199200871602
0.03298298852474149,0.7945199200871602
0.03308064852474149,0.7945199200871602
0.03317830852474149,0.7945199200871602
0.03327596852474149,0.7945199200871602
0.03337362852474149,0.7945199200871602
0.03347128852474149,0.7945199200871602
0.03356894852474149,0.7945199200871602
0.03366660852474149,0.7945199200871602
0.03376426852474149,0.7945199200871602
0.03386192852474149,0.7945199200871602
0.03395958852474149,0.7948605586012356
0.03405724852474148,0.7945199200871602
0.03415490852474148,0.7945199200871602
0.03425256852474148,0.7948605586012356
0.03435022852474148,0.7945199200871602
0.03444788852474148,0.7948605586012356
0.03454554852474148,0.7945199200871602
0.03464320852474148,0.7948605586012356
0.03474086852474148,0.7945199200871602
0.03483852852474148,0.7945199200871602
0.03493618852474148,0.7945199200871602
0.03503384852474148,0.7945199200871602
0.03513150852474148,0.7945199200871602
0.03522916852474148,0.7945199200871602
0.03532682852474148,0.7945199200871602
0.03542448852474148,0.7945199200871602
0.03552214852474148,0.7945199200871602
0.03561980852474148,0.7945199200871602
0.03571746852474147,0.7945199200871602
0.03581512852474147,0.7945199200871602
0.03591278852474147,0.7945199200871602
0.03601044852474147,0.7945199200871602
0.0361081085247415,0.7945199200871602
0.0362057685247415,0.7945199200871602
0.0363034285247415,0.7945199200871602
0.0364010885247415,0.7945199200871602
0.0364987485247415,0.7945199200871602
0.0365964085247415,0.7945199200871602
0.0366940685247415,0.7948605586012356
0.0367917285247415,0.7948605586012356
0.0368893885247415,0.7948605586012356
0.03698704852474149,0.7945199200871602
0.03708470852474149,0.7945199200871602
0.03718236852474149,0.7945199200871602
0.03728002852474149,0.7945199200871602
0.03737768852474149,0.7945199200871602
0.03747534852474149,0.7945199200871602
0.03757300852474149,0.7945199200871602
0.03767066852474149,0.7945199200871602
0.03776832852474149,0.7945199200871602
0.03786598852474149,0.7945199200871602
0.03796364852474149,0.7945199200871602
0.03806130852474149,0.7945199200871602
0.03815896852474149,0.7945199200871602
0.03825662852474149,0.7945199200871602
0.03835428852474149,0.7945199200871602
0.03845194852474149,0.7945199200871602
0.03854960852474149,0.7945199200871602
0.03864726852474148,0.7948605586012356
0.03874492852474148,0.7945199200871602
0.03884258852474148,0.7945199200871602
0.03894024852474148,0.7945199200871602
0.03903790852474148,0.7945199200871602
0.03913556852474148,0.7945199200871602
0.03923322852474148,0.7948605586012356
0.03933088852474148,0.7945199200871602
0.03942854852474148,0.7945199200871602
0.03952620852474148,0.7945199200871602
0.03962386852474148,0.7945199200871602
0.03972152852474148,0.7945199200871602
0.03981918852474148,0.7945199200871602
0.03991684852474148,0.7945199200871602
0.04001450852474148,0.7945199200871602
0.04011216852474148,0.7945199200871602
0.04020982852474148,0.7945199200871602
0.04030748852474147,0.7945199200871602
0.04040514852474147,0.7945199200871602
0.04050280852474147,0.7945199200871602
0.04060046852474147,0.7945199200871602
0.0406981285247415,0.7945199200871602
0.0407957885247415,0.7945199200871602
0.0408934485247415,0.7945199200871602
0.0409911085247415,0.7945199200871602
0.0410887685247415,0.7945199200871602
0.0411864285247415,0.7945199200871602
0.0412840885247415,0.7945199200871602
0.0413817485247415,0.7945199200871602
0.0414794085247415,0.7945199200871602
0.0415770685247415,0.7945199200871602
0.04167472852474149,0.7945199200871602
0.04177238852474149,0.7948605586012356
0.04187004852474149,0.7945199200871602
0.04196770852474149,0.7945199200871602
0.04206536852474149,0.7945199200871602
0.04216302852474149,0.7945199200871602
0.04226068852474149,0.7945199200871602
0.04235834852474149,0.7945199200871602
0.04245600852474149,0.7945199200871602
0.04255366852474149,0.7945199200871602
0.04265132852474149,0.7948605586012356
0.04274898852474149,0.7945199200871602
0.04284664852474149,0.7945199200871602
0.04294430852474149,0.7945199200871602
0.04304196852474149,0.7945199200871602
0.04313962852474149,0.7945199200871602
0.04323728852474149,0.7945199200871602
0.04333494852474148,0.7945199200871602
0.04343260852474148,0.7945199200871602
0.04353026852474148,0.7945199200871602
0.04362792852474148,0.7945199200871602
0.04372558852474148,0.7945199200871602
0.04382324852474148,0.7945199200871602
0.04392090852474148,0.7945199200871602
0.04401856852474148,0.7945199200871602
0.04411622852474148,0.7948605586012356
0.04421388852474148,0.7945199200871602
0.04431154852474148,0.7945199200871602
0.04440920852474148,0.7945199200871602
0.04450686852474148,0.7945199200871602
0.04460452852474148,0.7945199200871602
0.04470218852474148,0.7945199200871602
0.04479984852474148,0.7945199200871602
0.04489750852474148,0.7945199200871602
0.04499516852474147,0.7945199200871602
0.04509282852474147,0.7945199200871602
0.04519048852474147,0.7945199200871602
0.0452881485247415,0.7945199200871602
0.0453858085247415,0.7945199200871602
0.0454834685247415,0.7945199200871602
0.0455811285247415,0.7945199200871602
0.0456787885247415,0.7945199200871602
0.0457764485247415,0.7945199200871602
0.0458741085247415,0.7945199200871602
